JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2418715.2000,11.04,,,Vis.,EAH,,,,,ORIGINAL MAG.:11.24. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418715.2900,11.13,,,Vis.,NAC,,,,,ORIGINAL MAG.:11.13. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418716.3500,11.13,,,Vis.,NAC,,,,,ORIGINAL MAG.:11.13. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418721.3400,10.29,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.29. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418727.3600,10.03,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.03. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418727.3600,10.12,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.29. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418730.3000,10.22,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.42. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418731.5500,9.95,,,Vis.,S28,,,,,ORIGINAL MAG.:10.04. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418732.3000,10.03,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.03. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418732.3000,10.04,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.21. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418732.4000,10.07,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.27. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418733.3700,9.98,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.15. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418733.4000,10.68,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.88. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418733.7100,9.86,,,Vis.,S28,,,,,ORIGINAL MAG.:9.95. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418734.3300,10.12,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.29. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418735.3100,10.12,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.29. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418736.3300,10.31,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.31. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418736.3300,10.21,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.38. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418737.5900,10.24,,,Vis.,S28,,,,,ORIGINAL MAG.:10.33. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418739.6700,10.28,,,Vis.,S28,,,,,ORIGINAL MAG.:10.37. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418741.8500,9.74,,,Vis.,S28,,,,,ORIGINAL MAG.:9.83. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418742.3000,10.53,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.73. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418742.7600,9.81,,,Vis.,S28,,,,,ORIGINAL MAG.:9.90. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418744.3100,10.71,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.71. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418744.4000,10.85,,,Vis.,EAH,,,,,ORIGINAL MAG.:11.05. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418746.3000,10.99,,,Vis.,EAH,,,,,ORIGINAL MAG.:11.19. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418746.3100,10.72,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.72. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418751.3200,11.28,,,Vis.,NAC,,,,,ORIGINAL MAG.:11.28. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418753.3300,11.25,,,Vis.,NAC,,,,,ORIGINAL MAG.:11.25. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418754.3100,11.26,,,Vis.,NAC,,,,,ORIGINAL MAG.:11.26. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418757.3000,10.56,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.76. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418757.3300,10.68,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.68. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418758.3400,10.31,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.31. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418758.3400,10.27,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.44. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418760.3300,10.14,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.14. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418760.3300,10.27,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.44. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418763.3000,9.95,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.15. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418763.3300,10.04,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.21. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418764.3800,10.12,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.29. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418765.3400,10.17,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.17. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418766.3800,10.15,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.15. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418766.4000,9.89,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.09. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418771.4000,10.23,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.43. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418880.5900,10.00,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.00. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418882.5900,10.03,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.03. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418893.5900,10.15,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.15. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418894.5700,10.15,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.15. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418895.5800,10.07,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.07. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418897.5600,10.27,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.27. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418898.5700,10.31,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.31. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418899.5500,10.60,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.60. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418900.5800,10.64,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.64. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418903.6400,10.70,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.70. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418905.6100,10.76,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.76. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418913.5800,10.10,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.10. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418915.5900,10.03,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.03. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418916.5000,9.87,,,Vis.,NAC,,,,,ORIGINAL MAG.:9.87. POTSDAM PHOTOMETRY.  OBS. ON P. 60,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418922.4700,9.58,,,Vis.,NAC,,,,,ORIGINAL MAG.:9.75. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418923.4700,9.52,,,Vis.,NAC,,,,,ORIGINAL MAG.:9.69. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418923.5000,9.78,,,Vis.,EAH,,,,,ORIGINAL MAG.:9.98. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418929.4000,9.91,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.11. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418930.4500,9.90,,,Vis.,NAC,,,,,ORIGINAL MAG.:9.90. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418933.5600,10.08,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.08. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418935.5500,10.31,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.31. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418936.6000,10.15,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.15. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418940.4500,10.76,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.76. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418941.6500,10.85,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.85. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418943.5300,10.67,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.67. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418945.5200,10.53,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.53. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418945.5200,10.37,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.54. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418946.4000,10.43,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.63. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418946.5100,10.53,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.53. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418947.6300,10.43,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.43. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418947.6300,10.34,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.51. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418951.4700,10.03,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.03. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418951.4700,10.00,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.17. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418952.5100,10.00,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.17. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418954.5200,9.92,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.12. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418957.5300,10.00,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.00. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418957.5300,9.96,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.13. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418958.4600,9.94,,,Vis.,NAC,,,,,ORIGINAL MAG.:9.94. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418958.4600,9.99,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.16. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418959.4000,9.90,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.10. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418959.5800,9.98,,,Vis.,NAC,,,,,ORIGINAL MAG.:9.98. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418959.5800,10.02,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.19. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418960.5500,10.00,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.00. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418965.5300,9.82,,,Vis.,NAC,,,,,ORIGINAL MAG.:9.82. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418967.4700,9.94,,,Vis.,NAC,,,,,ORIGINAL MAG.:9.94. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418968.5500,10.03,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.03. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418969.4300,10.03,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.03. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418971.4000,10.11,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.31. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418973.4000,10.10,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.10. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418973.4000,10.34,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.54. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418975.4000,10.19,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.39. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418978.5900,10.13,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.13. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418978.5900,10.12,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.29. POTSDAM PHOTOMETRY.  OBS. ON P. 61,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418980.3000,10.37,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.57. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418981.5500,10.22,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.22. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418982.3000,10.47,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.67. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418984.5400,10.22,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.22. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418986.4000,10.47,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.67. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418987.3700,10.23,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.23. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418990.5300,10.00,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.00. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418995.4000,9.92,,,Vis.,NAC,,,,,ORIGINAL MAG.:9.92. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418997.6400,9.76,,,Vis.,NAC,,,,,ORIGINAL MAG.:9.76. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418998.3800,9.79,,,Vis.,NAC,,,,,ORIGINAL MAG.:9.96. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418998.5300,9.96,,,Vis.,NAC,,,,,ORIGINAL MAG.:9.76. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418999.3000,9.91,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.14. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418999.5300,9.94,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.13. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2419001.4700,9.94,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.08. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2419009.3000,9.92,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.12. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2419010.5600,10.00,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.17. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2419013.5500,10.01,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.18. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2419013.5500,10.07,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.07. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2419015.6100,10.31,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.31. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2419017.5400,10.43,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.43. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2419019.5600,10.58,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.58. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2419024.3100,10.98,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.98. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2419025.5800,11.00,,,Vis.,NAC,,,,,ORIGINAL MAG.:11.00. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2419026.2000,10.87,,,Vis.,EAH,,,,,ORIGINAL MAG.:11.07. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2419027.5200,11.02,,,Vis.,NAC,,,,,ORIGINAL MAG.:11.02. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2419030.3000,10.61,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.61. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2419031.2000,10.47,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.67. POTSDAM PHOTOMETRY.  OBS. ON P. 62,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
