JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2453984.71542245,7.236,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.71634838,7.248,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.71728588,7.255,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.71823495,7.247,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.71918403,7.235,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.72012153,7.281,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.72103588,7.273,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.72195023,7.253,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.72288773,7.268,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.72380208,7.243,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.72471644,7.254,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.72564236,7.264,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.72656829,7.269,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.72750579,7.265,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.72842014,7.233,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.72933449,7.245,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.73027199,7.254,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.73120949,7.269,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.73213542,7.287,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.73304977,7.277,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.73395255,7.26,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.73487847,7.33,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.73581597,7.308,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.73673032,7.29,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.73765625,7.278,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.73858218,7.318,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.73953125,7.283,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.74046875,7.298,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.74137153,7.226,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.74230903,7.287,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.74322338,7.286,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.74413773,7.293,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.74507523,7.25,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.74600116,7.312,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.74692708,7.257,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.74784144,7.295,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.74875579,7.329,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.74967014,7.312,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.75058449,7.289,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.75151042,7.302,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.75242477,7.322,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.75336227,7.301,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.75426505,7.281,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.75519097,7.274,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.75610532,7.279,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.75704282,7.289,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.75795718,7.334,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.7588831,7.262,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.75979745,7.311,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.76071181,7.382,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.76164931,7.308,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.76257523,7.358,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.76351273,7.313,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.76443866,7.322,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.76535301,7.304,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.76630208,7.294,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.76721644,7.304,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.76814236,7.3,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.76905671,7.299,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.76997106,7.383,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.77090856,7.362,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.77183449,7.311,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.77274884,7.322,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.77366319,7.364,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.77457755,7.374,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.7754919,7.353,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.7764294,7.338,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.77733218,7.352,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.77828125,7.364,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.77920718,7.35,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.78010995,7.334,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.78102431,7.351,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.78193866,7.326,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.78286458,7.318,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.78380208,7.365,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.78470486,7.312,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.78564236,7.378,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.78656829,7.368,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.78748264,7.374,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.78840856,7.365,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.78933449,7.352,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.79027199,7.383,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.79122107,7.342,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.79212384,7.337,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.79306134,7.353,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.79396412,7.38,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.79489005,7.333,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.79582755,7.377,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.79673032,7.358,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.79766782,7.383,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.79859375,7.406,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.7995081,7.423,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.80043403,7.374,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.80134838,7.363,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.80226273,7.382,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.80317708,7.382,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.80411458,7.346,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.80501736,7.387,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.80594329,7.374,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.80686921,7.344,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.80779514,7.391,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.80870949,7.392,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.80961227,7.365,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.81054977,7.355,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.81146412,7.397,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.81239005,7.42,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.81332755,7.365,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.8142419,7.395,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.81515625,7.388,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.81609375,7.397,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.81701968,7.443,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.8179456,7.429,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.81884838,7.411,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.81978588,7.386,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.82071181,7.376,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.82164931,7.428,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.82257523,7.381,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.82348958,7.407,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.82442708,7.388,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.82534144,7.406,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.82625579,7.369,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.82718171,7.376,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.82811921,7.409,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.82904514,7.398,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.82995949,7.38,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.83086227,7.419,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.83177662,7.426,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.83269097,7.448,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.83364005,7.387,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.83457755,7.455,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.8354919,7.419,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.83641782,7.44,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.83735532,7.487,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.83829282,7.453,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.83920718,7.437,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.84012153,7.443,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.84104745,7.454,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.84196181,7.457,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.84287616,7.398,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.84381366,7.418,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.84475116,7.402,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.84565394,7.402,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.84659144,7.428,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.84754051,7.415,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.84847801,7.419,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.84939236,7.417,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.85029514,7.406,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.85123264,7.474,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.85215856,7.434,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.85307292,7.381,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.85399884,7.387,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.85492477,7.502,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.85586227,7.428,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.85678819,7.431,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.85770255,7.478,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.85864005,7.453,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.8595544,7.41,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.86050347,7.474,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.8614294,7.476,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.86235532,7.453,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.86328125,7.484,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.86421875,7.444,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.86515625,7.44,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.8660706,7.426,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.86698495,7.479,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.86791088,7.44,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.86882523,7.426,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.86977431,7.381,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.87068866,7.189,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453987.41875,8.3,,,Vis.,SSW,MT,799,844,TYCHO,,0,,V,,,,RR LYR,,STD,,,,
2453988.41250,8.3,,,Vis.,SSW,MT,799,844,TYCHO,,0,,V,,,,RR LYR,,STD,,,,
2453989.2585,7.34,,,Vis.,VOL,,,,,"""COMPS: A=HD182487(V=7.00MAG), B=HD183383(V=7.57), C=HD183125(V=8.00), D=TYC3142-94-1(V=8.45)""",,,Z,,,,RR LYR,AAVSO,STD,,,,
2453989.2592,7.38,,,Vis.,VOL,,,,,"""COMPS: A=HD182487(V=7.00MAG), B=HD183383(V=7.57), C=HD183125(V=8.00), D=TYC3142-94-1(V=8.45)""",,,Z,,,,RR LYR,AAVSO,STD,,,,
2453989.2605,7.41,,,Vis.,VOL,,,,,"""COMPS: A=HD182487(V=7.00MAG), B=HD183383(V=7.57), C=HD183125(V=8.00), D=TYC3142-94-1(V=8.45)""",,,Z,,,,RR LYR,AAVSO,STD,,,,
2453989.2637,7.46,,,Vis.,VOL,,,,,"""COMPS: A=HD182487(V=7.00MAG), B=HD183383(V=7.57), C=HD183125(V=8.00), D=TYC3142-94-1(V=8.45)""",,,Z,,,,RR LYR,AAVSO,STD,,,,
2453989.2656,7.41,,,Vis.,VOL,,,,,"""COMPS: A=HD182487(V=7.00MAG), B=HD183383(V=7.57), C=HD183125(V=8.00), D=TYC3142-94-1(V=8.45)""",,,Z,,,,RR LYR,AAVSO,STD,,,,
2453989.2685,7.46,,,Vis.,VOL,,,,,"""COMPS: A=HD182487(V=7.00MAG), B=HD183383(V=7.57), C=HD183125(V=8.00), D=TYC3142-94-1(V=8.45)""",,,Z,,,,RR LYR,AAVSO,STD,,,,
