JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2452950.7063,10.52,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2453239.776,11.3,,,Vis.,TGG,,,,,,,,V,,,,CY AQR,,STD,,,,
2453239.7882,10.7,,,Vis.,GPJ,,97,117,SF 1/01+,,,,V,,,,CY AQR,,STD,,,,
2453239.792,10.9,,,Vis.,TGG,,,,,,,,V,,,,CY AQR,,STD,,,,
2453239.8007,10.8,,,Vis.,GPJ,,97,117,SF 1/01+,,,,V,,,,CY AQR,,STD,,,,
2453239.807,11.0,,,Vis.,TGG,,,,,,,,V,,,,CY AQR,,STD,,,,
2453239.8139,11.1,,,Vis.,GPJ,,97,117,SF 1/01+,,,,V,,,,CY AQR,,STD,,,,
2453239.826,10.9,,,Vis.,TGG,,,,,,,,V,,,,CY AQR,,STD,,,,
2453239.835,10.8,,,Vis.,TGG,U,,,,,,,V,,,,CY AQR,,STD,,,,
2453239.8368,11.0,,,Vis.,GPJ,,97,117,SF 1/01+,,,,V,,,,CY AQR,,STD,,,,
2453239.838,10.6,,,Vis.,TGG,U,,,,,,,V,,,,CY AQR,,STD,,,,
2453239.8417,10.8,,,Vis.,GPJ,,97,117,SF 1/01+,,,,V,,,,CY AQR,,STD,,,,
2453246.813,11.2,,,Vis.,TGG,,,,,,,,V,,,,CY AQR,,STD,,,,
2453246.8229,11.1,,,Vis.,GPJ,A,97,117,AAVSO AT,,,,V,,,,CY AQR,,STD,,,,
2453246.849,11.3,,,Vis.,TGG,,,,,,,,V,,,,CY AQR,,STD,,,,
2453246.8611,10.2,,,Vis.,GPJ,A,97,117,AAVSO AT,,,,V,,,,CY AQR,,STD,,,,
2453246.863,10.3,,,Vis.,TGG,,,,,,,,V,,,,CY AQR,,STD,,,,
2453253.7396,11.2,,,Vis.,GPJ,,97,117,AAVAS AT,,,,V,,,,CY AQR,,STD,,,,
2453253.7847,10.7,,,Vis.,GPJ,,97,117,AAVAS AT,,,,V,,,,CY AQR,,STD,,,,
2453605.7338,11.16,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7345,11.16,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7352,11.16,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7359,11.17,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7365,11.17,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7371,11.16,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7378,11.16,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7385,11.19,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7392,11.20,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7399,11.20,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7405,11.19,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7411,11.22,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7418,11.20,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7425,11.22,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7432,11.21,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7439,11.20,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7445,11.20,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7451,11.22,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7458,11.22,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7464,11.21,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7470,11.21,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7477,11.22,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7483,11.21,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7490,11.23,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7497,11.22,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7503,11.21,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7510,11.21,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7516,11.20,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7523,11.19,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7529,11.19,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7536,11.20,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7543,11.17,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7549,11.16,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7558,11.12,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7564,11.11,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7571,11.11,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7577,11.10,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7584,11.05,0.009,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7591,11.03,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7597,10.97,0.009,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7604,10.93,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7610,10.90,0.009,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7617,10.79,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7623,10.71,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7629,10.66,0.009,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7635,10.59,0.009,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7642,10.58,0.009,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7649,10.53,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7655,10.50,0.009,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7662,10.49,0.009,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7670,10.52,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7677,10.50,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7683,10.54,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7689,10.52,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7695,10.55,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7702,10.58,0.009,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7709,10.60,0.009,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7715,10.62,0.009,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7722,10.65,0.009,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7728,10.65,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7735,10.67,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7742,10.71,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7749,10.70,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7755,10.78,0.009,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7762,10.78,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7768,10.83,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7775,10.83,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7784,10.86,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7790,10.86,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7797,10.92,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7804,10.94,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7810,10.94,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7816,10.97,0.009,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7823,10.96,0.012,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7827,11.00,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7833,11.00,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7840,11.02,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7863,11.07,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7866,11.06,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7870,11.08,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7876,11.08,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7883,11.11,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7890,11.11,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7897,11.12,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7903,11.12,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7910,11.15,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7917,11.15,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7923,11.14,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7930,11.16,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7937,11.15,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7944,11.14,0.010,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7951,11.15,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453605.7957,11.16,0.011,,V,ZRE,,118,,080117,,0,,Z,11.805,,,CY AQR,,STD,,,,
2453989.3188,11.048,0.129,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3198,11.022,0.214,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3209,11.006,0.090,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3218,10.992,0.124,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3226,11.007,0.065,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3234,10.995,0.044,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3242,10.904,0.087,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3250,10.883,0.045,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3258,10.802,0.052,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3270,10.726,0.079,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3280,10.567,0.106,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3288,10.471,0.086,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3297,10.438,0.076,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3305,10.383,0.066,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3313,10.378,0.088,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3322,10.388,0.053,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3330,10.403,0.085,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3340,10.392,0.077,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3347,10.439,0.045,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3355,10.462,0.062,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3363,10.470,0.065,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3370,10.499,0.039,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3378,10.563,0.054,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3388,10.577,0.063,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3405,10.609,0.060,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3414,10.683,0.031,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3424,10.703,0.097,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3432,10.748,0.070,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3440,10.757,0.066,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3449,10.811,0.060,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3457,10.784,0.076,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3464,10.825,0.050,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3472,10.851,0.093,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3481,10.864,0.075,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3490,10.868,0.054,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3499,10.920,0.058,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3507,10.924,0.080,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3515,10.961,0.051,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3524,10.968,0.064,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3535,10.998,0.076,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3545,10.979,0.083,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3553,11.045,0.067,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3561,10.997,0.075,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3570,10.999,0.067,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3578,11.007,0.052,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3589,11.027,0.052,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3598,11.033,0.041,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3607,11.056,0.075,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3616,11.041,0.061,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3626,11.029,0.036,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3635,11.068,0.053,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3645,11.077,0.031,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3653,11.076,0.057,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3661,11.079,0.065,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3669,11.080,0.065,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3676,11.101,0.043,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3686,11.076,0.035,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3695,11.113,0.065,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3704,11.104,0.069,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3715,11.087,0.053,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3724,11.122,0.047,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3733,11.109,0.016,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3742,11.099,0.062,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3752,11.120,0.086,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3763,11.091,0.058,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3772,11.085,0.043,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3783,11.075,0.061,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
2453989.3793,11.061,0.071,,V,PWM,T,10.71,,Megastar,"""Comp=T567:2036:1 at vmag 10.71, each observation = average(6 images), err=stdev(k), k=GSC567:1826""",0,,V,,,,CY AQR,,STD,,,,
