JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2456882.92493,9.416,0.004,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.56,Z,17.301,17.839,,S DOR,VVS,STD,,,,
2456886.92773,9.402,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.53,Z,17.708,18.270,,S DOR,VVS,STD,,,,
2456886.92797,9.391,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.53,Z,17.681,18.236,,S DOR,VVS,STD,,,,
2456886.92833,9.691,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.53,Z,17.208,18.060,,S DOR,VVS,STD,,,,
2456886.92857,9.722,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.53,Z,17.175,18.035,,S DOR,VVS,STD,,,,
2456887.92714,9.430,0.007,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.52,Z,17.875,18.499,,S DOR,VVS,STD,,,,
2456887.92739,9.448,0.008,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.52,Z,17.970,18.621,,S DOR,VVS,STD,,,,
2456887.92774,9.747,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.52,Z,17.311,18.244,,S DOR,VVS,STD,,,,
2456887.92799,9.733,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.52,Z,17.310,18.254,,S DOR,VVS,STD,,,,
2456888.92638,9.365,0.007,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.52,Z,17.709,18.251,,S DOR,VVS,STD,,,,
2456888.92663,9.379,0.007,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.52,Z,17.726,18.280,,S DOR,VVS,STD,,,,
2456888.92698,9.690,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.52,Z,17.212,18.079,,S DOR,VVS,STD,,,,
2456888.92723,9.695,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.52,Z,17.269,18.138,,S DOR,VVS,STD,,,,
2456889.92558,9.391,0.007,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.52,Z,17.660,18.229,,S DOR,VVS,STD,,,,
2456889.92583,9.379,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.52,Z,17.670,18.232,,S DOR,VVS,STD,,,,
2456889.92619,9.696,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.51,Z,17.181,18.062,,S DOR,VVS,STD,,,,
2456889.92643,9.713,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.51,Z,17.222,18.106,,S DOR,VVS,STD,,,,
2456890.92573,9.374,0.007,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.51,Z,17.687,18.230,,S DOR,VVS,STD,,,,
2456890.92599,9.351,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.51,Z,17.666,18.194,,S DOR,VVS,STD,,,,
2456890.92635,9.686,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.51,Z,17.168,18.019,,S DOR,VVS,STD,,,,
2456890.92659,9.684,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.51,Z,17.191,18.045,,S DOR,VVS,STD,,,,
2456891.92505,9.365,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.51,Z,17.667,18.218,,S DOR,VVS,STD,,,,
2456891.92531,9.372,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.51,Z,17.645,18.192,,S DOR,VVS,STD,,,,
2456891.92567,9.685,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.50,Z,17.126,18.003,,S DOR,VVS,STD,,,,
2456891.92591,9.675,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.50,Z,17.127,17.993,,S DOR,VVS,STD,,,,
2456892.92417,9.358,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.50,Z,17.638,18.173,,S DOR,VVS,STD,,,,
2456892.92443,9.369,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.50,Z,17.623,18.169,,S DOR,VVS,STD,,,,
2456892.92479,9.681,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.50,Z,17.115,17.975,,S DOR,VVS,STD,,,,
2456892.92503,9.693,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.50,Z,17.107,17.974,,S DOR,VVS,STD,,,,
2456893.92344,9.342,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.50,Z,17.632,18.151,,S DOR,VVS,STD,,,,
2456893.92370,9.341,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.50,Z,17.614,18.150,,S DOR,VVS,STD,,,,
2456893.92405,9.667,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.50,Z,17.103,17.941,,S DOR,VVS,STD,,,,
2456893.92430,9.670,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.50,Z,17.103,17.949,,S DOR,VVS,STD,,,,
2456894.92276,9.354,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.50,Z,17.682,18.254,,S DOR,VVS,STD,,,,
2456894.92302,9.355,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.49,Z,17.684,18.246,,S DOR,VVS,STD,,,,
2456894.92337,9.696,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.49,Z,17.162,18.052,,S DOR,VVS,STD,,,,
2456894.92362,9.687,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.49,Z,17.170,18.044,,S DOR,VVS,STD,,,,
2456895.92292,9.340,0.007,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.49,Z,17.811,18.359,,S DOR,VVS,STD,,,,
2456895.92317,9.364,0.007,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.49,Z,17.751,18.310,,S DOR,VVS,STD,,,,
2456895.92352,9.671,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.49,Z,17.201,18.071,,S DOR,VVS,STD,,,,
2456895.92378,9.676,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.49,Z,17.222,18.087,,S DOR,VVS,STD,,,,
2456896.92225,9.354,0.008,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.49,Z,17.935,18.481,,S DOR,VVS,STD,,,,
2456896.92249,9.346,0.007,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.49,Z,17.891,18.442,,S DOR,VVS,STD,,,,
2456896.92285,9.687,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.49,Z,17.412,18.294,,S DOR,VVS,STD,,,,
2456896.92310,9.688,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.49,Z,17.453,18.315,,S DOR,VVS,STD,,,,
2456897.92150,9.321,0.007,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.48,Z,17.943,18.475,,S DOR,VVS,STD,,,,
2456897.92175,9.322,0.007,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.48,Z,17.859,18.414,,S DOR,VVS,STD,,,,
2456897.92210,9.676,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.48,Z,17.390,18.233,,S DOR,VVS,STD,,,,
2456897.92236,9.669,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.48,Z,17.352,18.215,,S DOR,VVS,STD,,,,
2456898.92076,9.345,0.007,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.48,Z,17.782,18.354,,S DOR,VVS,STD,,,,
2456898.92100,9.356,0.007,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.48,Z,17.767,18.372,,S DOR,VVS,STD,,,,
2456898.92136,9.678,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.48,Z,17.218,18.129,,S DOR,VVS,STD,,,,
2456898.92160,9.684,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.48,Z,17.280,18.168,,S DOR,VVS,STD,,,,
2456900.91933,9.301,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.48,Z,17.692,18.228,,S DOR,VVS,STD,,,,
2456900.91959,9.319,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.48,Z,17.687,18.239,,S DOR,VVS,STD,,,,
2456900.91994,9.662,0.004,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.47,Z,17.141,18.004,,S DOR,VVS,STD,,,,
2456900.92018,9.655,0.004,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.47,Z,17.144,18.009,,S DOR,VVS,STD,,,,
2456901.91872,9.296,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.47,Z,17.668,18.200,,S DOR,VVS,STD,,,,
2456901.91896,9.307,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.47,Z,17.658,18.219,,S DOR,VVS,STD,,,,
2456901.91932,9.650,0.004,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.47,Z,17.137,17.987,,S DOR,VVS,STD,,,,
2456901.91958,9.655,0.004,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.47,Z,17.141,18.004,,S DOR,VVS,STD,,,,
2456902.91878,9.329,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.47,Z,17.711,18.281,,S DOR,VVS,STD,,,,
2456902.91903,9.331,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.47,Z,17.691,18.281,,S DOR,VVS,STD,,,,
2456902.91939,9.686,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.47,Z,17.159,18.048,,S DOR,VVS,STD,,,,
2456902.91964,9.682,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.47,Z,17.160,18.047,,S DOR,VVS,STD,,,,
2456903.91804,9.334,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.47,Z,17.761,18.359,,S DOR,VVS,STD,,,,
2456903.91828,9.327,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.47,Z,17.739,18.307,,S DOR,VVS,STD,,,,
2456903.91864,9.660,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.47,Z,17.200,18.092,,S DOR,VVS,STD,,,,
2456903.91888,9.668,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.47,Z,17.227,18.112,,S DOR,VVS,STD,,,,
2456906.91592,9.301,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.46,Z,17.645,18.208,,S DOR,VVS,STD,,,,
2456906.91616,9.292,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.46,Z,17.641,18.200,,S DOR,VVS,STD,,,,
2456906.91652,9.642,0.004,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.46,Z,17.118,17.972,,S DOR,VVS,STD,,,,
2456906.91677,9.651,0.004,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.46,Z,17.111,17.982,,S DOR,VVS,STD,,,,
2456908.91541,9.294,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.46,Z,17.724,18.267,,S DOR,VVS,STD,,,,
2456908.91573,9.302,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.46,Z,17.680,18.244,,S DOR,VVS,STD,,,,
2456908.91616,9.651,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.46,Z,17.159,18.017,,S DOR,VVS,STD,,,,
2456908.91649,9.652,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.46,Z,17.174,18.044,,S DOR,VVS,STD,,,,
2456909.91473,9.294,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.46,Z,17.693,18.234,,S DOR,VVS,STD,,,,
2456909.91505,9.269,0.007,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.45,Z,17.709,18.245,,S DOR,VVS,STD,,,,
2456909.91548,9.645,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.45,Z,17.212,18.070,,S DOR,VVS,STD,,,,
2456909.91582,9.642,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.45,Z,17.171,18.008,,S DOR,VVS,STD,,,,
2456914.90879,9.337,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.45,Z,17.774,18.352,,S DOR,VVS,STD,,,,
2456914.90905,9.329,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.45,Z,17.798,18.390,,S DOR,VVS,STD,,,,
2456914.90940,9.680,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.45,Z,17.259,18.152,,S DOR,VVS,STD,,,,
2456914.90965,9.661,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.45,Z,17.271,18.129,,S DOR,VVS,STD,,,,
2456915.90813,9.343,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.45,Z,17.752,18.373,,S DOR,VVS,STD,,,,
2456915.90839,9.329,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.45,Z,17.734,18.339,,S DOR,VVS,STD,,,,
2456915.90873,9.691,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.45,Z,17.227,18.136,,S DOR,VVS,STD,,,,
2456915.90899,9.676,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.45,Z,17.226,18.139,,S DOR,VVS,STD,,,,
2456916.90744,9.313,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.45,Z,17.734,18.313,,S DOR,VVS,STD,,,,
2456916.90768,9.308,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.45,Z,17.727,18.305,,S DOR,VVS,STD,,,,
2456916.90804,9.681,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.45,Z,17.200,18.081,,S DOR,VVS,STD,,,,
2456916.90828,9.664,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.45,Z,17.202,18.078,,S DOR,VVS,STD,,,,
2456919.90538,9.299,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.45,Z,17.715,18.266,,S DOR,VVS,STD,,,,
2456919.90562,9.300,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.45,Z,17.712,18.267,,S DOR,VVS,STD,,,,
2456919.90598,9.643,0.004,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.45,Z,17.182,18.030,,S DOR,VVS,STD,,,,
2456919.90623,9.666,0.004,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.45,Z,17.168,18.026,,S DOR,VVS,STD,,,,
2456920.90467,9.299,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.45,Z,17.796,18.376,,S DOR,VVS,STD,,,,
2456920.90492,9.315,0.007,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.45,Z,17.837,18.422,,S DOR,VVS,STD,,,,
2456920.90528,9.675,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.45,Z,17.269,18.165,,S DOR,VVS,STD,,,,
2456920.90553,9.683,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.45,Z,17.241,18.136,,S DOR,VVS,STD,,,,
2456921.90398,9.310,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.45,Z,17.677,18.239,,S DOR,VVS,STD,,,,
2456921.90422,9.312,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.44,Z,17.668,18.214,,S DOR,VVS,STD,,,,
2456921.90458,9.655,0.004,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.44,Z,17.171,18.027,,S DOR,VVS,STD,,,,
2456921.90482,9.648,0.004,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.44,Z,17.170,18.019,,S DOR,VVS,STD,,,,
2456922.90332,9.296,0.007,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.44,Z,17.777,18.316,,S DOR,VVS,STD,,,,
2456922.90356,9.319,0.007,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.44,Z,17.769,18.335,,S DOR,VVS,STD,,,,
2456922.90392,9.652,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.44,Z,17.248,18.119,,S DOR,VVS,STD,,,,
2456922.90417,9.663,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.44,Z,17.268,18.133,,S DOR,VVS,STD,,,,
2456923.90188,9.295,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.44,Z,17.750,18.300,,S DOR,VVS,STD,,,,
2456923.90214,9.316,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.44,Z,17.741,18.309,,S DOR,VVS,STD,,,,
2456923.90249,9.661,0.004,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.44,Z,17.239,18.084,,S DOR,VVS,STD,,,,
2456923.90275,9.674,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.44,Z,17.247,18.107,,S DOR,VVS,STD,,,,
2456924.8118,9.6,,,Vis.,BWZ,,,,,94(2)V(2)98,,,Z,,,,S DOR,,STD,,,,
2456924.90116,9.309,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.44,Z,17.705,18.255,,S DOR,VVS,STD,,,,
2456924.90142,9.298,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.44,Z,17.705,18.261,,S DOR,VVS,STD,,,,
2456924.90178,9.654,0.004,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.44,Z,17.172,18.031,,S DOR,VVS,STD,,,,
2456924.90202,9.653,0.004,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.44,Z,17.178,18.036,,S DOR,VVS,STD,,,,
2456925.90040,9.315,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.44,Z,17.733,18.302,,S DOR,VVS,STD,,,,
2456925.90065,9.317,0.006,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.44,Z,17.731,18.308,,S DOR,VVS,STD,,,,
2456925.90100,9.686,0.004,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.44,Z,17.204,18.098,,S DOR,VVS,STD,,,,
2456925.90124,9.664,0.004,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.44,Z,17.190,18.060,,S DOR,VVS,STD,,,,
2456926.89984,9.338,0.007,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.44,Z,18.046,18.625,,S DOR,VVS,STD,,,,
2456926.90009,9.345,0.007,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.44,Z,18.052,18.615,,S DOR,VVS,STD,,,,
2456926.90045,9.668,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.44,Z,17.434,18.324,,S DOR,VVS,STD,,,,
2456926.90070,9.680,0.005,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.44,Z,17.417,18.299,,S DOR,VVS,STD,,,,
2456927.89913,9.315,0.009,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.45,Z,18.453,19.006,,S DOR,VVS,STD,,,,
2456927.89938,9.331,0.009,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.45,Z,18.449,18.997,,S DOR,VVS,STD,,,,
2456927.89973,9.659,0.006,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.45,Z,17.940,18.798,,S DOR,VVS,STD,,,,
2456927.89998,9.664,0.006,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.45,Z,17.980,18.867,,S DOR,VVS,STD,,,,
2456928.90069,9.278,0.009,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.45,Z,18.510,19.027,,S DOR,VVS,STD,,,,
2456928.90093,9.291,0.010,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.45,Z,18.625,19.123,,S DOR,VVS,STD,,,,
2456928.90128,9.624,0.007,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.45,Z,18.242,19.034,,S DOR,VVS,STD,,,,
2456928.90152,9.618,0.008,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.45,Z,18.325,19.127,,S DOR,VVS,STD,,,,
