JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2458356.67478,12.108,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.80,Z,17.703,18.067,,YZ CET,VVS,STD,,,,
2458356.67516,12.167,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.45,Z,17.143,18.257,,YZ CET,VVS,STD,,,,
2458356.67516,12.167,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.45,Z,17.143,18.257,,YZ CET,VVS,STD,,,,
2458356.67521,12.106,0.014,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.80,Z,17.753,18.103,,YZ CET,VVS,STD,,,,
2458356.67564,12.082,0.014,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.80,Z,17.822,18.184,,YZ CET,VVS,STD,,,,
2458356.67606,12.107,0.016,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.80,Z,17.778,18.134,,YZ CET,VVS,STD,,,,
2458356.67642,12.159,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.44,Z,17.142,18.242,,YZ CET,VVS,STD,,,,
2458356.67642,12.159,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.44,Z,17.142,18.242,,YZ CET,VVS,STD,,,,
2458356.67649,12.119,0.014,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.80,Z,17.760,18.100,,YZ CET,VVS,STD,,,,
2458356.67692,12.110,0.014,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.81,Z,17.756,18.079,,YZ CET,VVS,STD,,,,
2458356.67738,12.067,0.015,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.81,Z,17.878,18.210,,YZ CET,VVS,STD,,,,
2458356.67769,12.150,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.43,Z,17.143,18.242,,YZ CET,VVS,STD,,,,
2458356.67769,12.150,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.43,Z,17.143,18.242,,YZ CET,VVS,STD,,,,
2458356.67781,12.080,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.81,Z,17.745,18.080,,YZ CET,VVS,STD,,,,
2458356.67824,12.131,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.81,Z,17.694,18.065,,YZ CET,VVS,STD,,,,
2458356.67867,12.107,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.81,Z,17.715,18.069,,YZ CET,VVS,STD,,,,
2458356.67896,12.152,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.41,Z,17.134,18.250,,YZ CET,VVS,STD,,,,
2458356.67896,12.152,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.41,Z,17.134,18.250,,YZ CET,VVS,STD,,,,
2458356.67910,12.099,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.81,Z,17.711,18.079,,YZ CET,VVS,STD,,,,
2458356.67953,12.091,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.81,Z,17.711,18.048,,YZ CET,VVS,STD,,,,
2458356.67995,12.093,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.82,Z,17.700,18.074,,YZ CET,VVS,STD,,,,
2458356.68022,12.164,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.40,Z,17.117,18.227,,YZ CET,VVS,STD,,,,
2458356.68022,12.164,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.40,Z,17.117,18.227,,YZ CET,VVS,STD,,,,
2458356.68038,12.116,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.82,Z,17.688,18.065,,YZ CET,VVS,STD,,,,
2458356.68081,12.098,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.82,Z,17.737,18.081,,YZ CET,VVS,STD,,,,
2458356.68123,12.086,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.82,Z,17.738,18.067,,YZ CET,VVS,STD,,,,
2458356.68147,12.155,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.39,Z,17.128,18.225,,YZ CET,VVS,STD,,,,
2458356.68147,12.155,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.39,Z,17.128,18.225,,YZ CET,VVS,STD,,,,
2458356.68166,12.094,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.82,Z,17.735,18.090,,YZ CET,VVS,STD,,,,
2458356.68208,12.092,0.014,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.82,Z,17.768,18.119,,YZ CET,VVS,STD,,,,
2458356.68251,12.103,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.83,Z,17.728,18.082,,YZ CET,VVS,STD,,,,
2458356.68274,12.147,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.38,Z,17.132,18.228,,YZ CET,VVS,STD,,,,
2458356.68274,12.147,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.38,Z,17.132,18.228,,YZ CET,VVS,STD,,,,
2458356.68294,12.074,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.83,Z,17.707,18.048,,YZ CET,VVS,STD,,,,
2458356.68337,12.085,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.83,Z,17.724,18.065,,YZ CET,VVS,STD,,,,
2458356.68380,12.075,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.83,Z,17.733,18.042,,YZ CET,VVS,STD,,,,
2458356.68400,12.164,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.38,Z,17.114,18.224,,YZ CET,VVS,STD,,,,
2458356.68400,12.164,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.38,Z,17.114,18.224,,YZ CET,VVS,STD,,,,
2458356.68422,12.084,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.83,Z,17.707,18.046,,YZ CET,VVS,STD,,,,
2458356.68465,12.091,0.012,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.84,Z,17.682,18.054,,YZ CET,VVS,STD,,,,
2458356.68508,12.072,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.84,Z,17.715,18.079,,YZ CET,VVS,STD,,,,
2458356.68528,12.165,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.37,Z,17.127,18.220,,YZ CET,VVS,STD,,,,
2458356.68528,12.165,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.37,Z,17.127,18.220,,YZ CET,VVS,STD,,,,
2458356.68552,12.088,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.84,Z,17.718,18.067,,YZ CET,VVS,STD,,,,
2458356.68595,12.095,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.84,Z,17.745,18.065,,YZ CET,VVS,STD,,,,
2458356.68638,12.120,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.84,Z,17.695,18.050,,YZ CET,VVS,STD,,,,
2458356.68655,12.155,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.36,Z,17.111,18.222,,YZ CET,VVS,STD,,,,
2458356.68655,12.155,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.36,Z,17.111,18.222,,YZ CET,VVS,STD,,,,
2458356.68682,12.097,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.84,Z,17.715,18.066,,YZ CET,VVS,STD,,,,
2458356.68725,12.100,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.85,Z,17.727,18.057,,YZ CET,VVS,STD,,,,
2458356.68766,12.085,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.85,Z,17.716,18.065,,YZ CET,VVS,STD,,,,
2458356.68781,12.157,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.35,Z,17.122,18.232,,YZ CET,VVS,STD,,,,
2458356.68781,12.157,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.35,Z,17.122,18.232,,YZ CET,VVS,STD,,,,
2458356.68809,12.074,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.85,Z,17.729,18.064,,YZ CET,VVS,STD,,,,
2458356.68852,12.075,0.014,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.85,Z,17.739,18.072,,YZ CET,VVS,STD,,,,
2458356.68895,12.094,0.012,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.86,Z,17.711,18.036,,YZ CET,VVS,STD,,,,
2458356.68907,12.158,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.34,Z,17.113,18.242,,YZ CET,VVS,STD,,,,
2458356.68907,12.158,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.34,Z,17.113,18.242,,YZ CET,VVS,STD,,,,
2458356.68938,12.091,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.86,Z,17.721,18.012,,YZ CET,VVS,STD,,,,
2458356.68980,12.071,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.86,Z,17.726,18.056,,YZ CET,VVS,STD,,,,
2458356.69023,12.102,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.86,Z,17.713,18.049,,YZ CET,VVS,STD,,,,
2458356.69035,12.156,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.33,Z,17.112,18.195,,YZ CET,VVS,STD,,,,
2458356.69035,12.156,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.33,Z,17.112,18.195,,YZ CET,VVS,STD,,,,
2458356.69066,12.108,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.86,Z,17.699,18.068,,YZ CET,VVS,STD,,,,
2458356.69109,12.114,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.87,Z,17.716,18.083,,YZ CET,VVS,STD,,,,
2458356.69150,12.088,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.87,Z,17.717,18.042,,YZ CET,VVS,STD,,,,
2458356.69162,12.171,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.32,Z,17.115,18.220,,YZ CET,VVS,STD,,,,
2458356.69162,12.171,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.32,Z,17.115,18.220,,YZ CET,VVS,STD,,,,
2458356.69193,12.094,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.87,Z,17.715,18.048,,YZ CET,VVS,STD,,,,
2458356.69236,12.086,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.87,Z,17.719,18.055,,YZ CET,VVS,STD,,,,
2458356.69279,12.086,0.012,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.87,Z,17.725,18.057,,YZ CET,VVS,STD,,,,
2458356.69288,12.161,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.31,Z,17.118,18.241,,YZ CET,VVS,STD,,,,
2458356.69288,12.161,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.31,Z,17.118,18.241,,YZ CET,VVS,STD,,,,
2458356.69321,12.088,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.88,Z,17.722,18.074,,YZ CET,VVS,STD,,,,
2458356.69363,12.101,0.012,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.88,Z,17.718,18.058,,YZ CET,VVS,STD,,,,
2458356.69406,12.085,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.88,Z,17.736,18.089,,YZ CET,VVS,STD,,,,
2458356.69416,12.172,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.31,Z,17.113,18.197,,YZ CET,VVS,STD,,,,
2458356.69416,12.172,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.31,Z,17.113,18.197,,YZ CET,VVS,STD,,,,
2458356.69543,12.166,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.30,Z,17.126,18.221,,YZ CET,VVS,STD,,,,
2458356.69543,12.166,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.30,Z,17.126,18.221,,YZ CET,VVS,STD,,,,
2458356.69669,12.170,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.29,Z,17.111,18.201,,YZ CET,VVS,STD,,,,
2458356.69669,12.170,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.29,Z,17.111,18.201,,YZ CET,VVS,STD,,,,
2458356.69795,12.155,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.28,Z,17.131,18.220,,YZ CET,VVS,STD,,,,
2458356.69795,12.155,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.28,Z,17.131,18.220,,YZ CET,VVS,STD,,,,
2458356.69922,12.150,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.27,Z,17.124,18.232,,YZ CET,VVS,STD,,,,
2458356.69922,12.150,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.27,Z,17.124,18.232,,YZ CET,VVS,STD,,,,
2458356.70049,12.159,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.27,Z,17.116,18.210,,YZ CET,VVS,STD,,,,
2458356.70049,12.159,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.27,Z,17.116,18.210,,YZ CET,VVS,STD,,,,
2458356.70201,12.184,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.26,Z,17.107,18.232,,YZ CET,VVS,STD,,,,
2458356.70201,12.184,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.26,Z,17.107,18.232,,YZ CET,VVS,STD,,,,
2458356.70356,12.171,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.25,Z,17.101,18.200,,YZ CET,VVS,STD,,,,
2458356.70356,12.171,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.25,Z,17.101,18.200,,YZ CET,VVS,STD,,,,
2458356.70512,12.165,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.24,Z,17.106,18.189,,YZ CET,VVS,STD,,,,
2458356.70512,12.165,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.24,Z,17.106,18.189,,YZ CET,VVS,STD,,,,
2458356.70663,12.153,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.23,Z,17.113,18.216,,YZ CET,VVS,STD,,,,
2458356.70663,12.153,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.23,Z,17.113,18.216,,YZ CET,VVS,STD,,,,
2458356.70816,12.161,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.23,Z,17.102,18.214,,YZ CET,VVS,STD,,,,
2458356.70816,12.161,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.23,Z,17.102,18.214,,YZ CET,VVS,STD,,,,
2458356.70968,12.171,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.22,Z,17.104,18.211,,YZ CET,VVS,STD,,,,
2458356.70968,12.171,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.22,Z,17.104,18.211,,YZ CET,VVS,STD,,,,
2458356.71118,12.168,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.21,Z,17.114,18.193,,YZ CET,VVS,STD,,,,
2458356.71118,12.168,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.21,Z,17.114,18.193,,YZ CET,VVS,STD,,,,
2458356.71271,12.174,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.20,Z,17.106,18.226,,YZ CET,VVS,STD,,,,
2458356.71271,12.174,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.20,Z,17.106,18.226,,YZ CET,VVS,STD,,,,
2458356.71422,12.174,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.20,Z,17.102,18.229,,YZ CET,VVS,STD,,,,
2458356.71422,12.174,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.20,Z,17.102,18.229,,YZ CET,VVS,STD,,,,
2458356.71574,12.164,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.19,Z,17.110,18.219,,YZ CET,VVS,STD,,,,
2458356.71574,12.164,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.19,Z,17.110,18.219,,YZ CET,VVS,STD,,,,
2458356.71728,12.164,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.18,Z,17.115,18.236,,YZ CET,VVS,STD,,,,
2458356.71728,12.164,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.18,Z,17.115,18.236,,YZ CET,VVS,STD,,,,
2458356.71880,12.143,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.18,Z,17.107,18.212,,YZ CET,VVS,STD,,,,
2458356.71880,12.143,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.18,Z,17.107,18.212,,YZ CET,VVS,STD,,,,
2458356.72032,12.158,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.17,Z,17.083,18.190,,YZ CET,VVS,STD,,,,
2458356.72032,12.158,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.17,Z,17.083,18.190,,YZ CET,VVS,STD,,,,
2458356.72184,12.159,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.16,Z,17.094,18.211,,YZ CET,VVS,STD,,,,
2458356.72184,12.159,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.16,Z,17.094,18.211,,YZ CET,VVS,STD,,,,
2458356.72337,12.148,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.16,Z,17.092,18.184,,YZ CET,VVS,STD,,,,
2458356.72337,12.148,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.16,Z,17.092,18.184,,YZ CET,VVS,STD,,,,
2458356.72487,12.163,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.15,Z,17.076,18.195,,YZ CET,VVS,STD,,,,
2458356.72487,12.163,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.15,Z,17.076,18.195,,YZ CET,VVS,STD,,,,
2458356.72639,12.168,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.15,Z,17.086,18.207,,YZ CET,VVS,STD,,,,
2458356.72639,12.168,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.15,Z,17.086,18.207,,YZ CET,VVS,STD,,,,
2458356.72792,12.168,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.14,Z,17.071,18.199,,YZ CET,VVS,STD,,,,
2458356.72792,12.168,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.14,Z,17.071,18.199,,YZ CET,VVS,STD,,,,
2458356.72942,12.172,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.14,Z,17.077,18.194,,YZ CET,VVS,STD,,,,
2458356.72942,12.172,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.14,Z,17.077,18.194,,YZ CET,VVS,STD,,,,
2458356.73094,12.167,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.13,Z,17.092,18.216,,YZ CET,VVS,STD,,,,
2458356.73094,12.167,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.13,Z,17.092,18.216,,YZ CET,VVS,STD,,,,
2458356.73245,12.167,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.13,Z,17.071,18.207,,YZ CET,VVS,STD,,,,
2458356.73245,12.167,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.13,Z,17.071,18.207,,YZ CET,VVS,STD,,,,
2458357.63157,12.123,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.99,Z,17.258,18.299,,YZ CET,VVS,STD,,,,
2458357.63157,12.123,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.99,Z,17.258,18.299,,YZ CET,VVS,STD,,,,
2458357.63302,12.150,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.96,Z,17.252,18.319,,YZ CET,VVS,STD,,,,
