JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2442162.676,11.8,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442401.804,11.6,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442403.9,11.7,,,Vis.,SNL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442430.83,11.7,,,Vis.,STI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442501.69,12.0,,,Vis.,STI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442515.715,11.8,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442529.72,11.8,,,Vis.,STI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442705.0201,12.3,,,Vis.,ANN,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442705.0215,11.8,,,Vis.,ANN,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442705.0222,12.4,,,Vis.,ANN,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442705.0243,11.8,,,Vis.,ANN,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442705.0257,12.2,,,Vis.,ANN,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442705.0292,11.8,,,Vis.,ANN,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442705.0299,12.3,,,Vis.,ANN,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442705.0347,11.8,,,Vis.,ANN,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442705.0354,12.4,,,Vis.,ANN,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442705.041,11.8,,,Vis.,ANN,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442705.0424,12.3,,,Vis.,ANN,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442707.031,11.8,,,Vis.,CR,  .044,,,,,,,V,,,,YZ CMI,,STD,,,,
2442707.2507,11.5,,,Vis.,MCE,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442707.2528,11.5,,,Vis.,MCE,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442707.2556,11.5,,,Vis.,MCE,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442707.257,11.6,,,Vis.,MCE,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442707.2583,11.5,,,Vis.,MCE,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442707.259,11.6,,,Vis.,MCE,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442707.2604,11.6,,,Vis.,MCE,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442707.2618,11.7,,,Vis.,MCE,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442707.2632,11.6,,,Vis.,MCE,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442707.2639,11.6,,,Vis.,MCE,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442707.2674,11.6,,,Vis.,MCE,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442709.0417,11.9,,,Vis.,ANN,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442709.0528,11.9,,,Vis.,ANN,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442783.754,11.7,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442810.734,11.5,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442815.7,11.8,,,Vis.,OME,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442858.596,11.5,,,Vis.,COL,  .613,,,,,,,V,,,,YZ CMI,,STD,,,,
2442862.597,11.6,,,Yellow-Vis.,COL,  YELLOW,,,,,,,V,,,,YZ CMI,,STD,,,,
2442864.528,11.5,,,Vis.,COL,  .542,,,,,,,V,,,,YZ CMI,,STD,,,,
2442867.757,11.9,,,Vis.,STI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442872.635,11.5,,,Vis.,COL,  .649,,,,,,,V,,,,YZ CMI,,STD,,,,
2442885.528,11.5,,,Vis.,COL,  .534,,,,,,,V,,,,YZ CMI,,STD,,,,
2442885.582,11.6,,,Vis.,COL,  .598,,,,,,,V,,,,YZ CMI,,STD,,,,
2442886.531,<11.2,,,Vis.,COL,  .544,,,,,,,V,,,,YZ CMI,,STD,,,,
2442886.625,<11.2,,,Vis.,COL,  .628,,,,,,,V,,,,YZ CMI,,STD,,,,
2442894.5,11.6,,,Vis.,BOD,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442894.5,11.6,,,Vis.,WEI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442897.715,11.5,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443104.7292,11.5,,,Vis.,GOP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443104.7396,11.5,,,Vis.,GOP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443105.7236,11.6,,,Vis.,GOP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443105.734,11.4,,,Vis.,GOP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443111.8014,<11.7,,,Vis.,SAB,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443112.691,11.8,,,Vis.,GOP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443112.7014,11.6,,,Vis.,GOP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443142.84,11.6,,,Vis.,COL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443142.851,11.6,,,Vis.,COL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443146.768,11.5,,,Vis.,COL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443146.786,11.5,,,Vis.,COL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443146.84,11.6,,,Vis.,COL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443146.855,11.6,,,Vis.,COL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443156.54,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443156.56,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443157.4,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443157.79,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443158.042,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443158.05,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443158.35,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443158.38,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443159.0,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443159.018,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443164.6,11.6,,,Vis.,BOI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443170.036,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443170.045,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443170.5,11.7,,,Vis.,BOI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443170.6,11.6,,,Vis.,BOI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443171.031,11.0,,,Vis.,FER,C,,,,,,,V,,,,YZ CMI,,STD,,,,
2443171.0316,11.0,,,Vis.,FER,C,,,,,,,V,,,,YZ CMI,,STD,,,,
2443174.708,11.7,,,Vis.,COL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443174.726,11.7,,,Vis.,COL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443174.741,11.7,,,Vis.,COL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443174.754,11.7,,,Vis.,COL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443175.631,11.6,,,Vis.,COL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443175.64,11.6,,,Vis.,COL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443176.6,11.7,,,Vis.,BOI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443177.6,11.8,,,Vis.,BOI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443178.6,11.9,,,Vis.,BOI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443179.6,11.7,,,Vis.,BOI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443186.735,11.6,,,Vis.,COL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443186.753,11.6,,,Vis.,COL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443187.054,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443187.063,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443190.6,11.7,,,Vis.,BOI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443191.714,11.5,,,Vis.,COL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443191.728,11.5,,,Vis.,COL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443194.072,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443194.081,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443198.6,11.7,,,Vis.,BOI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443204.6,11.7,,,Vis.,BOI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443205.5,11.8,,,Vis.,BOI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443206.6,11.7,,,Vis.,BOI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443207.5,11.7,,,Vis.,BOI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443213.6,11.6,,,Vis.,BOI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443214.6,11.7,,,Vis.,BOI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443215.5,11.7,,,Vis.,BOI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443221.6,11.7,,,Vis.,BOI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443223.6,11.7,,,Vis.,BOI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443224.5,11.7,,,Vis.,BOI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443225.6,11.7,,,Vis.,BOI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443229.5,11.7,,,Vis.,BOI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443232.5,11.7,,,Vis.,BOI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443245.7,11.8,,,Vis.,SC,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443248.012,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443248.018,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443432.3,11.6,,,Vis.,BNK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443493.9,11.6,,,Vis.,BNK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443517.7583,11.5,,,Vis.,GOP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443518.7285,11.5,,,Vis.,GOP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443520.6736,11.6,,,Vis.,FET,  .6813,,,,,,,V,,,,YZ CMI,,STD,,,,
2443520.6813,11.5,,,Vis.,FET,  .6840,,,,,,,V,,,,YZ CMI,,STD,,,,
2443520.6840,11.6,,,Vis.,FET,  .6875,,,,,,,V,,,,YZ CMI,,STD,,,,
2443520.6875,11.5,,,Vis.,FET,  .6910,,,,,,,V,,,,YZ CMI,,STD,,,,
2443520.6910,11.6,,,Vis.,FET,  .6945,,,,,,,V,,,,YZ CMI,,STD,,,,
2443520.6945,11.5,,,Vis.,FET,  .6952,,,,,,,V,,,,YZ CMI,,STD,,,,
2443520.6952,11.6,,,Vis.,FET,  .7153,,,,,,,V,,,,YZ CMI,,STD,,,,
2443544.6493,11.4,,,Vis.,GOP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443577.6,11.6,,,Vis.,ALG,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443581.81,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443581.8112,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443581.8124,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443581.8136,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443581.8148,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443581.816,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443581.8172,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443581.8184,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443581.8196,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443581.8208,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443581.822,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443581.8232,11.8,,,Vis.,FER,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443611.9,<11.3,,,Vis.,BNK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443615.743,11.7,,,Vis.,STI,C,,,,,,,V,,,,YZ CMI,,STD,,,,
2443618.6271,11.5,,,Vis.,GOP,C,,,,,,,V,,,,YZ CMI,,STD,,,,
2443619.6125,11.5,,,Vis.,GOP,C,,,,,,,V,,,,YZ CMI,,STD,,,,
2443630.935,11.8,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443854.9923,11.6,,,Vis.,COL,C,,,,,,,V,,,,YZ CMI,,STD,,,,
2443855.0097,11.6,,,Vis.,COL,C,,,,,,,V,,,,YZ CMI,,STD,,,,
2443898.809,11.8,,,Vis.,STI,C,,,,,,,V,,,,YZ CMI,,STD,,,,
2443919.834,11.7,,,Vis.,STI,C,,,,,,,V,,,,YZ CMI,,STD,,,,
2443921.775,11.8,,,Vis.,STI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443923.75,11.8,,,Vis.,STI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443933.6583,11.0,,,Vis.,GOP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443933.6597,11.2,,,Vis.,GOP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443933.6611,11.4,,,Vis.,GOP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443933.6674,11.9,,,Vis.,GOP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443934.6201,11.5,,,Vis.,GOP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443938.6104,11.8,,,Vis.,GOP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443940.6076,11.9,,,Vis.,GOP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443941.6132,11.5,,,Vis.,GOP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443956.963,11.8,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2443989.7,11.8,,,Vis.,TM,,,,,,,,V,,,,YZ CMI,,STD,,,,
2444009.606,12.0,,,Vis.,PRI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2444011.612,11.5,,,Vis.,PRI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2444012.601,11.4,,,Vis.,PRI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2444128.84,11.5,,,Vis.,GRI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2444225.896,12.0,,,Vis.,PRI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2444234.796,11.6,,,Vis.,PRI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2444253.7,11.9,,,Vis.,PRI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2444258.5,11.7,,,Vis.,PRI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2444727.2,11.4,,,Vis.,KKF,,,,,,,,V,,,,YZ CMI,,STD,,,,
2444733.2,11.5,,,Vis.,KKF,,,,,,,,V,,,,YZ CMI,,STD,,,,
2444749.2,11.6,,,Vis.,KKF,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445074.7,11.9,,,Vis.,SPG,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445076.35,11.6,,,Vis.,HSR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445287.856,11.6,,,Vis.,SVN,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445298.0,11.4,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445376.5,11.7,,,Vis.,VPR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445405.5,<11.0,,,Vis.,CPA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445409.6,<11.7,,,Vis.,CKI,C,,,,,,,V,,,,YZ CMI,,STD,,,,
2445465.1,<11.7,,,Vis.,SPG,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445624.9,11.6,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445703.7,11.6,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445712.7,11.5,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445723.6,11.6,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445729.8,11.5,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445740.7,11.6,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445743.6,11.5,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445749.5,11.5,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445753.8,11.5,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445758.6,11.5,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445764.6,11.5,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445768.6,11.5,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445769.64,11.4,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445779.7,12.0,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445784.6,11.5,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445788.6,11.4,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445790.6,11.5,,,Vis.,PRI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445791.68,11.7,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445794.6,11.5,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445809.4,<11.7,,,Vis.,HSR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445813.6,11.5,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445814.38,11.7,,,Vis.,HSR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445814.4,11.7,,,Vis.,HSR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445817.6,11.5,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445818.38,11.6,,,Vis.,HSR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445818.6,11.4,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445819.38,11.7,,,Vis.,HSR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445819.6,11.5,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445839.6,11.5,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2445994.8,11.5,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2446029.8,11.6,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2446038.45,11.5,,,Vis.,VNL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2446052.6,11.6,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2446082.8,11.5,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2446086.7,11.6,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2446113.8,11.6,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2446115.35,11.6,,,Vis.,VNL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2446116.38,11.6,,,Vis.,VNL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2446119.3,11.5,,,Vis.,VNL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2446166.8,11.6,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2446179.6,11.6,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2446358.0,11.5,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2446394.738,11.5,,,Vis.,DMC,,,,,,,,V,,,,YZ CMI,,STD,,,,
2446412.8,11.5,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2446519.8,11.6,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2446786.9,11.6,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2446796.6736,11.5,,,Vis.,KSP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2446849.6,11.5,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2446874.7,11.6,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2446888.4,11.5,,,Vis.,KHL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2446910.4,11.5,,,Vis.,KHL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447064.9,12.2,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447174.4,11.6,,,Vis.,VNL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447178.438,12.0,,,Vis.,DPA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447182.305,11.6,,,Vis.,DPA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447183.671,11.4,,,Vis.,DPA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447185.249,11.6,,,Vis.,DPA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447215.7,11.9,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447241.703,11.5,,,Vis.,AAP,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447259.7,11.6,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447273.361,11.7,,,Vis.,BAX,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447442.62,11.3,,,Vis.,BSM,,,,,,,,V,,,,YZ CMI,AFOEV,STD,,,,
2447447.0,11.5,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447474.61,11.5,,,Vis.,BSM,,,,,,,,V,,,,YZ CMI,AFOEV,STD,,,,
2447483.6,11.5,,,Vis.,BSM,,,,,,,,V,,,,YZ CMI,AFOEV,STD,,,,
2447502.479,11.6,,,Vis.,BAX,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447504.493,11.5,,,Vis.,BAX,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447505.442,11.7,,,Vis.,BAX,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447506.428,11.6,,,Vis.,BAX,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447510.0,11.6,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447513.454,11.6,,,Vis.,BAX,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447525.8,11.5,,,Vis.,TDB,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447532.42,11.6,,,Vis.,BSM,,,,,,,,V,,,,YZ CMI,AFOEV,STD,,,,
2447535.42,11.5,,,Vis.,BSM,,,,,,,,V,,,,YZ CMI,AFOEV,STD,,,,
2447538.52,11.5,,,Vis.,BSM,,,,,,,,V,,,,YZ CMI,AFOEV,STD,,,,
2447558.3,11.6,,,Vis.,KHL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447558.72,12.3,,,Vis.,GFG,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447559.39,11.7,,,Vis.,BSM,,,,,,,,V,,,,YZ CMI,AFOEV,STD,,,,
2447590.5,11.6,,,Vis.,KHL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447646.305,11.6,,,Vis.,BAX,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447653.31,11.6,,,Vis.,BAX,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447833.62,11.6,,,Vis.,BSM,,,,,,,,V,,,,YZ CMI,AFOEV,STD,,,,
2447852.47,11.4,,,Vis.,BSM,,,,,,,,V,,,,YZ CMI,AFOEV,STD,,,,
2447856.47,11.5,,,Vis.,BSM,,,,,,,,V,,,,YZ CMI,AFOEV,STD,,,,
2447861.9,11.6,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447894.7,11.5,,,Vis.,TDB,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447908.4,11.7,,,Vis.,KHL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2447940.3,11.4,,,Vis.,BSM,,,,,,,,V,,,,YZ CMI,AFOEV,STD,,,,
2447952.31,11.5,,,Vis.,BSM,,,,,,,,V,,,,YZ CMI,AFOEV,STD,,,,
2447972.26,11.4,,,Vis.,BSM,,,,,,,,V,,,,YZ CMI,AFOEV,STD,,,,
2447980.43,11.5,,,Vis.,BSM,,,,,,,,V,,,,YZ CMI,AFOEV,STD,,,,
2448160.6,11.5,,,Vis.,BSM,,,,,,,,V,,,,YZ CMI,AFOEV,STD,,,,
2448166.0,11.6,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2448190.0,11.8,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2448216.6,11.6,,,Vis.,BSM,,,,,,,,V,,,,YZ CMI,AFOEV,STD,,,,
2448236.5,11.7,,,Vis.,BSM,,,,,,,,V,,,,YZ CMI,AFOEV,STD,,,,
2448249.5,11.4,,,Vis.,KHL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2448264.4,11.6,,,Vis.,BSM,,,,,,,,V,,,,YZ CMI,AFOEV,STD,,,,
2448293.7,11.6,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2448305.3,11.7,,,Vis.,BSM,,,,,,,,V,,,,YZ CMI,AFOEV,STD,,,,
2448311.7708,11.5,,,Vis.,YRK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2448341.3,11.6,,,Vis.,BSM,,,,,,,,V,,,,YZ CMI,AFOEV,STD,,,,
2448372.3,11.6,,,Vis.,BSM,,,,,,,,V,,,,YZ CMI,AFOEV,STD,,,,
2448379.6,11.6,,,Vis.,AMT,,,,,,,,V,,,,YZ CMI,,STD,,,,
2448388.2,11.6,,,Vis.,BSM,,,,,,,,V,,,,YZ CMI,AFOEV,STD,,,,
2448520.8,12.0,,,Vis.,HK,C,,,,,,,V,,,,YZ CMI,,STD,,,,
2448608.0,11.6,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
