JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2418851.6,12.8,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418881.6,<12.0,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418917.6,13.5,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418922.7,<10.2,,,Vis.,SHM,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418948.5,12.0,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418948.6,<10.2,,,Vis.,SHM,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418995.5,9.6,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2419152.6,<10.2,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2419189.6,<10.2,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2419296.6,7.8,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2419300.6,7.8,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419320.6,8.3,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419323.6,8.3,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2419333.5,8.6,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419347.5,9.4,,,Vis.,F32,,,,,,,,V,,,,W HER,,STD,,,,
2419348.6,8.8,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419351.5,9.4,,,Vis.,F32,,,,,,,,V,,,,W HER,,STD,,,,
2419354.5,9.4,,,Vis.,F32,,,,,,,,V,,,,W HER,,STD,,,,
2419363.5,9.5,,,Vis.,F32,,,,,,,,V,,,,W HER,,STD,,,,
2419368.4,10.8,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419377.5,<9.5,,,Vis.,F32,,,,,,,,V,,,,W HER,,STD,,,,
2419378.5,11.4,,,Vis.,F32,,,,,,,,V,,,,W HER,,STD,,,,
2419384.4,11.4,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419476.4,13.0,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419502.6,<9.5,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2419513.6,10.8,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419526.6,9.6,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419541.6,9.5,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2419541.6,9.8,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419548.6,8.7,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419557.6,8.4,,,Vis.,P10,,,,,,,,V,,,,W HER,,STD,,,,
2419557.6,8.4,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2419559.6,8.3,,,Vis.,P10,,,,,,,,V,,,,W HER,,STD,,,,
2419559.7,8.4,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419565.6,7.9,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419572.6,7.8,,,Vis.,P10,,,,,,,,V,,,,W HER,,STD,,,,
2419572.6,7.8,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2419663.6,11.8,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419681.6,12.2,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419690.6,<10.2,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2419690.6,12.0,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419704.5,<12.0,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419718.5,<12.4,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419737.5,<12.4,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419744.4,<12.4,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419863.6,8.5,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419875.6,8.6,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419888.6,9.0,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2419890.6,9.3,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419891.5833,9.2,,,Vis.,O,,,,,,,,V,,,,W HER,,STD,,,,
2419896.5938,9.2,,,Vis.,O,,,,,,,,V,,,,W HER,,STD,,,,
2419897.6174,9.4,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2419900.6111,9.3,,,Vis.,O,,,,,,,,V,,,,W HER,,STD,,,,
2419902.5,9.6,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419906.6146,9.4,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2419914.5694,9.8,,,Vis.,O,,,,,,,,V,,,,W HER,,STD,,,,
2419916.6,<10.2,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2419919.6,10.5,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2419919.677,10.2,,,Vis.,FRY,,,,,,,,V,,,,W HER,,STD,,,,
2419921.5972,<10.1,,,Vis.,O,,,,,,,,V,,,,W HER,,STD,,,,
2419921.688,10.1,,,Vis.,FRY,,,,,,,,V,,,,W HER,,STD,,,,
2419923.629,10.5,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2419923.733,9.9,,,Vis.,GRY,,,,,,,,V,,,,W HER,,STD,,,,
2419930.604,10.8,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2419930.747,10.4,,,Vis.,GRY,,,,,,,,V,,,,W HER,,STD,,,,
2419930.948,10.3,,,Vis.,FRY,,,,,,,,V,,,,W HER,,STD,,,,
2419942.681,10.6,,,Vis.,FRY,,,,,,,,V,,,,W HER,,STD,,,,
2419943.6,<10.2,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2419946.7,10.7,,,Vis.,LNF,,,,,,,,V,,,,W HER,,STD,,,,
2419957.5938,11.0,,,Vis.,BUR,,,,,,,,V,,,,W HER,,STD,,,,
2419960.5938,11.0,,,Vis.,BUR,,,,,,,,V,,,,W HER,,STD,,,,
2419963.5938,11.0,,,Vis.,BUR,,,,,,,,V,,,,W HER,,STD,,,,
2419975.7,<10.2,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2419976.5938,11.3,,,Vis.,BUR,,,,,,,,V,,,,W HER,,STD,,,,
2419977.701,<11.8,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2419979.5729,11.2,,,Vis.,BUR,,,,,,,,V,,,,W HER,,STD,,,,
2420010.6,<10.2,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2420014.6,<9.5,,,Vis.,WIM,,,,,,,,V,,,,W HER,,STD,,,,
2420017.5868,11.0,,,Vis.,O,,,,,,,,V,,,,W HER,,STD,,,,
2420036.6,<10.2,,,Vis.,WIM,,,,,,,,V,,,,W HER,,STD,,,,
2420062.6,<10.4,,,Vis.,WIM,,,,,,,,V,,,,W HER,,STD,,,,
2420071.5,<9.8,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2420074.653,9.8,,,Vis.,GRY,,,,,,,,V,,,,W HER,,STD,,,,
2420094.625,9.4,,,Vis.,GRY,,,,,,,,V,,,,W HER,,STD,,,,
2420095.5,9.7,,,Vis.,LNF,,,,,,,,V,,,,W HER,,STD,,,,
2420165.844,8.8,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420226.785,10.3,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420236.6917,12.3,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420244.6,<10.2,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2420246.7007,13.0,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420246.75,<10.5,,,Vis.,GRY,,,,,,,,V,,,,W HER,,STD,,,,
2420255.6,12.9,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2420255.632,13.0,,,Vis.,HUS,,,,,,,,V,,,,W HER,,STD,,,,
2420268.6326,12.6,,,Vis.,BBL,,,,,,,,V,,,,W HER,,STD,,,,
2420271.5986,<12.6,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420279.6,<10.2,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2420279.6444,<13.0,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420283.611,12.6,,,Vis.,HUS,,,,,,,,V,,,,W HER,,STD,,,,
2420299.6521,13.0,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420300.6,<10.2,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2420316.6042,12.2,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420331.6313,11.0,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420342.6757,10.6,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420353.7,10.3,,,Vis.,BSN,,,,,,,,V,,,,W HER,,STD,,,,
2420359.6056,10.0,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420360.6563,10.2,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2420367.594,9.5,,,Vis.,HUS,,,,,,,,V,,,,W HER,,STD,,,,
2420368.5972,9.5,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420369.6250,9.4,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2420377.5278,9.5,,,Vis.,BUR,,,,,,,,V,,,,W HER,,STD,,,,
2420378.5715,8.7,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420379.583,8.4,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420384.5667,8.3,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420385.585,8.0,,,Vis.,HUS,,,,,,,,V,,,,W HER,,STD,,,,
2420386.5243,9.0,,,Vis.,BUR,,,,,,,,V,,,,W HER,,STD,,,,
2420388.5660,7.9,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420389.639,8.2,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420389.7313,8.1,,,Vis.,CAP,,,,,,,,V,,,,W HER,,STD,,,,
2420390.6042,8.0,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2420390.622,8.0,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420390.7049,8.0,,,Vis.,CAP,,,,,,,,V,,,,W HER,,STD,,,,
2420391.6,7.7,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2420391.7326,8.0,,,Vis.,CAP,,,,,,,,V,,,,W HER,,STD,,,,
2420392.5708,7.9,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420398.5729,7.7,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420398.6,8.0,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2420401.524,7.7,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420402.5104,8.6,,,Vis.,BUR,,,,,,,,V,,,,W HER,,STD,,,,
2420402.5375,7.7,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420402.5521,7.7,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2420404.556,7.6,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420406.5188,7.6,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420407.5,7.6,,,Vis.,LNF,,,,,,,,V,,,,W HER,,STD,,,,
2420411.4861,8.0,,,Vis.,BUR,,,,,,,,V,,,,W HER,,STD,,,,
2420414.5174,7.8,,,Vis.,O,,,,,,,,V,,,,W HER,,STD,,,,
2420415.5278,8.0,,,Vis.,O,,,,,,,,V,,,,W HER,,STD,,,,
2420417.4896,8.1,,,Vis.,O,,,,,,,,V,,,,W HER,,STD,,,,
2420417.6736,8.1,,,Vis.,CAP,,,,,,,,V,,,,W HER,,STD,,,,
2420418.6,8.2,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2420420.684,8.0,,,Vis.,CAP,,,,,,,,V,,,,W HER,,STD,,,,
2420424.4861,8.1,,,Vis.,O,,,,,,,,V,,,,W HER,,STD,,,,
2420425.535,8.0,,,Vis.,HUS,,,,,,,,V,,,,W HER,,STD,,,,
2420426.4896,8.2,,,Vis.,O,,,,,,,,V,,,,W HER,,STD,,,,
2420427.5,8.3,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2420428.5417,8.2,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2420429.4931,8.2,,,Vis.,O,,,,,,,,V,,,,W HER,,STD,,,,
2420431.507,8.4,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420433.5035,8.4,,,Vis.,O,,,,,,,,V,,,,W HER,,STD,,,,
2420439.507,8.7,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420446.483,9.0,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420447.5,8.9,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2420449.5,9.1,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2420451.4583,8.7,,,Vis.,O,,,,,,,,V,,,,W HER,,STD,,,,
2420455.493,9.7,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420494.979,<11.3,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420570.694,12.4,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420577.774,11.9,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420592.6917,12.7,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420600.7,11.3,,,Vis.,SFH,,,,,,,,V,,,,W HER,,STD,,,,
2420606.7,11.2,,,Vis.,SFH,,,,,,,,V,,,,W HER,,STD,,,,
2420608.6,10.6,,,Vis.,PI,,,,,,,,V,,,,W HER,,STD,,,,
2420619.6347,10.9,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420623.6,9.7,,,Vis.,PI,,,,,,,,V,,,,W HER,,STD,,,,
2420626.6,9.9,,,Vis.,PI,,,,,,,,V,,,,W HER,,STD,,,,
2420626.618,10.3,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420627.6,9.6,,,Vis.,SFH,,,,,,,,V,,,,W HER,,STD,,,,
2420629.6,10.0,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2420631.6,9.4,,,Vis.,PI,,,,,,,,V,,,,W HER,,STD,,,,
2420637.653,8.9,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420638.6806,9.2,,,Vis.,BUR,,,,,,,,V,,,,W HER,,STD,,,,
2420649.6354,9.0,,,Vis.,BUR,,,,,,,,V,,,,W HER,,STD,,,,
2420653.83,8.4,,,Vis.,MPW,KZ,,,,,,,V,,,,W HER,,STD,,,,
2420655.594,8.7,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420656.6,9.2,,,Vis.,PI,,,,,,,,V,,,,W HER,,STD,,,,
2420658.6528,8.8,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420660.80,8.6,,,Vis.,MPW,KZ,,,,,,,V,,,,W HER,,STD,,,,
2420661.5868,8.8,,,Vis.,BUR,,,,,,,,V,,,,W HER,,STD,,,,
2420661.6111,8.6,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2420662.70,8.5,,,Vis.,MPW,KZ,,,,,,,V,,,,W HER,,STD,,,,
2420676.604,8.6,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420677.6,8.7,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2420677.6653,8.5,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420685.6625,8.4,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420694.6,8.7,,,Vis.,PI,,,,,,,,V,,,,W HER,,STD,,,,
2420697.6729,8.5,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420704.6472,8.6,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420719.6535,9.3,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420725.660,9.8,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420727.6208,9.4,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420740.656,10.3,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420747.5972,10.5,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2420748.590,11.1,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420750.6,10.5,,,Vis.,PI,,,,,,,,V,,,,W HER,,STD,,,,
2420751.5903,11.0,,,Vis.,O,,,,,,,,V,,,,W HER,,STD,,,,
2420751.601,10.5,,,Vis.,HUS,,,,,,,,V,,,,W HER,,STD,,,,
2420765.5556,11.5,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420769.5,<10.2,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2420769.5451,12.0,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2420769.6,12.4,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2420774.5396,12.2,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420782.5451,12.5,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2420804.5,<10.2,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2420828.5,<11.2,,,Vis.,YAS,H,,,,,,,V,,,,W HER,,STD,,,,
2420933.7,9.2,,,Vis.,SFH,,,,,,,,V,,,,W HER,,STD,,,,
2420934.8,9.3,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420948.7,8.5,,,Vis.,SFH,,,,,,,,V,,,,W HER,,STD,,,,
2420953.6896,8.4,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420964.6,8.6,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420972.7,9.0,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420982.7,8.8,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420983.7,9.2,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420983.7,8.9,,,Vis.,PI,,,,,,,,V,,,,W HER,,STD,,,,
2420991.8,9.2,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2420993.6,9.2,,,Vis.,O,,,,,,,,V,,,,W HER,,STD,,,,
2420993.7,9.0,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2420994.6,9.2,,,Vis.,LNF,,,,,,,,V,,,,W HER,,STD,,,,
2421003.7,9.2,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2421004.6,9.7,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2421008.6,9.7,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2421009.6,9.5,,,Vis.,HUS,,,,,,,,V,,,,W HER,,STD,,,,
2421009.6,9.5,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2421015.6,10.0,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2421017.6,9.7,,,Vis.,O,,,,,,,,V,,,,W HER,,STD,,,,
2421027.6,10.2,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2421027.7,10.6,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2421035.7,11.2,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2421036.7,11.2,,,Vis.,PI,,,,,,,,V,,,,W HER,,STD,,,,
2421036.7,11.4,,,Vis.,PIS,,,,,,,,V,,,,W HER,,STD,,,,
2421044.6,11.8,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2421062.6,<12.2,,,Vis.,LNF,,,,,,,,V,,,,W HER,,STD,,,,
2421068.6,12.3,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2421077.6,<9.8,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2421078.6,13.0,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2421078.7,12.8,,,Vis.,SFH,,,,,,,,V,,,,W HER,,STD,,,,
2421079.7,<12.2,,,Vis.,LNF,,,,,,,,V,,,,W HER,,STD,,,,
2421101.6,13.4,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2421107.6,13.4,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2421124.6,13.4,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2421133.6,<11.6,,,Vis.,BUR,,,,,,,,V,,,,W HER,,STD,,,,
2421134.6,13.5,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2421135.6,13.2,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2421138.5,13.1,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2421139.5,13.0,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2421151.6,12.8,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2421159.5,11.6,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2421182.5,11.3,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2421186.5,10.5,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2421195.5,9.4,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2421224.0,8.5,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2421260.0,8.8,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2421273.6,9.5,,,Vis.,LY,,,,,,,,V,,,,W HER,,STD,,,,
2421277.7,9.0,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2421281.9,9.3,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2421300.7,10.0,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2421312.7,11.3,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2421333.8,11.6,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2421341.7,12.2,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2421344.6,11.6,,,Vis.,HUS,,,,,,,,V,,,,W HER,,STD,,,,
2421344.6,12.0,,,Vis.,YAS,,,,,,,,V,,,,W HER,,STD,,,,
2421364.7,11.4,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2421364.7,12.0,,,Vis.,PI,,,,,,,,V,,,,W HER,,STD,,,,
2421366.6,13.0,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2421367.7,13.2,,,Vis.,SFH,,,,,,,,V,,,,W HER,,STD,,,,
2421396.6,12.9,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2421405.7,13.0,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2421407.8,13.0,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2421438.7,11.5,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2421444.6,10.9,,,Vis.,MAC,,,,,,,,V,,,,W HER,,STD,,,,
2421445.6,10.6,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2421451.5,11.0,,,Vis.,LY,,,,,,,,V,,,,W HER,,STD,,,,
2421456.5,9.9,,,Vis.,LY,,,,,,,,V,,,,W HER,,STD,,,,
2421457.4,9.9,,,Vis.,LY,,,,,,,,V,,,,W HER,,STD,,,,
2421459.7,9.7,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2421459.7,10.2,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2421461.5,9.5,,,Vis.,LY,,,,,,,,V,,,,W HER,,STD,,,,
2421462.5,9.4,,,Vis.,LY,,,,,,,,V,,,,W HER,,STD,,,,
2421464.4,9.4,,,Vis.,LY,,,,,,,,V,,,,W HER,,STD,,,,
2421466.4,9.4,,,Vis.,LY,,,,,,,,V,,,,W HER,,STD,,,,
2421467.6,9.3,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2421474.5,9.0,,,Vis.,LY,,,,,,,,V,,,,W HER,,STD,,,,
2421476.4,9.1,,,Vis.,LY,,,,,,,,V,,,,W HER,,STD,,,,
2421477.6,9.1,,,Vis.,HUS,,,,,,,,V,,,,W HER,,STD,,,,
2421481.4,8.9,,,Vis.,LY,,,,,,,,V,,,,W HER,,STD,,,,
2421482.6,8.7,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2421482.6,8.7,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2421483.4,8.7,,,Vis.,LY,,,,,,,,V,,,,W HER,,STD,,,,
2421483.6,8.6,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2421488.3,8.5,,,Vis.,LY,,,,,,,,V,,,,W HER,,STD,,,,
2421489.6,8.5,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2421492.4,8.5,,,Vis.,LY,,,,,,,,V,,,,W HER,,STD,,,,
2421497.3,8.3,,,Vis.,LY,,,,,,,,V,,,,W HER,,STD,,,,
2421499.3,8.2,,,Vis.,LY,,,,,,,,V,,,,W HER,,STD,,,,
2421500.6,8.0,,,Vis.,B,,,,,,,,V,,,,W HER,,STD,,,,
2421502.6,8.0,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2421507.3,8.2,,,Vis.,LY,,,,,,,,V,,,,W HER,,STD,,,,
2421509.6,8.1,,,Vis.,BAN,,,,,,,,V,,,,W HER,,STD,,,,
2421509.6,7.8,,,Vis.,HUS,,,,,,,,V,,,,W HER,,STD,,,,
2421513.3,8.5,,,Vis.,LY,,,,,,,,V,,,,W HER,,STD,,,,
2421515.6,8.4,,,Vis.,DEW,,,,,,,,V,,,,W HER,,STD,,,,
2421520.3,8.5,,,Vis.,LY,,,,,,,,V,,,,W HER,,STD,,,,
