JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2454931.549414,10.412,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.718,13.576,,YZ Boo,VVS,STD,09041,,,
2454931.549819,10.398,0.006,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.845,13.672,,YZ Boo,VVS,STD,09041,,,
2454931.550212,10.427,0.007,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,14.084,13.929,,YZ Boo,VVS,STD,09041,,,
2454931.550604,10.396,0.014,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,14.501,14.321,,YZ Boo,VVS,STD,09041,,,
2454931.550995,10.395,0.012,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,14.379,14.242,,YZ Boo,VVS,STD,09041,,,
2454931.5514,10.422,0.006,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.935,13.799,,YZ Boo,VVS,STD,09041,,,
2454953.38690,10.798,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.458,,,YZ BOO,AVE,STD,,,,
2454953.38718,10.775,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.463,,,YZ BOO,AVE,STD,,,,
2454953.38745,10.782,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.465,,,YZ BOO,AVE,STD,,,,
2454953.38773,10.769,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.448,,,YZ BOO,AVE,STD,,,,
2454953.38799,10.808,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.476,,,YZ BOO,AVE,STD,,,,
2454953.38827,10.816,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.481,,,YZ BOO,AVE,STD,,,,
2454953.38855,10.801,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.478,,,YZ BOO,AVE,STD,,,,
2454953.38881,10.810,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.476,,,YZ BOO,AVE,STD,,,,
2454953.38909,10.814,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.477,,,YZ BOO,AVE,STD,,,,
2454953.38937,10.806,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.470,,,YZ BOO,AVE,STD,,,,
2454953.38964,10.813,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.476,,,YZ BOO,AVE,STD,,,,
2454953.38991,10.830,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.483,,,YZ BOO,AVE,STD,,,,
2454953.39019,10.808,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.471,,,YZ BOO,AVE,STD,,,,
2454953.39046,10.814,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.479,,,YZ BOO,AVE,STD,,,,
2454953.39074,10.830,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.482,,,YZ BOO,AVE,STD,,,,
2454953.39100,10.811,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.481,,,YZ BOO,AVE,STD,,,,
2454953.39128,10.833,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.473,,,YZ BOO,AVE,STD,,,,
2454953.39156,10.827,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.478,,,YZ BOO,AVE,STD,,,,
2454953.39182,10.825,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.475,,,YZ BOO,AVE,STD,,,,
2454953.39210,10.835,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.491,,,YZ BOO,AVE,STD,,,,
2454953.39238,10.833,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.474,,,YZ BOO,AVE,STD,,,,
2454953.39265,10.834,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.460,,,YZ BOO,AVE,STD,,,,
2454953.39292,10.824,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.461,,,YZ BOO,AVE,STD,,,,
2454953.39319,10.843,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.481,,,YZ BOO,AVE,STD,,,,
2454953.39347,10.835,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.478,,,YZ BOO,AVE,STD,,,,
2454953.39375,10.838,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.483,,,YZ BOO,AVE,STD,,,,
2454953.39401,10.844,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.473,,,YZ BOO,AVE,STD,,,,
2454953.39429,10.831,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.490,,,YZ BOO,AVE,STD,,,,
2454953.39457,10.837,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.472,,,YZ BOO,AVE,STD,,,,
2454953.39483,10.831,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.473,,,YZ BOO,AVE,STD,,,,
2454953.39511,10.815,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.483,,,YZ BOO,AVE,STD,,,,
2454953.39539,10.874,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.488,,,YZ BOO,AVE,STD,,,,
2454953.39565,10.825,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.483,,,YZ BOO,AVE,STD,,,,
2454953.39593,10.876,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.489,,,YZ BOO,AVE,STD,,,,
2454953.39620,10.845,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.487,,,YZ BOO,AVE,STD,,,,
2454953.39648,10.864,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.496,,,YZ BOO,AVE,STD,,,,
2454953.39675,10.863,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.495,,,YZ BOO,AVE,STD,,,,
2454953.39702,10.876,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.490,,,YZ BOO,AVE,STD,,,,
2454953.39730,10.852,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.495,,,YZ BOO,AVE,STD,,,,
2454953.39758,10.858,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.483,,,YZ BOO,AVE,STD,,,,
2454953.39784,10.862,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.483,,,YZ BOO,AVE,STD,,,,
2454953.39812,10.855,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.490,,,YZ BOO,AVE,STD,,,,
2454953.39840,10.859,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.486,,,YZ BOO,AVE,STD,,,,
2454953.39866,10.863,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.485,,,YZ BOO,AVE,STD,,,,
2454953.39894,10.879,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.497,,,YZ BOO,AVE,STD,,,,
2454953.39921,10.854,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.475,,,YZ BOO,AVE,STD,,,,
2454953.39949,10.859,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.469,,,YZ BOO,AVE,STD,,,,
2454953.39976,10.855,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.480,,,YZ BOO,AVE,STD,,,,
2454953.40003,10.862,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.482,,,YZ BOO,AVE,STD,,,,
2454953.40031,10.874,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.486,,,YZ BOO,AVE,STD,,,,
2454953.40059,10.867,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.480,,,YZ BOO,AVE,STD,,,,
2454953.40085,10.858,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.473,,,YZ BOO,AVE,STD,,,,
2454953.40113,10.871,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.490,,,YZ BOO,AVE,STD,,,,
2454953.40141,10.861,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.476,,,YZ BOO,AVE,STD,,,,
2454953.40167,10.880,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.500,,,YZ BOO,AVE,STD,,,,
2454953.40195,10.889,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.492,,,YZ BOO,AVE,STD,,,,
2454953.40222,10.889,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.503,,,YZ BOO,AVE,STD,,,,
2454953.40250,10.877,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.491,,,YZ BOO,AVE,STD,,,,
2454953.40277,10.885,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.496,,,YZ BOO,AVE,STD,,,,
2454953.40304,10.887,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.495,,,YZ BOO,AVE,STD,,,,
2454953.40332,10.885,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.503,,,YZ BOO,AVE,STD,,,,
2454953.40359,10.877,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.497,,,YZ BOO,AVE,STD,,,,
2454953.40386,10.881,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.517,,,YZ BOO,AVE,STD,,,,
2454953.40414,10.881,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.505,,,YZ BOO,AVE,STD,,,,
2454953.40440,10.886,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.509,,,YZ BOO,AVE,STD,,,,
2454953.40468,10.901,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.499,,,YZ BOO,AVE,STD,,,,
2454953.40496,10.892,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.485,,,YZ BOO,AVE,STD,,,,
2454953.40523,10.882,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.489,,,YZ BOO,AVE,STD,,,,
2454953.40550,10.893,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.492,,,YZ BOO,AVE,STD,,,,
2454953.40578,10.904,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.499,,,YZ BOO,AVE,STD,,,,
2454953.40605,10.881,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.493,,,YZ BOO,AVE,STD,,,,
2454953.40633,10.901,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.485,,,YZ BOO,AVE,STD,,,,
2454953.40660,10.919,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.503,,,YZ BOO,AVE,STD,,,,
2454953.40687,10.890,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.489,,,YZ BOO,AVE,STD,,,,
2454953.40715,10.896,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.494,,,YZ BOO,AVE,STD,,,,
2454953.40741,10.883,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.488,,,YZ BOO,AVE,STD,,,,
2454953.40769,10.886,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.488,,,YZ BOO,AVE,STD,,,,
2454953.40797,10.904,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.491,,,YZ BOO,AVE,STD,,,,
2454953.40824,10.916,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.498,,,YZ BOO,AVE,STD,,,,
2454953.40851,10.925,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.503,,,YZ BOO,AVE,STD,,,,
2454953.40879,10.905,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.490,,,YZ BOO,AVE,STD,,,,
2454953.40906,10.936,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.516,,,YZ BOO,AVE,STD,,,,
2454953.40934,10.902,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.501,,,YZ BOO,AVE,STD,,,,
2454953.40961,10.929,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.509,,,YZ BOO,AVE,STD,,,,
2454953.40988,10.915,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.513,,,YZ BOO,AVE,STD,,,,
2454953.41016,10.925,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.518,,,YZ BOO,AVE,STD,,,,
2454953.41042,10.916,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.509,,,YZ BOO,AVE,STD,,,,
2454953.41070,10.897,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.494,,,YZ BOO,AVE,STD,,,,
2454953.41098,10.890,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.488,,,YZ BOO,AVE,STD,,,,
2454953.41125,10.910,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.508,,,YZ BOO,AVE,STD,,,,
2454953.41152,10.909,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.490,,,YZ BOO,AVE,STD,,,,
2454953.41179,10.925,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.503,,,YZ BOO,AVE,STD,,,,
2454953.41207,10.932,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.501,,,YZ BOO,AVE,STD,,,,
2454953.41234,10.940,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.510,,,YZ BOO,AVE,STD,,,,
2454953.41261,10.936,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.511,,,YZ BOO,AVE,STD,,,,
2454953.41289,10.917,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.496,,,YZ BOO,AVE,STD,,,,
2454953.41317,10.928,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.500,,,YZ BOO,AVE,STD,,,,
2454953.41343,10.923,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.499,,,YZ BOO,AVE,STD,,,,
2454953.41371,10.911,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.482,,,YZ BOO,AVE,STD,,,,
2454953.41398,10.924,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.498,,,YZ BOO,AVE,STD,,,,
2454953.41425,10.932,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.506,,,YZ BOO,AVE,STD,,,,
2454953.41453,10.931,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.504,,,YZ BOO,AVE,STD,,,,
2454953.41480,10.950,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.519,,,YZ BOO,AVE,STD,,,,
2454953.41508,10.918,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.486,,,YZ BOO,AVE,STD,,,,
2454953.41535,10.936,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.499,,,YZ BOO,AVE,STD,,,,
2454953.41562,10.927,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.497,,,YZ BOO,AVE,STD,,,,
2454953.41590,10.929,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.509,,,YZ BOO,AVE,STD,,,,
2454953.41618,10.930,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.512,,,YZ BOO,AVE,STD,,,,
2454953.41644,10.931,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.512,,,YZ BOO,AVE,STD,,,,
2454953.41672,10.926,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.509,,,YZ BOO,AVE,STD,,,,
2454953.41699,10.915,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.500,,,YZ BOO,AVE,STD,,,,
2454953.41726,10.909,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.493,,,YZ BOO,AVE,STD,,,,
2454953.41754,10.917,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.501,,,YZ BOO,AVE,STD,,,,
2454953.41781,10.935,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.516,,,YZ BOO,AVE,STD,,,,
2454953.41809,10.914,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.498,,,YZ BOO,AVE,STD,,,,
2454953.41836,10.945,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.515,,,YZ BOO,AVE,STD,,,,
2454953.41863,10.942,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.522,,,YZ BOO,AVE,STD,,,,
2454953.41891,10.933,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.514,,,YZ BOO,AVE,STD,,,,
2454953.41918,10.933,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.513,,,YZ BOO,AVE,STD,,,,
2454953.41945,10.940,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.506,,,YZ BOO,AVE,STD,,,,
2454953.41973,10.939,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.510,,,YZ BOO,AVE,STD,,,,
2454953.42000,10.960,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.524,,,YZ BOO,AVE,STD,,,,
2454953.42027,10.946,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.511,,,YZ BOO,AVE,STD,,,,
2454953.42055,10.933,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.503,,,YZ BOO,AVE,STD,,,,
2454953.42082,10.939,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.509,,,YZ BOO,AVE,STD,,,,
2454953.42109,10.963,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.525,,,YZ BOO,AVE,STD,,,,
2454953.42137,10.953,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.518,,,YZ BOO,AVE,STD,,,,
2454953.42164,10.938,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.506,,,YZ BOO,AVE,STD,,,,
2454953.42192,10.939,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.510,,,YZ BOO,AVE,STD,,,,
2454953.42219,10.949,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.516,,,YZ BOO,AVE,STD,,,,
2454953.42246,10.928,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.516,,,YZ BOO,AVE,STD,,,,
2454953.42274,10.954,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.532,,,YZ BOO,AVE,STD,,,,
2454953.42300,10.924,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.514,,,YZ BOO,AVE,STD,,,,
2454953.42328,10.945,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.530,,,YZ BOO,AVE,STD,,,,
2454953.42356,10.924,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.525,,,YZ BOO,AVE,STD,,,,
2454953.42383,10.932,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.530,,,YZ BOO,AVE,STD,,,,
2454953.42410,10.941,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.526,,,YZ BOO,AVE,STD,,,,
2454953.42438,10.924,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.519,,,YZ BOO,AVE,STD,,,,
2454953.42465,10.941,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.530,,,YZ BOO,AVE,STD,,,,
2454953.42493,10.933,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.524,,,YZ BOO,AVE,STD,,,,
2454953.42519,10.943,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.528,,,YZ BOO,AVE,STD,,,,
2454953.42547,10.928,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.519,,,YZ BOO,AVE,STD,,,,
2454953.42575,10.926,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.512,,,YZ BOO,AVE,STD,,,,
2454953.42601,10.943,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.523,,,YZ BOO,AVE,STD,,,,
2454953.42629,10.934,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.527,,,YZ BOO,AVE,STD,,,,
2454953.42657,10.943,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.514,,,YZ BOO,AVE,STD,,,,
2454953.42684,10.952,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.518,,,YZ BOO,AVE,STD,,,,
2454953.42711,10.954,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.526,,,YZ BOO,AVE,STD,,,,
2454953.42739,10.948,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.515,,,YZ BOO,AVE,STD,,,,
2454953.42766,10.926,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.505,,,YZ BOO,AVE,STD,,,,
2454953.42793,10.931,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.508,,,YZ BOO,AVE,STD,,,,
2454953.42820,10.955,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.532,,,YZ BOO,AVE,STD,,,,
2454953.42848,10.941,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.516,,,YZ BOO,AVE,STD,,,,
2454953.42876,10.949,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.525,,,YZ BOO,AVE,STD,,,,
2454953.42902,10.957,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.533,,,YZ BOO,AVE,STD,,,,
2454953.42930,10.933,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.522,,,YZ BOO,AVE,STD,,,,
2454953.42958,10.933,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.530,,,YZ BOO,AVE,STD,,,,
2454953.42984,10.936,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.532,,,YZ BOO,AVE,STD,,,,
2454953.43012,10.937,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.536,,,YZ BOO,AVE,STD,,,,
2454953.43040,10.923,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.528,,,YZ BOO,AVE,STD,,,,
2454953.43067,10.929,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.534,,,YZ BOO,AVE,STD,,,,
2454953.43094,10.930,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.535,,,YZ BOO,AVE,STD,,,,
2454953.43121,10.928,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.533,,,YZ BOO,AVE,STD,,,,
2454953.43149,10.936,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.544,,,YZ BOO,AVE,STD,,,,
2454953.43177,10.906,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.525,,,YZ BOO,AVE,STD,,,,
2454953.43203,10.914,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.528,,,YZ BOO,AVE,STD,,,,
2454953.43231,10.921,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.525,,,YZ BOO,AVE,STD,,,,
2454953.43259,10.919,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.538,,,YZ BOO,AVE,STD,,,,
2454953.43285,10.913,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.534,,,YZ BOO,AVE,STD,,,,
2454953.43313,10.900,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.524,,,YZ BOO,AVE,STD,,,,
2454953.43341,10.911,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.525,,,YZ BOO,AVE,STD,,,,
2454953.43368,10.907,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.525,,,YZ BOO,AVE,STD,,,,
2454953.43395,10.912,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.526,,,YZ BOO,AVE,STD,,,,
2454953.43422,10.910,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.526,,,YZ BOO,AVE,STD,,,,
2454953.43450,10.900,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.519,,,YZ BOO,AVE,STD,,,,
2454953.43478,10.923,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.535,,,YZ BOO,AVE,STD,,,,
2454953.43504,10.899,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.521,,,YZ BOO,AVE,STD,,,,
2454953.43532,10.898,0.005,,CV,GCJ,,TYC 2569-1184-1,,TYC,,0,,Z,-13.526,,,YZ BOO,AVE,STD,,,,
