JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2448591.6,10.9,,,Vis.,HRB,,,,,,,,V,,,,BU CYG,,STD,,,,
2448596.311,10.5,,,Vis.,DPA,,,,,,,,V,,,,BU CYG,,STD,,,,
2448597.3,10.8,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2448598.6,11.1,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2448602.330,11.0,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2448603.3,10.9,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448606.3,11.0,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448608.2,11.2,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448613.3,12.2,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2448615.220,11.9,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2448622.2,13.0,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448628.3,12.9,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2448642.6,<12.0,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2448715.6,12.6,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448720.9,12.6,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2448725.5,11.6,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2448732.6,10.3,,,Vis.,CEA,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2448741.5,9.9,,,Vis.,POX,C,,,,,,,V,,,,BU CYG,,STD,,,,
2448741.6,10.1,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448747.5,9.6,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448757.5,9.7,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448758.4,10.1,,,Vis.,POX,C,,,,,,,V,,,,BU CYG,,STD,,,,
2448762.450,10.8,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2448762.5,10.2,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448765.479,11.0,,,Vis.,DPA,,,,,,,,V,,,,BU CYG,,STD,,,,
2448766.4,11.4,,,Vis.,FJH,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2448766.5,10.7,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448770.5,11.1,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2448770.6,11.1,,,Vis.,TDM,,,,,,,,V,,,,BU CYG,,STD,,,,
2448774.4,11.8,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448776.470,11.8,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2448776.5,12.3,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448781.5,12.8,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448785.6,12.3,,,Vis.,TDM,,,,,,,,V,,,,BU CYG,,STD,,,,
2448794.4,12.9,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2448796.5,<13.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448801.7,<13.3,,,Vis.,TDM,,,,,,,,V,,,,BU CYG,,STD,,,,
2448810.5,13.8,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2448831.7,<13.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448835.6,<11.3,,,Vis.,TDM,,,,,,,,V,,,,BU CYG,,STD,,,,
2448837.4,14.5,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2448838.435,<14.2,,,Vis.,DPA,,,,,,,,V,,,,BU CYG,,STD,,,,
2448840.4,<14.2,,,Vis.,VCP,,,,,,,,V,,,,BU CYG,,STD,,,,
2448843.8,<13.3,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2448851.6,<12.4,,,Vis.,TDM,,,,,,,,V,,,,BU CYG,,STD,,,,
2448856.6,14.1,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448862.7,<13.3,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2448865.5,13.2,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2448871.1,13.1,,,Vis.,SSU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2448871.495,13.1,,,Vis.,DPA,,,,,,,,V,,,,BU CYG,,STD,,,,
2448871.7,12.9,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2448877.4,13.6,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448878.7,12.8,,,Vis.,RRB,,,,,,,,V,,,,BU CYG,,STD,,,,
2448882.360,<12.3,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2448882.4,12.8,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2448883.3,13.1,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448883.6,12.9,,,Vis.,JAJ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448885.4,13.4,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448888.4,12.4,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448890.4,12.9,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448891.3,12.3,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2448891.382,12.3,,,Vis.,DPA,,,,,,,,V,,,,BU CYG,,STD,,,,
2448892.3,12.2,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448892.6,12.4,,,Vis.,JAJ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448897.5,12.1,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448897.6,11.7,,,Vis.,TDM,,,,,,,,V,,,,BU CYG,,STD,,,,
2448898.280,11.6,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2448902.3,11.8,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448906.300,11.6,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2448908.4,11.4,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2448909.3,11.5,,,Vis.,JAJ,,,,,,,,V,,,,BU CYG,,STD,,,,
2448909.4,11.6,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448911.6,11.1,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2448914.6,12.0,,,Vis.,TDM,,,,,,,,V,,,,BU CYG,,STD,,,,
2448915.4,11.6,,,Vis.,GUB,,,,,,,,V,,,,BU CYG,,STD,,,,
2448920.4,11.7,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2448921.0,11.8,,,Vis.,SSU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2448922.4,11.7,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448922.6,11.7,,,Vis.,TDM,,,,,,,,V,,,,BU CYG,,STD,,,,
2448928.0,11.9,,,Vis.,SSU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2448929.3,12.5,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2448941.5,13.2,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448944.3,12.9,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2448946.5,13.7,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448947.329,13.0,,,Vis.,DPA,,,,,,,,V,,,,BU CYG,,STD,,,,
2448948.0,13.0,,,Vis.,SSU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2448954.6,<13.3,,,Vis.,TDM,,,,,,,,V,,,,BU CYG,,STD,,,,
2448955.9,13.1,,,Vis.,SSU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2448968.9,13.8,,,Vis.,SSU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2448983.5,<13.0,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2448985.3,<13.0,,,Vis.,RJA,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2448986.285,13.5,,,Vis.,DPA,,,,,,,,V,,,,BU CYG,,STD,,,,
2449038.4,11.9,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2449067.6,10.0,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449069.6,10.5,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2449073.6,10.7,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2449074.510,10.9,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2449086.550,11.6,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2449088.6,11.0,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449090.480,11.6,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2449093.470,12.0,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2449094.5,12.3,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449095.6,11.5,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2449096.5,12.2,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2449097.480,12.2,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2449098.5,12.3,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449102.5,12.8,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2449103.5,13.0,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449104.57,12.0,,,Vis.,DPA,,,,,,,,V,,,,BU CYG,,STD,,,,
2449124.5,<13.3,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449129.9,13.3,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2449130.5,<13.5,,,Vis.,DPA,,,,,,,,V,,,,BU CYG,,STD,,,,
2449152.8,<12.4,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2449169.4,13.5,,,Vis.,VCP,C,,,,,,,V,,,,BU CYG,,STD,,,,
2449171.5,<13.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2449174.5,13.1,,,Vis.,RJA,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449181.4,12.6,,,Vis.,DPA,,,,,,,,V,,,,BU CYG,,STD,,,,
2449190.5,12.4,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449194.4,12.6,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2449196.8,12.4,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2449197.4,11.8,,,Vis.,DPA,,,,,,,,V,,,,BU CYG,,STD,,,,
2449197.7,11.6,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2449198.5,12.1,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449200.3,12.1,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449202.284,<10.0,,,Vis.,OER,,,,,,,,V,,,,BU CYG,,STD,,,,
2449205.7,11.1,,,Vis.,RRB,,,,,,,,V,,,,BU CYG,,STD,,,,
2449206.5,11.4,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449207.4,12.1,,,Vis.,RJA,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449207.5,11.7,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2449210.4,11.6,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2449211.4,11.8,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2449212.09,11.6,,,Vis.,HIR,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449212.4,11.0,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449215.7,10.9,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2449216.4,11.8,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2449216.4,10.7,,,Vis.,RJA,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449217.386,11.1,,,Vis.,DPA,,,,,,,,V,,,,BU CYG,,STD,,,,
2449217.4,11.0,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449217.467,11.0,,,Vis.,BOS,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2449217.470,10.9,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2449221.440,11.1,,,Vis.,BHS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
2449222.5,11.9,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2449225.4,11.0,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449228.09,11.6,,,Vis.,HIR,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449228.4,10.6,,,Vis.,RJA,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449232.4,11.2,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449234.7,10.9,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2449236.4,11.0,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2449237.5,11.1,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449239.414,11.1,,,Vis.,DPA,,,,,,,,V,,,,BU CYG,,STD,,,,
2449241.6,10.6,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2449246.4,11.5,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449249.4,11.7,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449252.5,12.2,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2449254.4,12.2,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449258.7,<11.3,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2449266.3,13.1,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449267.6,13.0,,,Vis.,TDM,,,,,,,,V,,,,BU CYG,,STD,,,,
2449268.4,13.3,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2449269.5,13.1,,,Vis.,RJA,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449278.336,12.9,,,Vis.,DPA,,,,,,,,V,,,,BU CYG,,STD,,,,
2449279.4,<13.5,,,Vis.,RJA,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449280.7,<12.4,,,Vis.,SSA,,,,,,,,V,,,,BU CYG,,STD,,,,
2449299.7,<12.4,,,Vis.,SSA,,,,,,,,V,,,,BU CYG,,STD,,,,
2449325.6,13.0,,,Vis.,RRB,,,,,,,,V,,,,BU CYG,,STD,,,,
2449333.3,13.1,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449343.3,11.6,,,Vis.,RJA,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449344.2,12.0,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449354.2,11.3,,,Vis.,THU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449361.2,10.8,,,Vis.,THU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449361.229,10.7,,,Vis.,SSW,,,,,,,,V,,,,BU CYG,,STD,,,,
2449362.4,11.4,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2449365.2,10.3,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449365.271,10.4,,,Vis.,SSW,,,,,,,,V,,,,BU CYG,,STD,,,,
2449371.222,10.1,,,Vis.,SSW,,,,,,,,V,,,,BU CYG,,STD,,,,
2449372.7,9.6,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449374.2,10.2,,,Vis.,THU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449381.2,9.8,,,Vis.,THU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449381.3,10.5,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2449387.7,10.0,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449399.7,11.0,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449410.6,12.2,,,Vis.,THU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449432.9,<12.4,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2449458.8,<13.3,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2449484.563,12.6,,,Vis.,DPA,,,,,,,,V,,,,BU CYG,,STD,,,,
2449499.7599,12.2,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2449501.6,11.6,,,Vis.,TDM,,,,,,,,V,,,,BU CYG,,STD,,,,
2449504.435,11.1,,,Vis.,DPA,,,,,,,,V,,,,BU CYG,,STD,,,,
2449505.5,11.7,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449508.4,11.6,,,Vis.,THU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449508.43,11.8,,,Vis.,ELD,,,,,,,,V,,,,BU CYG,,STD,,,,
2449508.5,11.6,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2449510.5,11.4,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449512.7,11.1,,,Vis.,SCE,,,,,,,,V,,,,BU CYG,,STD,,,,
2449514.4,11.0,,,Vis.,THU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449515.5,11.1,,,Vis.,MGE,,,,,,,,V,,,,BU CYG,,STD,,,,
2449515.514,10.9,,,Vis.,DPA,,,,,,,,V,,,,BU CYG,,STD,,,,
2449519.5,10.7,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449521.4,10.4,,,Vis.,THU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449523.4,10.5,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449525.4,10.3,,,Vis.,VED,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449526.8139,10.6,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2449528.4,10.0,,,Vis.,THU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449531.04,9.6,,,Vis.,HIR,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449531.4,10.6,,,Vis.,MGE,,,,,,,,V,,,,BU CYG,,STD,,,,
2449533.419,10.5,,,Vis.,GBZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449533.5,10.3,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2449534.45,9.6,,,Vis.,VED,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449535.4,10.0,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449535.4,9.8,,,Vis.,THU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449535.517,10.5,,,Vis.,DPA,,,,,,,,V,,,,BU CYG,,STD,,,,
2449536.4,9.8,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449536.45,9.6,,,Vis.,VED,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449536.505,9.8,,,Vis.,PTZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449537.6,9.5,,,Vis.,SHS,C,,,,,,,V,,,,BU CYG,,STD,,,,
2449538.8,10.0,,,Vis.,MDP,C,,,,,,,V,,,,BU CYG,,STD,,,,
2449539.02,9.7,,,Vis.,HIR,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449541.4,10.3,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2449541.4,9.8,,,Vis.,THU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449545.4,10.0,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449545.6,10.0,,,Vis.,VED,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449545.7,9.7,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2449546.488,9.8,,,Vis.,PTZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449548.4,10.1,,,Vis.,THU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449550.4,11.1,,,Vis.,MGE,,,,,,,,V,,,,BU CYG,,STD,,,,
2449554.4,10.8,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449554.441,10.9,,,Vis.,SSW,,,,,,,,V,,,,BU CYG,,STD,,,,
2449555.7396,11.0,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2449557.05,11.3,,,Vis.,HIR,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449557.7,11.0,,,Vis.,WI,C,,,,,,,V,,,,BU CYG,,STD,,,,
2449558.4,11.1,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449559.3,11.5,,,Vis.,MGE,,,,,,,,V,,,,BU CYG,,STD,,,,
2449562.497,11.8,,,Vis.,SSW,,,,,,,,V,,,,BU CYG,,STD,,,,
2449562.7,10.6,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2449566.4,12.3,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449567.397,12.3,,,Vis.,DPA,,,,,,,,V,,,,BU CYG,,STD,,,,
2449567.587,12.0,,,Vis.,BOS,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2449569.4,12.2,,,Vis.,SCZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449570.4,12.6,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449570.6,<13.1,,,Vis.,TDM,,,,,,,,V,,,,BU CYG,,STD,,,,
2449571.5,13.2,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2449571.7,12.3,,,Vis.,SCE,,,,,,,,V,,,,BU CYG,,STD,,,,
2449579.357,13.2,,,Vis.,DPA,,,,,,,,V,,,,BU CYG,,STD,,,,
2449579.5,13.0,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2449579.8229,13.3,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2449590.9139,<12.4,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2449592.5,<15.3,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2449593.6,<14.5,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2449594.5,<15.3,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2449604.4,16.1,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2449611.6427,<13.3,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2449624.4,15.9,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2449625.4,<13.3,,,Vis.,CSM,,,,,,,,V,,,,BU CYG,MCSE,STD,,,,
2449626.405,<12.8,,,Vis.,PTZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449629.6,<15.0,,,Vis.,RRB,,,,,,,,V,,,,BU CYG,,STD,,,,
2449631.321,<14.2,,,Vis.,DPA,,,,,,,,V,,,,BU CYG,,STD,,,,
2449631.4,14.7,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2449631.7,<13.5,,,Vis.,TDM,,,,,,,,V,,,,BU CYG,,STD,,,,
2449635.406,<13.3,,,Vis.,PTZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449636.6,14.1,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2449641.3,<14.2,,,Vis.,THU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449643.395,<13.3,,,Vis.,PTZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449649.4,13.6,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2449653.336,12.9,,,Vis.,DPA,,,,,,,,V,,,,BU CYG,,STD,,,,
2449657.3,13.1,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2449658.384,<13.3,,,Vis.,PTZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449660.5,13.7,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2449662.2,13.1,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449666.6843,12.8,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2449668.5000,11.7,,,Vis.,SCE,,,,,,,,V,,,,BU CYG,,STD,,,,
2449670.4,12.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2449675.3,11.6,,,Vis.,THU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449678.3,11.0,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449680.288,11.4,,,Vis.,PTZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449680.4,11.5,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2449682.238,11.0,,,Vis.,DPA,,,,,,,,V,,,,BU CYG,,STD,,,,
2449682.3,11.1,,,Vis.,THU,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449685.2,10.9,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449686.291,10.3,,,Vis.,PTZ,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2449689.2,10.6,,,Vis.,SJZ,,,,,,,,V,,,,BU CYG,,STD,,,,
2449691.3,10.5,,,Vis.,POX,,,,,,,,V,,,,BU CYG,,STD,,,,
2449691.4,10.6,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
