JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2444546.441,5.4,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444554.476,5.4,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444564.413,5.3,,,Vis.,MTON,B,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444571.354,5.3,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444575.438,5.2,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444580.257,5.2,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444592.361,5.2,,,Vis.,MTON,B,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444600.313,5.1,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444605.306,5.1,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444609.257,5.1,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444646.476,5.4,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444672.313,5.3,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444682.458,5.4,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444694.333,5.5,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444708.368,5.4,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444712.378,5.3,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444729.441,5.5,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444787.455,5.5,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444798.444,5.4,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444806.451,5.6,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444812.434,5.5,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444816.431,5.5,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444821.431,5.4,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444833.434,5.5,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444838.438,5.4,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444866.316,5.6,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444872.389,5.6,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444876.302,5.6,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444894.41,5.6,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444937.319,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444947.315,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444976.275,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444984.351,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445010.29,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445014.281,5.3,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445015.314,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445027.294,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445033.308,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445044.722,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445049.333,5.4,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445052.686,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445054.41,5.3,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445058.678,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445070.434,5.5,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445070.59,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445075.623,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445076.438,5.4,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445079.625,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445094.607,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445104.556,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445110.449,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445118.467,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445123.566,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445132.517,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445140.549,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; Newquay; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445155.48,5.5,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445164.452,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445167.448,5.6,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445169.49,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445177.445,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445178.427,5.4,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445189.403,5.4,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445189.429,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445195.492,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445207.361,5.6,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445208.388,5.5,,,Vis.,TOO,,,,JT081181,"""20 Cep = 5.4, A = HD208682 = 5.8; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445215.372,5.5,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445215.409,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445221.398,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445222.358,5.5,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445233.333,5.6,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445241.41,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445246.358,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445253.344,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445265.274,5.5,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445266.25,5.5,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445269.325,5.5,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445299.351,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445305.272,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445317.281,5.2,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445322.263,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445332.292,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445339.267,5.6,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445348.268,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445350.271,5.6,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445353.324,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445357.264,5.6,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445360.778,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445369.272,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445375.274,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445382.283,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445388.304,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445398.319,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445418.342,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445426.534,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445433.642,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445438.544,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445442.634,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445458.451,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445468.481,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445475.562,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445490.526,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445497.533,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445504.525,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445511.531,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445516.477,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445520.483,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445521.458,5.5,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445531.458,5.5,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445534.487,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445537.458,5.6,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445547.41,5.5,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445551.44,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; Newquay; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445553.385,5.6,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445556.442,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445561.424,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445573.445,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445579.417,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445583.386,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445589.386,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445596.372,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445605.373,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445613.326,5.5,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445615.393,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; Tenerife; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445619.347,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; Tenerife; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445621.288,5.4,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445625.332,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; Tenerife; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445630.297,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445637.266,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445644.278,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445652.434,5.5,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445659.253,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445671.274,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445679.247,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445698.771,5.4,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445707.247,5.5,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445708.269,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445718.312,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445739.275,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445739.285,5.5,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445749.285,5.4,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445762.618,5.6,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445790.649,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445793.658,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445802.649,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445812.431,5.4,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445813.636,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445825.582,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445844.449,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445856.839,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; Barbados; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445861.826,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; Barbados; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445866.493,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445874.469,5.6,,,Vis.,MTON,B,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445874.514,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445885.479,5.5,,,Vis.,MTON,B,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445888.474,5.5,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445892.466,5.5,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445897.444,5.7,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445903.497,5.3,,,Vis.,TOO,,,,JT081181,"""19 Cep = 5.1, 20 Cep = 5.4; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445905.5,5.5,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445911.451,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445913.403,5.4,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445918.428,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; Newquay; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445920.476,5.5,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445925.439,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445926.406,5.6,,,Vis.,MTON,U,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445931.368,5.6,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445932.425,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445938.447,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; Hawes; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2445938.472,5.5,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
