JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2450453.4,7.8,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450454.9611,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450459.9493,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450462.3,7.8,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450468.1424,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450475.9181,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450477.3,7.7,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450477.9292,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450484.1736,8.0,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450484.3,7.7,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450490.9694,8.0,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450492.4,7.7,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450495.9215,8.0,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450500.1819,7.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450504.2,7.8,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450504.8722,8.0,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450510.3,7.7,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450510.8854,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450516.86,7.6,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2450517.8438,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450519.3,7.8,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450519.9396,8.0,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450525.9076,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450526.9049,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450527.85,7.5,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2450530.2486,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450531.9264,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450533.8563,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450534.9118,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450535.9507,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450538.3,7.8,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450538.88,7.7,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2450539.9076,7.9,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450540.9563,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450541.9285,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450542.8903,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450543.9132,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450545.2,7.7,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450545.8854,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450546.9243,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450547.891,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450547.9424,7.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450550.9097,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450551.2,7.7,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450551.8785,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450553.1715,7.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450554.8910,7.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450554.8964,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450555.9951,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450559.9438,8.1,,,Vis.,WPX,W,,,,FULL MOON,,,Z,,,,HR CAR,VSS,STD,,,,
2450561.9681,6.3,,,Vis.,WPX,W,,,,FULL MOON,,,Z,,,,HR CAR,VSS,STD,,,,
2450562.8056,7.9,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450564.9145,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450565.8403,7.9,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450565.859,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450566.8986,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450567.8681,7.9,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450567.8958,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450568.3,7.7,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450569.0431,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450569.8715,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450571.8903,7.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450573.8646,7.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450574.3,7.8,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450576.8854,7.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450577.9069,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450578.8188,7.9,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450580.3,7.7,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450581.8222,7.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450581.8535,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450583.8958,7.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450583.9736,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450593.8402,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450595.9132,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450596.95,7.9,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450597.3,7.7,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450597.8528,8.0,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450600.0438,8.0,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450600.8472,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450602.9813,8.0,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450603.9514,8.0,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450604.2,7.7,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450606.8306,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450608.8354,8.0,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450613.8402,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450616.2,7.7,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450618.8292,7.9,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2450620.8333,8.1,,,Vis.,WPX,W,,,,MOON,,,Z,,,,HR CAR,VSS,STD,,,,
2450621.8097,8.0,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450622.9132,8.0,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450623.2,7.7,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450624.8507,7.9,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450629.2,7.8,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450631.8389,8.0,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450633.7917,7.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450636.8938,8.0,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450637.2,7.8,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450637.891,8.0,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450637.9389,7.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450638.8875,8.0,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450639.8708,7.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450639.8986,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450641.8339,8.0,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450643.2,7.8,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450643.8028,7.6,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450645.9076,8.0,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450647.8007,7.8,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2450648.8701,8.0,,,Vis.,WPX,W,,,,FULL MOON,,,Z,,,,HR CAR,VSS,STD,,,,
2450649.9,8.0,,,Vis.,WPX,W,,,,FULL MOON,,,Z,,,,HR CAR,VSS,STD,,,,
2450650.2,7.8,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450650.8465,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450651.9424,8.0,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450652.8111,7.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450652.9021,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450654.8174,7.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450656.8542,7.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450656.9319,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450657.9097,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450658.9257,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450659.8646,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450660.2,7.7,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450661.9278,8.0,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450662.8334,7.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450663.8896,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450664.8410,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450665.9027,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450666.8076,7.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450667.2,7.7,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450667.884,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450668.8299,7.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450670.8583,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450672.9035,8.0,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450677.886,8.0,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450680.8486,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450681.8708,8.0,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450682.8132,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450683.8611,8.0,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450684.8132,8.0,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450686.9208,8.0,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450688.2347,8.0,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450688.8104,8.0,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450690.8257,7.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450692.8132,7.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450697.2243,7.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450698.2319,8.0,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450705.2104,7.9,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450706.2257,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450715.1924,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450716.1813,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450716.6,7.9,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450724.2000,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450724.6,7.9,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450729.1951,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450734.1910,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450744.1792,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450747.6,7.9,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450756.1688,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450759.1285,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450763.1597,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450765.1493,8.2,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2450770.1410,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450771.025,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450773.1271,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450775.5,8.1,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450775.9889,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450782.1444,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450784.5,8.0,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450787.1396,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450789.1424,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450799.9528,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450802.4,8.1,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450806.0604,8.4,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450807.9722,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450809.4,8.2,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450812.9479,8.2,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450815.9729,8.2,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450816.1521,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450817.9833,8.4,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450821.1556,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450823.3,8.2,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450825.0229,8.1,,,Vis.,WPX,W,,,,FULL MOON,,,Z,,,,HR CAR,VSS,STD,,,,
2450825.1604,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450825.9597,8.2,,,Vis.,WPX,W,,,,FULL MOON,,,Z,,,,HR CAR,VSS,STD,,,,
2450834.9431,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450838.3,8.2,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450838.9514,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450839.9514,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450840.9438,8.2,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450842.9326,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450843.9201,8.3,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450845.9646,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450848.3,8.1,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450848.9590,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450850.941,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450856.9847,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450858.9028,8.2,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450858.9201,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450860.9715,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450861.9569,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450863.1299,8.0,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450863.9458,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450866.3,8.1,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450866.9278,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450868.9243,8.2,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450869.1903,7.9,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450869.9278,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450870.1729,7.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450870.9521,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450871.5,8.1,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450871.9604,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450872.9438,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450873.9611,8.0,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450875.2118,8.0,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450875.9458,7.9,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450875.9639,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450876.90,7.8,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2450880.9063,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450881.9465,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450882.4,8.1,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450882.9049,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450883.9035,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450884.8576,8.1,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2450884.9118,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450887.9007,8.1,,,Vis.,JA,W,,,,,,,V,,,,HR CAR,,STD,,,,
2450891.3,8.1,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450891.9035,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450891.9333,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450893.84,8.2,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2450893.9056,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450895.9306,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450901.9361,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450905.9319,8.0,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450906.0694,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450908.2,7.8,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450908.9000,8.0,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450909.9027,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450917.9139,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450918.1576,7.9,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450918.8972,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450919.9951,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450920.8625,8.1,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450922.9646,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450923.2,8.0,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450923.9076,7.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450925.8715,7.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450929.8708,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450930.2,7.7,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450930.8993,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450931.9229,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450931.9639,7.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450936.0001,7.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450939.8715,7.9,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450941.8653,8.0,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450941.8951,7.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450942.9,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450947.8361,7.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450949.2,7.7,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450952.8931,7.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450954.9507,8.0,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450955.9118,8.0,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450956.8944,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450957.8833,7.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450959.2,7.7,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450959.9229,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450961.8604,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450961.9299,7.7,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450962.9347,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450967.8424,7.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450971.5,8.0,,,Vis.,PLA,JT,,,,,,,V,,,,HR CAR,,STD,,,,
2450971.8964,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450973.934,8.0,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450976.884,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450978.2,7.8,,,Vis.,MLF,,,,,,,,V,,,,HR CAR,,STD,,,,
2450978.8417,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450980.9042,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2450982.8764,7.8,,,Vis.,JA,,,,,,,,V,,,,HR CAR,,STD,,,,
2450982.8896,8.1,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
