JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2459068.8031,1.986,0.002,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.513|K_V=0.18|TV_VI=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20200724|,1,1.42,Z,-3.741,-2.475,,ALF UMI,AAVSO,STD,,,,
2459068.8035,1.339,0.005,,I,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.513|K_I_EST=0.10|TI_VI=0.006|CREFMAG=3.066|PROG=TJC_PEP_20200724|,1,1.42,Z,-4.701,-3.188,,ALF UMI,AAVSO,STD,,,,
2459070.8012,1.969,0.004,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.518|K_V=0.20|TV_VI=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20200724|,1,1.42,Z,-3.760,-2.522,,ALF UMI,AAVSO,STD,,,,
2459070.8017,1.327,0.012,,I,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.518|K_I=0.08|TI_VI=0.006|CREFMAG=3.066|PROG=TJC_PEP_20200724|,1,1.42,Z,-4.685,-3.175,,ALF UMI,AAVSO,STD,,,,
2459076.7714,1.987,0.002,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.526|K_V=0.24|TV_VI=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20200724|,1,1.43,Z,-3.730,-2.484,,ALF UMI,AAVSO,STD,,,,
2459076.7720,1.353,0.006,,I,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.526|K_I=0.08|TI_VI=0.006|CREFMAG=3.066|PROG=TJC_PEP_20200724|,1,1.43,Z,-4.684,-3.172,,ALF UMI,AAVSO,STD,,,,
2459096.7822,1.994,0.003,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.514|K_V=0.20|TV_VI=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20200724|COMMENT=SMOKE|,1,1.41,Z,-3.618,-2.363,,ALF UMI,AAVSO,STD,,,,
2459096.7827,1.348,0.007,,I,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.514|K_I=0.08|TI_VI=0.006|CREFMAG=3.066|PROG=TJC_PEP_20200724|COMMENT=SMOKE|,1,1.41,Z,-4.637,-3.115,,ALF UMI,AAVSO,STD,,,,
2459172.46319,1.997,0.005,,TG,BVDA,,DEL UMI,2 UMI,X25757FH,,0,,Z,4.35,4.20,,alf UMi,AAVSO,STD,,,,
2459182.6814,0.924,0.008,,J,CTOA,,HR 1708,ZETA AUR,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44N/121W|INDEX=JH|DELTA=-0.153|K_J_EST=0.10|TJ_JH=0.001|CREFMAG=-1.34|PROG=TJC_PEP_20201024|,1,1.42,Z,-4.006,-1.603,,ALF UMI,AAVSO,STD,,,,
2459182.6819,0.686,0.012,,H,CTOA,,HR 1708,ZETA AUR,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44N/121W|INDEX=JH|DELTA=-0.153|K_H_EST=0.06|TH_JH=-0.149|CREFMAG=-1.73|PROG=TJC_PEP_20201024|,1,1.42,Z,-4.190,-2.119,,ALF UMI,AAVSO,STD,,,,
2459185.6445,0.927,0.005,,J,CTOA,,HR 1708,,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44N/121W|INDEX=JH|DELTA=-0.094|K_J_EST=0.10|TJ_JH=0.001|CREFMAG=-1.34|PROG=TJC_PEP_20201024|COMMENT= POOR CONDITIONS; NOCHECKSTAR|,1,1.53,Z,-3.947,0.0,,ALF UMI,AAVSO,STD,,,,
2459185.6454,0.631,0.004,,H,CTOA,,HR 1708,,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44N/121W|INDEX=JH|DELTA=-0.094|K_H_EST=0.06|TH_JH=-0.149|CREFMAG=-1.73|PROG=TJC_PEP_20201024|COMMENT= POOR CONDITIONS; NOCHECKSTAR|,1,1.52,Z,-4.110,0.0,,ALF UMI,AAVSO,STD,,,,
2459186.6368,0.890,0.013,,J,CTOA,,HR 1708,,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44N/121W|INDEX=JH|DELTA=-0.149|K_J_EST=0.10|TJ_JH=0.001|CREFMAG=-1.34|PROG=TJC_PEP_20201024|COMMENT=NOCHECKSTAR; POOR CONDITIONS|,1,1.55,Z,-3.921,0.0,,ALF UMI,AAVSO,STD,,,,
2459186.6375,0.649,0.005,,H,CTOA,,HR 1708,,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44N/121W|INDEX=JH|DELTA=-0.149|K_H_EST=0.06|TH_JH=-0.149|CREFMAG=-1.73|PROG=TJC_PEP_20201024|COMMENT=NOCHECKSTAR; POOR CONDITIONS|,1,1.54,Z,-4.110,0.0,,ALF UMI,AAVSO,STD,,,,
2459188.6428,0.935,0.002,,J,CTOA,,HR 1708,ZETA AUR,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44N/121W|INDEX=JH|DELTA=-0.133|K_J_EST=0.10|TJ_JH=0.001|CREFMAG=-1.34|PROG=TJC_PEP_20201024|,1,1.50,Z,-3.959,-1.604,,ALF UMI,AAVSO,STD,,,,
2459188.6434,0.677,0.005,,H,CTOA,,HR 1708,ZETA AUR,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44N/121W|INDEX=JH|DELTA=-0.133|K_H_EST=0.06|TH_JH=-0.149|CREFMAG=-1.73|PROG=TJC_PEP_20201024|,1,1.50,Z,-4.162,-2.050,,ALF UMI,AAVSO,STD,,,,
2459345.7762,1.973,0.004,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.25|TV_V=-0.036|CREFMAG=4.226|PROG=TJC_PEP_20201024|COMMENT=HAZE|,1,1.50,Z,-3.614,-2.355,,ALF UMI,AAVSO,STD,,,,
2459347.7593,2.013,0.002,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.21|TV_V=-0.036|CREFMAG=4.226|PROG=TJC_PEP_20201024|,1,1.50,Z,-3.638,-2.400,,ALF UMI,AAVSO,STD,,,,
2459349.8067,1.948,0.007,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.22|TV_V=-0.036|CREFMAG=4.226|PROG=TJC_PEP_20201024|COMMENT=7.75IN APERTURE MASK|,1,1.49,Z,-3.162,-1.894,,ALF UMI,AAVSO,STD,,,,
2459350.7549,1.986,0.001,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.25|TV_V=-0.036|CREFMAG=4.226|PROG=TJC_PEP_20201024|,1,1.50,Z,-3.546,-2.312,,ALF UMI,AAVSO,STD,,,,
2459351.7576,2.028,0.002,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.28|TV_V=-0.036|CREFMAG=4.226|PROG=TJC_PEP_20201024|,1,1.50,Z,-3.606,-2.361,,ALF UMI,AAVSO,STD,,,,
2459369.13542,<2.0,,,Vis.,DARB,,81,,X26633AHL,,,,Z,,,,POLARIS,AAVSO,STD,,,,
2459382.7836,2.003,0.004,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.19|TV_V=-0.036|CREFMAG=4.226|PROG=TJC_PEP_20201024|,1,1.48,Z,-3.663,-2.399,,ALF UMI,AAVSO,STD,,,,
2459383.7829,2.013,0.005,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.20|TV_V=-0.036|CREFMAG=4.226|PROG=TJC_PEP_20201024|,1,1.48,Z,-3.661,-2.398,,ALF UMI,AAVSO,STD,,,,
2459384.7816,1.959,0.002,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.16|TV_V=-0.036|CREFMAG=4.226|PROG=TJC_PEP_20201024|,1,1.48,Z,-3.639,-2.376,,ALF UMI,AAVSO,STD,,,,
2459388.8682,1.953,0.007,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.22|TV_V=-0.036|CREFMAG=4.226|PROG=TJC_PEP_20201024|,1,1.44,Z,-3.619,-2.343,,ALF UMI,AAVSO,STD,,,,
2459389.8058,1.978,0.004,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.23|TV_V=-0.036|CREFMAG=4.226|PROG=TJC_PEP_20201024|,1,1.47,Z,-3.596,-2.326,,ALF UMI,AAVSO,STD,,,,
2459391.7587,2.011,0.006,,V,CTOA,,HD 5848,,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.17|TV_V=-0.036|CREFMAG=4.226|PROG=TJC_PEP_20201024|COMMENT=NOCHECKSTAR|,1,1.48,Z,-3.638,0.0,,ALF UMI,AAVSO,STD,,,,
2459392.7560,1.982,0.003,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.24|TV_V=-0.036|CREFMAG=4.226|PROG=TJC_PEP_20201024|,1,1.48,Z,-3.597,-2.336,,ALF UMI,AAVSO,STD,,,,
2459393.7512,1.968,0.003,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.19|TV_V=-0.036|CREFMAG=4.226|PROG=TJC_PEP_20201024|,1,1.48,Z,-3.620,-2.347,,ALF UMI,AAVSO,STD,,,,
2459394.7480,2.010,0.003,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.20|TV_V=-0.036|CREFMAG=4.226|PROG=TJC_PEP_20201024|,1,1.48,Z,-3.618,-2.351,,ALF UMI,AAVSO,STD,,,,
2459398.8771,2.013,0.002,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.19|TV_V=-0.036|CREFMAG=4.226|PROG=TJC_PEP_20201024|COMMENT=THREE SKY SAMPLES ADJUSTED TO COMPENSATE FOR DIM STAR CONTAMINATION|,1,1.43,Z,-3.680,-2.424,,ALF UMI,AAVSO,STD,,,,
2459406.8560,2.015,0.002,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.23|TV_V=-0.036|CREFMAG=4.226|PROG=TJC_PEP_20201024|,1,1.43,Z,-3.595,-2.345,,ALF UMI,AAVSO,STD,,,,
2459412.8638,1.947,0.006,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.20|TV_V=-0.036|CREFMAG=4.226|PROG=TJC_PEP_20201024|,1,1.42,Z,-3.655,-2.408,,ALF UMI,AAVSO,STD,,,,
2459413.4333,1.86,0.05,,V,CMF,,ENSEMBLE,,,,1,,Z,,,,ALF UMI,BAV,STD,,,,
2459414.4349,1.97,0.05,,V,CMF,,ENSEMBLE,,,,1,,Z,,,,ALF UMI,BAV,STD,,,,
2459419.8466,1.981,0.004,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.28|TV_V=-0.036|CREFMAG=4.226|PROG=TJC_PEP_20201024|COMMENT=ONLY TWO STAR SAMPLES|,1,1.42,Z,-3.629,-2.384,,ALF UMI,AAVSO,STD,,,,
2459768.7800,2.053,0.006,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.23|TV_V=-0.034|CREFMAG=4.226|PROG=TJC_PEP_20220219|,1,1.46,Z,-3.558,-2.286,,ALF UMI,AAVSO,STD,,,,
2459769.7752,1.991,0.001,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.23|TV_V=-0.034|CREFMAG=4.226|PROG=TJC_PEP_20220219|,1,1.46,Z,-3.076,-1.809,,ALF UMI,AAVSO,STD,,,,
2459770.7317,1.955,0.004,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.17|TV_V=-0.034|CREFMAG=4.226|PROG=TJC_PEP_20220219|COMMENT=7.75IN APERTURE MASK|,1,1.48,Z,-3.144,-1.855,,ALF UMI,AAVSO,STD,,,,
2459771.8171,2.000,0.001,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V_EST=0.21|TV_V=-0.034|CREFMAG=4.226|PROG=TJC_PEP_20220219|,1,1.45,Z,-3.606,-2.328,,ALF UMI,AAVSO,STD,,,,
2459805.7447,1.986,0.006,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.17|TV_V=-0.034|CREFMAG=4.226|PROG=TJC_PEP_20220727|,1,1.44,Z,-3.548,-2.267,,ALF UMI,AAVSO,STD,,,,
2459806.7814,1.966,0.001,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V_EST=0.18|TV_V=-0.034|CREFMAG=4.226|PROG=TJC_PEP_20220727|COMMENT=THREE SKY SAMPLES ESTIMATED|,1,1.42,Z,-3.528,-2.275,,ALF UMI,AAVSO,STD,,,,
2459807.8561,1.997,0.008,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.20|TV_V=-0.034|CREFMAG=4.226|PROG=TJC_PEP_20220727|,1,1.40,Z,-3.518,-2.264,,ALF UMI,AAVSO,STD,,,,
2459808.7823,2.026,0.004,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V_EST=0.21|TV_V=-0.034|CREFMAG=4.226|PROG=TJC_PEP_20220727|,1,1.42,Z,-3.483,-2.209,,ALF UMI,AAVSO,STD,,,,
2459826.7789,1.970,0.010,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.14|TV_V=-0.031|CREFMAG=4.226|PROG=TJC_PEP_20220727|,1,1.41,Z,-3.578,-2.337,,ALF UMI,AAVSO,STD,,,,
2459828.7644,2.019,0.001,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.14|TV_V=-0.031|CREFMAG=4.226|PROG=TJC_PEP_20220727|,1,1.41,Z,-3.558,-2.329,,ALF UMI,AAVSO,STD,,,,
2459830.7613,1.962,0.006,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.15|TV_V=-0.031|CREFMAG=4.226|PROG=TJC_PEP_20220727|,1,1.41,Z,-3.528,-2.284,,ALF UMI,AAVSO,STD,,,,
2459831.7350,2.010,0.007,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.15|TV_V=-0.031|CREFMAG=4.226|PROG=TJC_PEP_20220727|,1,1.42,Z,-3.599,-2.365,,ALF UMI,AAVSO,STD,,,,
2459866.7211,1.971,0.009,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.15|TV_V=-0.031|CREFMAG=4.226|PROG=TJC_PEP_20220727|,1,1.40,Z,-3.596,-2.338,,ALF UMI,AAVSO,STD,,,,
2459867.7287,2.009,0.003,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.12|TV_V=-0.031|CREFMAG=4.226|PROG=TJC_PEP_20220727|,1,1.39,Z,-3.608,-2.378,,ALF UMI,AAVSO,STD,,,,
2459868.7098,2.009,0.004,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.20|TV_V=-0.031|CREFMAG=4.226|PROG=TJC_PEP_20220727|,1,1.40,Z,-3.513,-2.253,,ALF UMI,AAVSO,STD,,,,
2459869.7109,1.957,0.007,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.15|TV_V=-0.031|CREFMAG=4.226|PROG=TJC_PEP_20220727|,1,1.40,Z,-3.570,-2.350,,ALF UMI,AAVSO,STD,,,,
2459920.7446,1.973,0.005,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.13|TV_V=-0.031|CREFMAG=4.226|PROG=TJC_PEP_20221030|,1,1.39,Z,-3.551,-2.327,,ALF UMI,AAVSO,STD,,,,
2459964.7117,1.965,0.001,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.18|TV_V=-0.031|CREFMAG=4.226|PROG=TJC_PEP_20221030|,1,1.40,Z,-3.528,-2.300,,ALF UMI,AAVSO,STD,,,,
2459969.6957,1.966,0.003,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.16|TV_V=-0.031|CREFMAG=4.226|PROG=TJC_PEP_20221030|COMMENT=POOR CONDITIONS|,1,1.40,Z,-3.525,-2.298,,ALF UMI,AAVSO,STD,,,,
2459987.6260,2.004,0.004,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V_EST=0.18|TV_V=-0.031|CREFMAG=4.226|PROG=TJC_PEP_20221030|,1,1.40,Z,-3.489,-2.261,,ALF UMI,AAVSO,STD,,,,
2460125.7739,2.014,0.003,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V_EST=0.20|TV_V=-0.034|CREFMAG=4.226|PROG=TJC_PEP_20221030|,1,1.47,Z,-3.333,-2.068,,ALF UMI,AAVSO,STD,,,,
2460126.8060,1.997,0.003,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.19|TV_V=-0.034|CREFMAG=4.226|PROG=TJC_PEP_20221030|,1,1.46,Z,-3.412,-2.169,,ALF UMI,AAVSO,STD,,,,
2460127.7511,1.961,0.003,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.18|TV_V=-0.034|CREFMAG=4.226|PROG=TJC_PEP_20221030|,1,1.48,Z,-3.406,-2.149,,ALF UMI,AAVSO,STD,,,,
2460128.7183,1.964,0.009,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.20|TV_V=-0.034|CREFMAG=4.226|PROG=TJC_PEP_20221030|,1,1.48,Z,-3.397,-2.151,,ALF UMI,AAVSO,STD,,,,
2460136.7690,1.960,0.003,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.22|TV_V=-0.034|CREFMAG=4.226|PROG=TJC_PEP_20221030|,1,1.46,Z,-3.396,-2.149,,ALF UMI,AAVSO,STD,,,,
2460164.8022,1.978,0.002,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.18|TV_V=-0.034|CREFMAG=4.226|PROG=TJC_PEP_20230715|COMMENT=UNSTABLE TRANSPARENCY|,1,1.42,Z,-3.323,-2.018,,ALF UMI,AAVSO,STD,,,,
2460170.8543,1.981,0.006,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.16|TV_V=-0.034|CREFMAG=4.226|PROG=TJC_PEP_20230715|,1,1.40,Z,-3.376,-2.142,,ALF UMI,AAVSO,STD,,,,
2460171.7165,1.961,0.005,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.27|TV_V=-0.034|CREFMAG=4.226|PROG=TJC_PEP_20230715|COMMENT=HAZE|,1,1.45,Z,-3.308,-2.051,,ALF UMI,AAVSO,STD,,,,
2460201.7342,1.991,0.009,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V_EST=0.19|TV_V=-0.034|CREFMAG=4.226|PROG=TJC_PEP_20230817|,1,1.41,Z,-3.413,-2.183,,ALF UMI,AAVSO,STD,,,,
2460202.7841,1.963,0.007,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.12|TV_V=-0.034|CREFMAG=4.226|PROG=TJC_PEP_20230817|,1,1.40,Z,-3.418,-2.214,,ALF UMI,AAVSO,STD,,,,
2460218.6420,1.975,0.008,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.20|TV_V=-0.023|CREFMAG=4.226|PROG=TJC_PEP_20230817|,1,1.43,Z,-3.385,-2.113,,ALF UMI,AAVSO,STD,,,,
2460219.6353,1.926,0.001,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.14|TV_V=-0.023|CREFMAG=4.226|PROG=TJC_PEP_20230817|COMMENT=LOOKS TOO BRIGHT BUT SEE NO PROBLEM IN RAW DATA|,1,1.43,Z,-3.416,-2.177,,ALF UMI,AAVSO,STD,,,,
2460226.6300,1.971,0.006,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.17|TV_V=-0.023|CREFMAG=4.226|PROG=TJC_PEP_20230817|,1,1.43,Z,-3.416,-2.152,,ALF UMI,AAVSO,STD,,,,
2460237.6305,2.004,0.002,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.19|TV_V=-0.023|CREFMAG=4.226|PROG=TJC_PEP_20230817|,1,1.42,Z,-3.374,-2.130,,ALF UMI,AAVSO,STD,,,,
2460240.9958,1.999,0.003,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.18|TV_V=-0.023|CREFMAG=4.226|PROG=TJC_PEP_20230817|,1,1.42,Z,-3.397,-2.179,,ALF UMI,AAVSO,STD,,,,
2460246.9867,1.938,0.001,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.18|TV_V=-0.023|CREFMAG=4.226|PROG=TJC_PEP_20230817|,1,1.42,Z,-3.404,-2.182,,ALF UMI,AAVSO,STD,,,,
2460247.9869,1.952,0.010,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.17|TV_V=-0.023|CREFMAG=4.226|PROG=TJC_PEP_20230817|,1,1.42,Z,-3.387,-2.169,,ALF UMI,AAVSO,STD,,,,
