JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2421899.4876,8.31,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421899.4878,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421899.4941,8.32,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421899.4943,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421899.5000,7.97,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421899.5002,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421899.5066,7.76,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421899.5068,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421899.5206,7.56,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421899.5208,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421899.5272,7.59,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421899.5274,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421907.4584,7.68,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421907.4592,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421907.4674,8.09,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421907.4682,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421907.4758,8.29,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421907.4766,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421907.4799,8.48,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421907.4807,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421907.4840,8.42,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421907.4848,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421907.4893,8.36,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421907.4901,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421907.4965,8.29,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421907.4973,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421907.5051,8.13,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421907.5059,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421907.5122,7.98,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421907.5130,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421907.5242,7.82,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421907.5250,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421913.4713,8.06,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421913.4726,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421913.4775,8.23,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421913.4788,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421913.4812,8.25,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421913.4825,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421913.4849,8.37,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421913.4862,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421913.4885,8.40,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421913.4898,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421913.4923,8.30,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421913.4936,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421913.4955,8.21,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421913.4968,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421913.5003,8.06,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421913.5016,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421913.5040,7.88,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421913.5053,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421913.5078,7.77,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421913.5091,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421913.5209,7.58,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421913.5222,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421913.5340,7.60,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421913.5353,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421914.4493,7.30,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421914.4507,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421914.4622,7.81,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421914.4636,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421914.4662,7.88,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421914.4676,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421914.4705,7.95,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421914.4719,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421914.4748,7.96,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421914.4762,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421914.4811,8.07,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421914.4825,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421914.4943,8.10,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421914.4957,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421914.5031,8.03,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421914.5045,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421914.5086,7.95,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421914.5100,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422084.4514,7.73,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422084.4507,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422084.4596,7.89,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422084.4589,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422084.4945,8.23,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422084.4938,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422084.5019,8.04,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422084.5012,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422084.5073,7.82,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422084.5066,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422084.5151,7.68,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422084.5144,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422084.5212,7.65,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422084.5205,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422092.4339,7.61,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422092.4326,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422093.4268,7.41,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422093.4255,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422093.4450,7.58,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422093.4437,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422093.4525,7.67,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422093.4512,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422093.4676,7.84,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422093.4663,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422093.4753,8.08,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422093.4740,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422093.4798,8.11,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422093.4785,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422093.4837,8.22,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422093.4824,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422095.4500,7.65,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422095.4485,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422095.4535,7.68,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422095.4520,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422095.4588,7.90,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422095.4573,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422095.4627,8.03,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422095.4612,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422095.4719,8.00,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422095.4704,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422095.4769,7.96,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422095.4754,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422095.4817,8.23,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422095.4802,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422095.4901,8.39,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422095.4886,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422095.4951,8.06,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422095.4936,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422095.5020,7.99,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422095.5005,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422095.5110,7.92,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422095.5095,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422095.5170,7.71,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422095.5155,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422095.5229,7.68,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422095.5214,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422098.4277,7.53,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422098.4260,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422098.4405,7.54,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422098.4388,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422098.4623,7.65,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422098.4606,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422098.4704,7.67,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422098.4687,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422098.4840,7.85,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422098.4823,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422098.4885,8.09,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422098.4868,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422098.4990,8.18,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422098.4973,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422098.5000,8.00,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422098.4983,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422098.5048,7.85,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422098.5031,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422098.5176,7.66,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422098.5159,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422098.5234,7.55,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422098.5217,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422099.4477,7.60,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422099.4459,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422099.4546,7.60,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422099.4528,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422099.4636,7.57,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422099.4618,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422099.4704,7.67,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422099.4686,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422099.4799,8.00,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422099.4781,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422099.4847,8.03,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422099.4829,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422099.4895,8.13,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422099.4877,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422099.5044,8.01,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422099.5026,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422099.5106,8.13,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422099.5088,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422099.5165,7.89,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422099.5147,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422099.5267,7.77,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422099.5249,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422099.5320,7.75,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422099.5302,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422100.4899,8.20,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422100.4881,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422100.4977,8.27,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422100.4959,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422100.5028,8.15,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422100.5010,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422100.5068,8.15,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422100.5050,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422100.5105,7.86,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422100.5087,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422100.5199,7.82,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422100.5181,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422100.5224,7.67,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422100.5206,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422100.5245,7.69,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422100.5227,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422101.4380,7.31,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422101.4361,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422101.4424,7.34,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422101.4405,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422101.4505,7.43,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422101.4486,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422101.4570,7.41,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422101.4551,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422101.4668,7.53,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422101.4649,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422101.4711,7.61,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422101.4692,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422101.4771,7.71,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422101.4752,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422101.4821,7.87,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422101.4802,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422101.4901,8.13,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422101.4882,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422101.4951,8.04,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422101.4932,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422101.5005,8.07,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422101.4986,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422101.5060,7.91,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422101.5041,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422101.5173,7.78,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422101.5154,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422101.5226,7.61,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422101.5207,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422102.4341,7.28,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422102.4321,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422102.4446,7.40,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422102.4426,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422102.4654,7.61,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422102.4634,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422102.4776,7.69,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422102.4756,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422102.4854,8.03,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422102.4834,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422102.4890,8.09,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422102.4870,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422102.4946,8.11,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422102.4926,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2422102.4999,8.10,,,Vis.,VAJ,,,,,OBS. ON P. 196.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2422102.4979,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
