JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2457579.439363,9.537,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.484,10.689,,XX CYG,AAVSO,STD,,,,
2457579.439664,9.539,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.483,10.694,,XX CYG,AAVSO,STD,,,,
2457579.439954,9.523,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.480,10.680,,XX CYG,AAVSO,STD,,,,
2457579.440255,9.525,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.486,10.695,,XX CYG,AAVSO,STD,,,,
2457579.440544,9.518,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.479,10.691,,XX CYG,AAVSO,STD,,,,
2457579.440845,9.519,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.481,10.689,,XX CYG,AAVSO,STD,,,,
2457579.441134,9.514,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.485,10.677,,XX CYG,AAVSO,STD,,,,
2457579.441435,9.506,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.479,10.687,,XX CYG,AAVSO,STD,,,,
2457579.441725,9.499,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.482,10.685,,XX CYG,AAVSO,STD,,,,
2457579.442026,9.495,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.488,10.692,,XX CYG,AAVSO,STD,,,,
2457579.442315,9.490,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.485,10.690,,XX CYG,AAVSO,STD,,,,
2457579.442616,9.483,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.486,10.693,,XX CYG,AAVSO,STD,,,,
2457579.442905,9.486,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.490,10.678,,XX CYG,AAVSO,STD,,,,
2457579.443206,9.480,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.485,10.689,,XX CYG,AAVSO,STD,,,,
2457579.443495,9.468,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.484,10.685,,XX CYG,AAVSO,STD,,,,
2457579.443796,9.459,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.490,10.700,,XX CYG,AAVSO,STD,,,,
2457579.444086,9.456,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.486,10.691,,XX CYG,AAVSO,STD,,,,
2457579.444375,9.438,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.489,10.682,,XX CYG,AAVSO,STD,,,,
2457579.444676,9.435,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.488,10.699,,XX CYG,AAVSO,STD,,,,
2457579.444965,9.440,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.490,10.692,,XX CYG,AAVSO,STD,,,,
2457579.445266,9.434,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.491,10.693,,XX CYG,AAVSO,STD,,,,
2457579.445556,9.422,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.496,10.690,,XX CYG,AAVSO,STD,,,,
2457579.445857,9.424,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.486,10.691,,XX CYG,AAVSO,STD,,,,
2457579.446146,9.406,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.491,10.687,,XX CYG,AAVSO,STD,,,,
2457579.446447,9.403,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.485,10.683,,XX CYG,AAVSO,STD,,,,
2457579.446736,9.397,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.483,10.691,,XX CYG,AAVSO,STD,,,,
2457579.447037,9.391,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.493,10.696,,XX CYG,AAVSO,STD,,,,
2457579.447326,9.383,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.488,10.692,,XX CYG,AAVSO,STD,,,,
2457579.447627,9.372,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.485,10.692,,XX CYG,AAVSO,STD,,,,
2457579.447917,9.368,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.491,10.697,,XX CYG,AAVSO,STD,,,,
2457579.448218,9.352,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.486,10.696,,XX CYG,AAVSO,STD,,,,
2457579.448507,9.345,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.490,10.693,,XX CYG,AAVSO,STD,,,,
2457579.448808,9.340,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.486,10.692,,XX CYG,AAVSO,STD,,,,
2457579.449097,9.334,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.488,10.696,,XX CYG,AAVSO,STD,,,,
2457579.449398,9.320,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.491,10.691,,XX CYG,AAVSO,STD,,,,
2457579.449688,9.318,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.481,10.684,,XX CYG,AAVSO,STD,,,,
2457579.449988,9.312,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.492,10.693,,XX CYG,AAVSO,STD,,,,
2457579.450278,9.294,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.480,10.695,,XX CYG,AAVSO,STD,,,,
2457579.450579,9.296,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.485,10.694,,XX CYG,AAVSO,STD,,,,
2457579.450868,9.285,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.482,10.684,,XX CYG,AAVSO,STD,,,,
2457579.451169,9.283,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.488,10.685,,XX CYG,AAVSO,STD,,,,
2457579.451458,9.272,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.493,10.701,,XX CYG,AAVSO,STD,,,,
2457579.451759,9.257,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.487,10.676,,XX CYG,AAVSO,STD,,,,
2457579.452049,9.246,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.489,10.683,,XX CYG,AAVSO,STD,,,,
2457579.45235,9.247,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.485,10.683,,XX CYG,AAVSO,STD,,,,
2457579.452639,9.234,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.484,10.690,,XX CYG,AAVSO,STD,,,,
2457579.45294,9.237,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.492,10.685,,XX CYG,AAVSO,STD,,,,
2457579.453229,9.224,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.496,10.684,,XX CYG,AAVSO,STD,,,,
2457579.45353,9.218,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.489,10.677,,XX CYG,AAVSO,STD,,,,
2457579.453819,9.214,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.485,10.686,,XX CYG,AAVSO,STD,,,,
2457579.45412,9.212,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.485,10.686,,XX CYG,AAVSO,STD,,,,
2457579.45441,9.199,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.482,10.686,,XX CYG,AAVSO,STD,,,,
2457579.454711,9.202,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.489,10.693,,XX CYG,AAVSO,STD,,,,
2457579.455,9.200,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.490,10.687,,XX CYG,AAVSO,STD,,,,
2457579.455301,9.194,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.479,10.696,,XX CYG,AAVSO,STD,,,,
2457579.45559,9.188,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.487,10.680,,XX CYG,AAVSO,STD,,,,
2457579.455891,9.194,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.493,10.690,,XX CYG,AAVSO,STD,,,,
2457579.456181,9.183,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.489,10.686,,XX CYG,AAVSO,STD,,,,
2457579.456482,9.181,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.477,10.695,,XX CYG,AAVSO,STD,,,,
2457579.456771,9.187,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.488,10.687,,XX CYG,AAVSO,STD,,,,
2457579.457072,9.177,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.484,10.698,,XX CYG,AAVSO,STD,,,,
2457579.457361,9.172,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.496,10.692,,XX CYG,AAVSO,STD,,,,
2457579.457662,9.173,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.491,10.692,,XX CYG,AAVSO,STD,,,,
2457579.457951,9.177,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.490,10.683,,XX CYG,AAVSO,STD,,,,
2457579.458252,9.180,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.483,10.694,,XX CYG,AAVSO,STD,,,,
2457579.458542,9.177,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.486,10.702,,XX CYG,AAVSO,STD,,,,
2457579.458843,9.178,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.485,10.683,,XX CYG,AAVSO,STD,,,,
2457579.459132,9.177,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.485,10.691,,XX CYG,AAVSO,STD,,,,
2457579.459433,9.183,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,9.487,10.690,,XX CYG,AAVSO,STD,,,,
2457579.61322,12.120,0.038,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.61619,12.118,0.027,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.61768,12.125,0.039,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.61917,12.116,0.041,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.62064,12.114,0.041,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.62212,12.122,0.040,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.62361,12.106,0.043,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.62508,12.114,0.040,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.62658,12.106,0.047,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.62807,12.124,0.039,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.62955,12.142,0.043,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.63102,12.131,0.041,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.63249,12.124,0.040,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.63396,12.145,0.042,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.63545,12.132,0.042,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.63693,12.114,0.039,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.63842,12.110,0.036,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.63988,12.106,0.033,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.64136,12.082,0.035,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.64284,12.049,0.023,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.64432,12.009,0.024,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.64579,11.921,0.025,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.64727,11.915,0.023,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.64876,11.874,0.022,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.65024,11.818,0.023,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.65172,11.740,0.021,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.65321,11.633,0.018,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.65469,11.500,0.018,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.65617,11.428,0.017,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.65765,11.382,0.016,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.65915,11.354,0.015,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.66063,11.339,0.015,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.66211,11.342,0.016,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.66359,11.360,0.019,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.66509,11.366,0.017,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.66656,11.386,0.017,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.66803,11.394,0.018,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.66950,11.415,0.015,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.67100,11.436,0.015,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.67246,11.434,0.016,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.67394,11.480,0.015,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.67543,11.504,0.015,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.67691,11.543,0.019,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.67839,11.552,0.020,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.67987,11.579,0.022,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.68136,11.609,0.024,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.68285,11.629,0.024,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.68433,11.624,0.026,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.68581,11.662,0.027,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.68728,11.709,0.028,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.68877,11.702,0.025,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.69024,11.713,0.026,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.69172,11.751,0.028,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.69319,11.743,0.026,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.69467,11.751,0.028,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.69616,11.766,0.029,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.69763,11.789,0.030,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.69911,11.791,0.034,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.70207,11.847,0.029,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.70355,11.866,0.020,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.70503,11.883,0.020,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.70652,11.897,0.021,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.70800,11.904,0.020,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.70947,11.919,0.021,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.71094,11.922,0.024,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.71242,11.945,0.025,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.71389,11.943,0.024,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.71537,11.955,0.026,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.71685,11.966,0.029,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.71833,11.989,0.026,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.71982,11.970,0.024,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.72130,11.988,0.028,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.72278,12.002,0.029,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.72426,11.991,0.024,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.72574,12.016,0.034,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.72722,12.021,0.035,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.72871,12.023,0.034,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.73019,12.038,0.031,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.73167,12.036,0.039,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.73314,12.035,0.033,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.73463,12.071,0.031,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457579.73611,12.058,0.034,,V,SAH,,ENSEMBLE,,2296FKR,,0,,Z,,,,XX CYG,AAVSO,STD,,,,
2457580.36318,11.854,0.05,,TB,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,11.431,,,XX CYG,AAVSO,STD,,,,
2457580.36318,11.622,0.05,,TG,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,10.389,,,XX CYG,AAVSO,STD,,,,
2457580.36670,11.900,0.05,,TB,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,11.431,,,XX CYG,AAVSO,STD,,,,
2457580.36670,11.690,0.05,,TG,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,10.389,,,XX CYG,AAVSO,STD,,,,
2457580.37023,11.870,0.05,,TB,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,11.431,,,XX CYG,AAVSO,STD,,,,
2457580.37023,11.603,0.05,,TG,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,10.389,,,XX CYG,AAVSO,STD,,,,
2457580.37362,11.857,0.05,,TB,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,11.431,,,XX CYG,AAVSO,STD,,,,
2457580.37362,11.587,0.05,,TG,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,10.389,,,XX CYG,AAVSO,STD,,,,
2457580.3772,11.923,0.05,,TB,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,11.431,,,XX CYG,AAVSO,STD,,,,
2457580.3772,11.713,0.05,,TG,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,10.389,,,XX CYG,AAVSO,STD,,,,
2457580.38054,11.941,0.05,,TB,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,11.431,,,XX CYG,AAVSO,STD,,,,
2457580.38054,11.705,0.05,,TG,JPG,,TYC 3948-1704-1,,X16276AHQ,,1,,Z,10.389,,,XX CYG,AAVSO,STD,,,,
2457586.33951,12.050,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.498,10.304,,XX CYG,AAVSO,STD,,,,
2457586.340938,12.048,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.509,10.302,,XX CYG,AAVSO,STD,,,,
2457586.342373,12.008,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.498,10.299,,XX CYG,AAVSO,STD,,,,
2457586.343796,11.997,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.500,10.301,,XX CYG,AAVSO,STD,,,,
2457586.345232,11.981,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.501,10.305,,XX CYG,AAVSO,STD,,,,
2457586.346667,11.949,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.504,10.299,,XX CYG,AAVSO,STD,,,,
2457586.34809,11.909,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.500,10.304,,XX CYG,AAVSO,STD,,,,
2457586.349526,11.850,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.502,10.307,,XX CYG,AAVSO,STD,,,,
2457586.350961,11.813,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.497,10.320,,XX CYG,AAVSO,STD,,,,
2457586.352384,11.765,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.505,10.310,,XX CYG,AAVSO,STD,,,,
2457586.353819,11.697,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.510,10.300,,XX CYG,AAVSO,STD,,,,
2457586.355255,11.608,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.504,10.302,,XX CYG,AAVSO,STD,,,,
2457586.356678,11.500,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.501,10.299,,XX CYG,AAVSO,STD,,,,
2457586.358113,11.384,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.504,10.302,,XX CYG,AAVSO,STD,,,,
2457586.359549,11.312,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.504,10.304,,XX CYG,AAVSO,STD,,,,
2457586.360972,11.249,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.509,10.295,,XX CYG,AAVSO,STD,,,,
2457586.362407,11.221,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.503,10.301,,XX CYG,AAVSO,STD,,,,
2457586.363831,11.214,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.499,10.297,,XX CYG,AAVSO,STD,,,,
2457586.365266,11.230,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.506,10.300,,XX CYG,AAVSO,STD,,,,
2457586.366701,11.228,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.504,10.299,,XX CYG,AAVSO,STD,,,,
2457586.368125,11.243,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.503,10.304,,XX CYG,AAVSO,STD,,,,
2457586.36956,11.261,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.502,10.308,,XX CYG,AAVSO,STD,,,,
2457586.370995,11.268,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.507,10.292,,XX CYG,AAVSO,STD,,,,
2457586.372419,11.296,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.505,10.287,,XX CYG,AAVSO,STD,,,,
2457586.373854,11.310,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.510,10.291,,XX CYG,AAVSO,STD,,,,
2457586.375289,11.327,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.517,10.289,,XX CYG,AAVSO,STD,,,,
2457586.376713,11.366,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.512,10.295,,XX CYG,AAVSO,STD,,,,
2457586.378148,11.390,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.516,10.291,,XX CYG,AAVSO,STD,,,,
2457586.379583,11.404,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.503,10.307,,XX CYG,AAVSO,STD,,,,
2457586.381007,11.425,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.506,10.305,,XX CYG,AAVSO,STD,,,,
2457586.382442,11.459,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.501,10.304,,XX CYG,AAVSO,STD,,,,
2457586.383866,11.469,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.497,10.307,,XX CYG,AAVSO,STD,,,,
2457586.385301,11.501,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.509,10.306,,XX CYG,AAVSO,STD,,,,
2457586.386736,11.527,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.509,10.302,,XX CYG,AAVSO,STD,,,,
2457586.38816,11.553,0.01,,TG,PJED,,106,104,X16317NT,,0,,Z,10.502,10.308,,XX CYG,AAVSO,STD,,,,
