JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2449190.719,<14.6,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449252.1,<15.5,,,Vis.,CR,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449266.542,<14.5,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449274.538,<14.5,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449415.1700,<12.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449421.1600,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449428.1900,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449432.2000,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449446.2200,<12.5,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449454.1800,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449462.2100,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449477.2000,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449481.1900,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449490.2400,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449493.843,<14.6,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449503.9500,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449512.9108,<13.0,,,Vis.,HK,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449515.810,<14.6,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449530.9100,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449534.807,<14.0,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449535.9700,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449540.1900,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449544.9000,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449546.795,<13.0,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449559.8500,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449568.8500,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449574.9500,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449580.706,<13.0,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449590.9200,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449594.656,<13.5,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449598.8900,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449606.633,<14.4,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449619.9400,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449625.576,<13.8,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449628.5,<13.5,,,Vis.,BRJ,C,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449629.0,<15.0,,,Vis.,CR,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449630.8500,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449633.5,<13.5,,,Vis.,BRJ,C,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449638.5,<13.3,,,Vis.,BRJ,C,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449639.8819,<12.5,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449650.5,<13.0,,,Vis.,BRJ,C,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449651.8910,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449754.1660,<12.5,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449761.1792,<12.5,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449778.1958,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449788.2007,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449788.3,15.0,,,Vis.,CR,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449801.928,<14.0,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449803.2118,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449809.2021,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449820.2222,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449832.1278,<10.5,,,Vis.,SRX,K,,,,<10.5   T 114X,,,Z,,,,V3890 SGR,,STD,,,,
2449834.1868,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449835.0889,<10.5,,,Vis.,SRX,K,,,,<10.5   T 114X,,,Z,,,,V3890 SGR,,STD,,,,
2449840.1326,<10.5,,,Vis.,SRX,K,,,,<10.5   T 114X,,,Z,,,,V3890 SGR,,STD,,,,
2449840.1993,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449842.0938,<10.5,,,Vis.,SRX,K,,,,<10.5   T 114X,,,Z,,,,V3890 SGR,,STD,,,,
2449843.1389,<10.5,,,Vis.,SRX,K,,,,<10.5   T 114X,,,Z,,,,V3890 SGR,,STD,,,,
2449846.1285,<10.5,,,Vis.,SRX,K,,,,<10.5   T 114X,,,Z,,,,V3890 SGR,,STD,,,,
2449847.2250,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449856.9153,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449857.858,<13.7,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449859.0257,<10.5,,,Vis.,SRX,K,,,,<10.5   T 71X,,,Z,,,,V3890 SGR,,STD,,,,
2449860.0451,<10.5,,,Vis.,SRX,K,,,,<10.5   T 71X,,,V,,,,V3890 SGR,,STD,,,,
2449860.8479,14.4,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449860.9785,<10.5,,,Vis.,SRX,K,,,,<10.5   T 71X,,,Z,,,,V3890 SGR,,STD,,,,
2449862.2583,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449866.084,<10.5,,,Vis.,SRX,K,,,,<10.5   T 71X,,,V,,,,V3890 SGR,,STD,,,,
2449868.8104,14.7,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449869.9757,<10.5,,,Vis.,SRX,K,,,,<10.5,,,Z,,,,V3890 SGR,,STD,,,,
2449871.0417,<10.5,,,Vis.,SRX,K,,,,<10.5,,,Z,,,,V3890 SGR,,STD,,,,
2449872.0604,<10.5,,,Vis.,SRX,K,,,,<10.5,,,V,,,,V3890 SGR,,STD,,,,
2449873.0722,<10.5,,,Vis.,SRX,K,,,,<10.5,,,V,,,,V3890 SGR,,STD,,,,
2449874.9104,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449889.8993,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449892.0736,<10.5,,,Vis.,SRX,K,,,,<10.5,,,Z,,,,V3890 SGR,,STD,,,,
2449897.6,<14.0,,,Vis.,BRJ,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449899.9847,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449901.7507,<14.6,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449902.6,<14.0,,,Vis.,BRJ,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449905.9569,<12.5,,,Vis.,JA,W,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449914.7,<13.5,,,Vis.,BRJ,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449915.9479,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449922.8188,<13.0,,,Vis.,HK,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449924.9257,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449925.8944,<10.5,,,Vis.,SRX,K,,,,<10.5,,,V,,,,V3890 SGR,,STD,,,,
2449928.710,<14.5,,,Vis.,MRV,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449930.6,<14.0,,,Vis.,BRJ,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449944.9264,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449949.0618,<10.5,,,Vis.,SRX,K,,,,<10.5,,,Z,,,,V3890 SGR,,STD,,,,
2449951.642,<13.0,,,Vis.,MRV,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449954.9465,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449955.1361,<10.5,,,Vis.,SRX,K,,,,<10.5,,,V,,,,V3890 SGR,,STD,,,,
2449958.6,<13.8,,,Vis.,BRJ,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449959.9257,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449963.6,<13.8,,,Vis.,BRJ,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449970.0083,<10.5,,,Vis.,SRX,KW,,,,<10.5,,,V,,,,V3890 SGR,,STD,,,,
2449972.6,<14.0,,,Vis.,BRJ,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449972.9368,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449976.0389,<10.5,,,Vis.,SRX,K,,,,<10.5,,,Z,,,,V3890 SGR,,STD,,,,
2449976.9958,<10.5,,,Vis.,SRX,K,,,,<10.5,,,Z,,,,V3890 SGR,,STD,,,,
2449977.9924,<10.5,,,Vis.,SRX,K,,,,<10.5,,,V,,,,V3890 SGR,,STD,,,,
2449978.6,<14.0,,,Vis.,BRJ,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449983.0174,<10.5,,,Vis.,SRX,KW,,,,<10.5,,,V,,,,V3890 SGR,,STD,,,,
2449986.0479,<10.5,,,Vis.,SRX,K,,,,<10.5,,,Z,,,,V3890 SGR,,STD,,,,
2449988.6,<14.0,,,Vis.,BRJ,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449989.0229,<10.5,,,Vis.,SRX,K,,,,<10.5,,,Z,,,,V3890 SGR,,STD,,,,
2449992.9132,<12.5,,,Vis.,JA,W,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450002.9271,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450005.9708,<10.5,,,Vis.,SRX,K,,,,<10.5,,,Z,,,,V3890 SGR,,STD,,,,
2450010.9861,<10.5,,,Vis.,SRX,K,,,,<10.5,,,V,,,,V3890 SGR,,STD,,,,
2450013.5,<14.0,,,Vis.,BRJ,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450013.546,<12.8,,,Vis.,MRV,L,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450016.959,<10.5,,,Vis.,SRX,KW,,,,<10.5,,,V,,,,V3890 SGR,,STD,,,,
2450029.9646,<10.5,,,Vis.,SRX,KW,,,,<10.5,,,Z,,,,V3890 SGR,,STD,,,,
2450037.9507,<10.5,,,Vis.,SRX,K,,,,<10.5,,,Z,,,,V3890 SGR,,STD,,,,
2450130.1799,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450135.1819,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450153.2000,<12.5,,,Vis.,JA,W,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450163.2035,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450172.2188,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450188.2111,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450197.1674,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450213.2389,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450214.2861,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2450219.1840,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450220.0625,<14.0,,,Vis.,SRX,K,,,,<14.0,,,V,,,,V3890 SGR,,STD,,,,
2450228.4,<12.3,,,Vis.,MLF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450228.7944,14.9,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450230.2215,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450241.9424,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450247.0771,<14.0,,,Vis.,SRX,K,,,,<14.0,,,V,,,,V3890 SGR,,STD,,,,
2450248.9688,<14.0,,,Vis.,SRX,K,,,,< 14.0,,,Z,,,,V3890 SGR,,STD,,,,
2450249.750,<14.2,,,Vis.,MRV,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450255.2153,<14.0,,,Vis.,SRX,K,,,,<14.0,,,V,,,,V3890 SGR,,STD,,,,
2450260.3,<12.2,,,Vis.,MLF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450260.7625,14.7,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450268.2,<12.2,,,Vis.,MLF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450268.9215,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450270.7049,<14.7,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450274.3,<12.2,,,Vis.,MLF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450275.6,<14.0,,,Vis.,BRJ,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450275.7431,15.0,,,Vis.,MRV,KV,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450275.9486,<14.0,,,Vis.,SRX,K,,,,<14.0,,,Z,,,,V3890 SGR,,STD,,,,
2450277.2188,<14.0,,,Vis.,SRX,K,,,,<14.0,,,Z,,,,V3890 SGR,,STD,,,,
2450280.2,<12.2,,,Vis.,MLF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450280.9479,<14.0,,,Vis.,SRX,K,,,,<14.0,,,Z,,,,V3890 SGR,,STD,,,,
2450284.7590,15.1,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450285.3,<12.2,,,Vis.,MLF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450287.6,<14.0,,,Vis.,BRJ,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450287.9563,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450298.3,<12.2,,,Vis.,MLF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450298.8319,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450300.9201,<14.0,,,Vis.,SRX,K,,,,<14.0,,,V,,,,V3890 SGR,,STD,,,,
2450304.2,<12.2,,,Vis.,MLF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450305.6910,15.5,,,Vis.,MRV,KS,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450306.7215,<13.0,,,Vis.,HK,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450309.2,<12.2,,,Vis.,MLF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450310.1236,<14.0,,,Vis.,SRX,K,,,,<14.0,,,Z,,,,V3890 SGR,,STD,,,,
2450312.1326,<14.0,,,Vis.,SRX,K,,,,<14.0,,,Z,,,,V3890 SGR,,STD,,,,
2450312.9,16.0,,,Vis.,CR,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450313.6438,15.5,,,Vis.,MRV,KS,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450326.6,<13.0,,,Vis.,BRJ,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450329.6493,<13.0,,,Vis.,HK,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450332.8729,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450342.9875,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450344.0708,<14.0,,,Vis.,SRX,K,,,,<14.0,,,Z,,,,V3890 SGR,,STD,,,,
2450345.015,<15.0,,,Vis.,CR,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450346.6104,<14.8,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450351.0069,<13.6,,,Vis.,SRX,KW,,,,<13.6 LIMITING MAG.,,,Z,,,,V3890 SGR,,STD,,,,
2450360.0632,<13.8,,,Vis.,SRX,K,,,,<13.8 LIMITING MAG.,,,V,,,,V3890 SGR,,STD,,,,
2450362.5715,<14.9,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450369.9049,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450372.2,<11.8,,,Vis.,MLF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450378.9604,<13.0,,,Vis.,SRX,KW,,,,<13.0 LIMITING MAG.,,,V,,,,V3890 SGR,,STD,,,,
2450387.9736,<13.5,,,Vis.,SRX,K,,,,<13.5 LIMITING MAG.,,,Z,,,,V3890 SGR,,STD,,,,
2450388.9625,<14.0,,,Vis.,SRX,K,,,,<14.0,,,V,,,,V3890 SGR,,STD,,,,
2450391.4875,<13.5,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450486.1674,<12.0,,,Vis.,JA,W,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450494.1729,<12.5,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450515.1938,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450519.1639,<14.0,,,Vis.,SRX,K,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2450522.1681,<14.0,,,Vis.,SRX,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450535.2111,<12.0,,,Vis.,JA,W,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450540.9174,<14.8,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450545.5,<12.0,,,Vis.,MLF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450546.8763,6.9,,,Vis.,LX,H,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2450547.1903,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450550.6,<12.2,,,Vis.,MLF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450551.1785,<14.0,,,Vis.,SRX,K,,,,<14.0,,,V,,,,V3890 SGR,,STD,,,,
2450552.2236,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450553.8847,15.0,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450556.1646,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450557.8819,<14.7,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450575.8653,<14.5,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450579.8618,14.8,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450580.4,<12.2,,,Vis.,MLF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450588.8597,14.6,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450595.8479,<14.2,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450596.3,<12.2,,,Vis.,MLF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450596.8507,<13.3,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450598.1010,<12.0,,,Vis.,MMZ,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450606.0236,14.8,,,Vis.,SRX,KZ,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2450607.4,<12.0,,,Vis.,MLF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450608.8333,14.5,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450609.8215,14.4,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450610.7979,<13.4,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450613.3306,14.5,,,Vis.,SRX,K,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2450613.5,<12.0,,,Vis.,MLF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450614.8451,14.4,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450615.7639,<13.5,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450617.8924,<13.0,,,Vis.,SRX,KW,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450619.0889,<13.0,,,Vis.,SRX,KW,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2450621.9028,<13.4,,,Vis.,SRX,KW,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2450622.7493,<13.3,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450623.3,<12.0,,,Vis.,MLF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450623.8493,<13.0,,,Vis.,JA,W,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450624.0063,<14.0,,,Vis.,SRX,KW,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450626.7639,<13.5,,,Vis.,OCN,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450626.7938,14.5,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450627.3,<12.0,,,Vis.,MLF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450627.7,14.3,,,Vis.,BRJ,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450627.8097,14.5,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450628.7528,14.5,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450629.9208,14.8,,,Vis.,SRX,K,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2450633.7917,<13.5,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450633.8792,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450633.9132,14.0,,,Vis.,SRX,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450635.7,14.3,,,Vis.,BRJ,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450635.7840,14.5,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450636.3,<12.0,,,Vis.,MLF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450636.9444,<14.0,,,Vis.,SRX,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450639.8083,<13.4,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450640.6,14.6,,,Vis.,BRJ,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450640.7819,<14.5,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450640.9542,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450642.7222,14.5,,,Vis.,MRV,KV,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450643.3,<12.0,,,Vis.,MLF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450650.7167,<12.7,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450650.9854,<13.5,,,Vis.,WPX,W,,,,FULL MOON,,,Z,,,,V3890 SGR,VSS,STD,,,,
2450652.8833,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450655.3,<12.0,,,Vis.,MLF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450655.6729,14.7,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450657.36,<10.5,,,Vis.,STF,,,,,,,,V,,,,V3890 SGR,AFOEV,STD,,,,
2450658.7014,14.7,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450659.6,14.6,,,Vis.,BRJ,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450659.6875,14.7,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450660.7035,14.7,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450661.7236,14.7,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450663.3,<12.0,,,Vis.,MLF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450664.9014,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450664.9375,<14.0,,,Vis.,SRX,KZ,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2450665.441,<14.1,,,,FMR,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450667.4,<12.0,,,Vis.,MLF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450668.6,14.3,,,Vis.,BRJ,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450668.6882,<14.4,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450671.3,<12.0,,,Vis.,MLF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450673.0188,<13.5,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2450679.0125,<13.5,,,Vis.,WPX,W,,,,FULL MOON,,,Z,,,,V3890 SGR,VSS,STD,,,,
2450680.6201,<13.2,,,Vis.,OCN,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450682.8688,<13.0,,,Vis.,JA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450682.9243,<14.0,,,Vis.,SRX,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450683.9576,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,V3890 SGR,VSS,STD,,,,
2450684.5868,<13.9,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2450684.60,14.5,,,Vis.,BRJ,,,,,,,,V,,,,V3890 SGR,,STD,,,,
