JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2447771.4,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447772.92,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447773.4,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447774.3,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447775.97,8.9,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447776.3,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447778.3,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447780.3,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447781.4,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447781.93,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447782.91,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447787.9,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447796.93,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447797.96,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447802.93,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447804.97,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447809.93,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447814.0099,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447828.96,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447850.95,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447852.98,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447855.98,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447859.0,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447866.2,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447867.2,9.0,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447875.97,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447877.95,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447878.1,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447879.1,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447889.1,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447889.97,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447891.1,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447894.96,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447908.95,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447913.98,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447914.97,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447915.94,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447922.0,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447923.0,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447926.99,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447942.0,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447945.1,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447953.95,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447967.95,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447975.0099,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447979.0,8.7,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2448003.87,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448004.93,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448009.91,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448010.0,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2448011.97,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448012.95,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448023.92,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448029.88,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448037.94,8.9,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448044.9,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448064.87,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448070.4,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2448091.95,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448093.94,8.9,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448098.4,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2448100.4,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2448100.94,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448113.98,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448116.95,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448117.95,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448121.95,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448122.98,8.9,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448126.99,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448144.96,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448145.94,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448151.95,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448152.97,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448161.0,8.9,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448162.3,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2448163.3,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2448171.94,8.9,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448175.99,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448180.3,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2448182.2,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2448183.1,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2448184.3,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2448185.93,8.9,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448187.3,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2448191.0,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448201.96,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448206.97,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448210.3,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2448217.95,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448219.2,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448220.95,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448223.3,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2448224.3,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2448234.98,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448237.97,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448253.3,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2448256.98,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448259.98,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448262.98,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448275.18,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448277.95,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448281.98,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448285.96,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448290.97,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448291.96,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448312.98,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448314.0,9.3,,,Vis.,CR,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2448320.0099,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448322.0,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448328.97,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448332.93,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448334.97,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448338.99,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448339.98,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448342.0,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448343.96,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448353.93,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448361.0299,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448363.0,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2448363.99,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448364.0,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2448367.93,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448382.99,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448438.86,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448439.92,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448456.33,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448471.32,8.9,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448501.98,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448528.98,9.3,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448542.24,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448582.99,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448584.96,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448592.96,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448598.0099,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448598.94,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448606.0099,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448609.96,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448615.96,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448634.96,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448636.95,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448641.94,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448646.97,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448648.96,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448668.96,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448669.94,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448678.96,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448690.0099,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448691.94,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448692.96,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448713.0,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448717.95,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448736.94,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448830.33,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448852.31,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448910.97,9.3,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448918.96,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448929.95,9.3,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448933.94,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448940.96,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448948.92,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448954.98,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448976.97,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448984.0099,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448984.95,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448985.95,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2448987.0,10.2,,,Vis.,CR,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449020.99,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449029.96,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449032.95,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449037.0,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449040.94,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449043.94,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449065.95,9.4,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449069.0099,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449075.99,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449089.91,9.3,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449094.95,9.4,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449123.92,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449269.06,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449294.96,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449302.95,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449317.98,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449357.98,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449376.0,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449384.0,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449404.96,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449414.9100,9.5,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449414.99,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449419.9000,9.0,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449423.8900,9.5,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449431.8700,9.5,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449446.8500,9.6,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449446.95,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449449.8300,9.4,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449450.92,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449452.0,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449453.8800,9.4,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449456.8500,9.5,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449459.8600,9.4,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449463.8600,9.3,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449465.9,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449467.92,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449472.8200,9.5,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449477.8400,9.4,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449484.94,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449485.8300,9.5,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449489.8600,9.2,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449500.8000,9.5,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449504.8000,9.4,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449510.8200,9.3,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449516.33,9.4,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449521.2700,9.1,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449531.8100,9.4,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449538.32,9.3,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449539.2700,9.4,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449543.2600,9.2,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449546.2500,9.2,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449553.2700,9.3,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449571.2400,9.3,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449575.2300,9.2,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449577.2500,9.3,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449581.2400,9.4,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449585.2400,9.2,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449589.2400,9.3,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449591.2300,9.2,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449596.2400,9.3,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449600.2200,9.5,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449623.1800,9.4,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449630.1600,9.6,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449632.95,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449633.95,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449636.0299,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449636.1500,9.6,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449642.1604,9.7,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449646.1722,9.6,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449650.9750,9.5,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449657.9271,9.2,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449666.97,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449673.1028,9.5,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449679.9639,9.5,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449688.1100,9.5,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449692.0,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449693.1160,9.6,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449693.96,9.3,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449697.9153,9.4,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449700.0993,9.4,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449703.98,9.3,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449709.9583,9.5,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449713.0299,9.3,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449714.96,9.3,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449716.97,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449717.9556,9.6,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449728.9285,9.7,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449730.1188,9.5,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449747.02,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449749.98,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449751.9028,9.6,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449754.9257,9.5,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449756.0,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449756.9035,9.4,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449760.96,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449772.9535,9.4,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449773.96,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449778.8861,9.4,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449783.8958,9.4,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
2449789.98,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2449790.8764,9.5,,,Vis.,JA,,,,,,,,V,,,,V3600 LMC,,STD,,,,
