JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2449066.33,10.4,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2449067.36,10.3,,,Vis.,DBR,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2449067.42,10.3,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449070.48,10.6,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449071.373,10.4,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2449071.4,10.4,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2449073.30,10.3,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2449074.41,10.4,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449075.52,10.5,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449084.42,10.2,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449089.45,10.0,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449097.32,9.7,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449097.42,9.9,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449099.39,9.5,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2449104.33,9.7,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449104.41,10.0,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449114.4,10.1,,,Vis.,FSJ,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2449115.45,10.5,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449120.48,10.5,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449124.31,10.2,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449124.47,10.6,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449204.43,9.8,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2449218.50,10.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449219.41,10.3,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2449221.576,11.0,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2449224.41,10.4,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2449226.56,10.8,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449235.53,11.0,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449249.39,10.9,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449275.51,9.6,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449283.42,9.4,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449290.45,9.4,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449314.6,10.3,,,Vis.,RRB,,,,,,,,V,,,,AG AUR,,STD,,,,
2449326.61,10.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449332.37,11.3,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449333.38,11.2,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449341.32,10.8,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449345.21,10.5,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449357.46,9.9,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449361.37,9.7,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2449362.57,9.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449367.58,9.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449369.474,10.0,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2449375.59,9.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449376.2,9.7,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449381.24,9.7,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2449381.58,9.8,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449390.374,9.7,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2449390.375,9.2,,,Vis.,VCP,,,,,,,,V,,,,AG AUR,,STD,,,,
2449395.32,9.8,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2449397.58,9.8,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449406.4,9.8,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449408.06,9.6,,,Vis.,HIR,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2449409.57,10.4,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449410.02,9.9,,,Vis.,HIR,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2449410.30,10.2,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2449413.42,10.8,,,Vis.,LVA,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449414.3,10.3,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449414.7,10.5,,,Vis.,HK,,,,,,,,V,,,,AG AUR,,STD,,,,
2449415.483,10.4,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2449415.99,10.4,,,Vis.,HIR,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2449418.7,10.2,,,Vis.,SSA,,,,,,,,V,,,,AG AUR,,STD,,,,
2449419.7,10.3,,,Vis.,AAP,C,,,,,,,V,,,,AG AUR,,STD,,,,
2449421.35,10.9,,,Vis.,LVA,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449425.438,10.6,,,Vis.,VCP,,,,,,,,V,,,,AG AUR,,STD,,,,
2449427.3,10.4,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449428.57,10.6,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449432.36,11.0,,,Vis.,LVA,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449436.3,10.1,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449438.99,9.7,,,Vis.,HIR,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2449442.37,10.8,,,Vis.,LVA,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449443.29,9.9,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2449446.34,9.7,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449449.30,9.8,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2449449.361,9.7,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2449452.45,10.1,,,Vis.,LVA,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449453.41,10.0,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449455.34,9.7,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449472.26,9.7,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449477.51,9.9,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449481.29,9.8,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449495.29,10.2,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449577.44,10.3,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2449594.39,10.4,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2449639.660,9.3,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2449654.396,9.4,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2449661.32,9.5,,,Vis.,RKM,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2449661.33,9.6,,,Vis.,RKE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449679.29,10.1,,,Vis.,RKM,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2449679.30,10.3,,,Vis.,RKE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449681.03,10.5,,,Vis.,HIR,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2449686.453,10.9,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2449688.37,10.5,,,Vis.,RKE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449688.37,10.8,,,Vis.,RKM,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2449690.36,10.9,,,Vis.,RKM,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2449690.37,10.6,,,Vis.,RKE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449693.3,11.1,,,Vis.,FSJ,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2449693.37,11.0,,,Vis.,RKE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449693.37,10.9,,,Vis.,RKM,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2449696.3,11.0,,,Vis.,POX,,,,,,,,V,,,,AG AUR,,STD,,,,
2449696.443,11.1,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2449710.377,11.4,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2449716.3,10.6,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449718.3,10.8,,,Vis.,FSJ,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2449738.299,10.0,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2449739.5,10.1,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449747.3,10.0,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449751.299,9.6,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2449753.5,10.1,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449767.317,9.6,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2449771.37,10.1,,,Vis.,RKE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449771.37,10.0,,,Vis.,RKM,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2449772.7090,10.2,,,Vis.,HK,,,,,,,,V,,,,AG AUR,,STD,,,,
2449774.5,10.3,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449775.5,10.0,,,Vis.,RRB,,,,,,,,V,,,,AG AUR,,STD,,,,
2449778.435,10.3,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2449788.4,10.2,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449797.4,10.3,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449799.373,10.4,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2449804.3,10.3,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449811.309,10.0,,,Vis.,SKP,,,,,,,,V,,,,AG AUR,,STD,,,,
2449826.3,9.8,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449836.3,10.0,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449845.3,9.9,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449855.3,9.7,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449863.3,10.0,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449932.583,9.4,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2449965.5,10.4,,,Vis.,SBT,,,,,,,,V,,,,AG AUR,MCSE,STD,,,,
2449979.4,9.9,,,Vis.,KIS,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2449981.599,10.6,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2449986.5313,10.3,,,Vis.,MPR,,,,,,,,V,,,,AG AUR,,STD,,,,
2449996.683,10.4,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2449997.6,10.1,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2450005.5,9.8,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2450011.475,9.7,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2450012.5,9.3,,,Vis.,SKI,,,,,,,,V,,,,AG AUR,MCSE,STD,,,,
2450018.1,9.0,,,Vis.,HIR,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2450025.657,9.9,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2450040.4,10.0,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2450065.357,10.1,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2450072.4,9.7,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2450077.303,10.0,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2450080.5,9.5,,,Vis.,FRF,,,,,,,,V,,,,AG AUR,MCSE,STD,,,,
2450080.5,9.9,,,Vis.,SKI,,,,,,,,V,,,,AG AUR,MCSE,STD,,,,
2450081.5,9.5,,,Vis.,RRB,,,,,,,,V,,,,AG AUR,,STD,,,,
2450095.5,10.1,,,Vis.,FRF,,,,,,,,V,,,,AG AUR,MCSE,STD,,,,
2450097.368,9.8,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2450120.0514,9.4,,,Vis.,SSU,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2450123.4,9.6,,,Vis.,FMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2450125.7410,10.0,,,Vis.,HK,,,,,,,,V,,,,AG AUR,,STD,,,,
2450130.3,9.7,,,Vis.,FMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2450135.381,10.1,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2450137.4,9.7,,,Vis.,FMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2450138.4,10.3,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2450146.7,11.7,,,Vis.,SSA,,,,,,,,V,,,,AG AUR,,STD,,,,
2450152.381,10.8,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2450153.4,10.8,,,Vis.,FMR,S,,,,,,,V,,,,AG AUR,,STD,,,,
2450157.3,11.1,,,Vis.,FMR,S,,,,,,,V,,,,AG AUR,,STD,,,,
2450163.3,11.6,,,Vis.,FMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2450167.4,11.8,,,Vis.,FMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2450173.405,11.5,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2450179.3,11.1,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2450180.4,11.2,,,Vis.,FMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2450187.394,10.9,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2450192.3,10.6,,,Vis.,FMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2450194.5,10.4,,,Vis.,FRF,,,,,,,,V,,,,AG AUR,MCSE,STD,,,,
2450195.3,10.3,,,Vis.,FMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2450195.3,10.4,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2450203.384,9.7,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2450205.3,9.7,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2450208.3,9.9,,,Vis.,FMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2450210.3,9.9,,,Vis.,FMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2450216.3,9.8,,,Vis.,FMR,W,,,,,,,V,,,,AG AUR,,STD,,,,
2450216.3,9.6,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2450224.3,9.7,,,Vis.,FMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2450230.3,9.7,,,Vis.,FMR,M,,,,,,,V,,,,AG AUR,,STD,,,,
2450315.49,10.1,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450317.52,10.2,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450328.55,10.5,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450331.45,10.8,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450333.47,10.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450334.615,10.5,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2450335.53,10.6,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450337.49,10.6,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450341.54,10.9,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450343.45,10.9,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450346.46,10.8,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450350.52,10.8,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450355.44,10.9,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450361.48,10.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450362.8,10.4,,,Vis.,BMK,,,,,,,,V,,,,AG AUR,,STD,,,,
2450366.55,10.6,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450379.619,9.5,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2450383.5,9.7,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2450395.58,10.0,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450396.5,9.5,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2450401.0,9.4,,,Vis.,HIR,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2450401.9347,9.9,,,Vis.,HK,,,,,,,,V,,,,AG AUR,,STD,,,,
2450408.3,10.2,,,Vis.,FMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2450409.692,10.1,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2450411.4,9.7,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2450415.58,10.4,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450418.4,10.3,,,Vis.,FMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2450426.5,10.5,,,Vis.,RRB,,,,,,,,V,,,,AG AUR,,STD,,,,
2450427.4,9.9,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2450431.422,10.7,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2450434.74,10.8,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450439.4,10.5,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2450439.51,10.8,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450443.4,10.2,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2450448.3,10.3,,,Vis.,FMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2450451.3,10.3,,,Vis.,FMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2450457.3,10.3,,,Vis.,FMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2450462.4,9.8,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2450462.451,10.2,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2450463.4,10.2,,,Vis.,FMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2450464.3,9.6,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2450473.3,9.5,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2450475.4,10.2,,,Vis.,FMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2450477.4,9.2,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2450486.365,9.5,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2450486.5,9.7,,,Vis.,SKI,,,,,,,,V,,,,AG AUR,MCSE,STD,,,,
2450488.3,9.6,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2450495.4,9.6,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2450495.4100,9.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450495.5,9.6,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2450507.4,9.7,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2450507.4,9.6,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2450517.1,9.7,,,Vis.,HIR,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2450517.4,9.4,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2450520.6007,10.6,,,Vis.,SWT,,,,,,,,V,,,,AG AUR,,STD,,,,
2450521.4,10.2,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2450525.4,9.7,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2450533.4,10.6,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2450535.6035,11.1,,,Vis.,HTY,,,,,,,,V,,,,AG AUR,,STD,,,,
2450536.435,11.0,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2450539.5700,11.4,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450542.4,10.7,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2450544.7,11.5,,,Vis.,AAP,,,,,,,,V,,,,AG AUR,,STD,,,,
2450545.387,11.5,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2450547.4,11.3,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2450551.4,10.8,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2450553.6174,10.9,,,Vis.,HTY,,,,,,,,V,,,,AG AUR,,STD,,,,
2450565.5958,10.5,,,Vis.,HTY,,,,,,,,V,,,,AG AUR,,STD,,,,
2450573.3,9.5,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2450581.3,9.5,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2450590.3,9.3,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2450668.4500,10.1,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450679.4600,9.9,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450689.5700,10.1,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450691.5,9.7,,,Vis.,FMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2450694.5,9.7,,,Vis.,FMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2450701.6000,9.8,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450705.5800,9.8,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450716.596,10.2,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2450718.5800,9.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450742.4800,10.5,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450750.328,9.7,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2450776.5900,9.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450800.5,10.1,,,Vis.,RRB,,,,,,,,V,,,,AG AUR,,STD,,,,
2450812.3300,10.6,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450820.6900,10.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450830.4,10.4,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2450844.4,10.2,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2450856.4,9.3,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2450858.3,9.6,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2450859.51,9.9,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450859.7,9.5,,,Vis.,AAP,,,,,,,,V,,,,AG AUR,,STD,,,,
2450862.421,9.5,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2450863.4,9.4,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2450863.424,9.8,,,Vis.,KHL,,,,,,,,V,,,,AG AUR,,STD,,,,
2450867.52,9.6,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450871.51,9.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450873.4,9.3,,,Vis.,POX,,,,,,,,V,,,,AG AUR,,STD,,,,
2450875.57,9.8,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450880.59,10.0,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450882.4,9.3,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2450889.61,9.9,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450891.3444,9.2,,,Vis.,KKI,J,,,,,,,V,,,,AG AUR,,STD,,,,
2450892.3,9.3,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2450892.408,10.1,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2450893.48,9.9,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450897.3278,9.3,,,Vis.,KKI,J,,,,,,,V,,,,AG AUR,,STD,,,,
2450900.56,10.0,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2450901.3882,9.3,,,Vis.,KKI,J,,,,,,,V,,,,AG AUR,,STD,,,,
