JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2460353.12142,11.665,0.014,,I,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-7.747|CRA=164.26607|CREFERR=0.084|CREFMAG=11.441|CX=1.2218|KDEC=-37.38886|KMAGINS=-7.271|KMAGSTD=11.917|KMAGTRAN=11.917|KRA=164.39664|KREFERR=0.129|KREFMAG=11.802|KX=1.2234|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.014|VMAGINS=-7.525|VMAGSTD=11.663|VX=1.2221,1,1.219,Z,-7.747,-7.271,,UX ANT,AAVSO,STD,0102,,,
2460354.12493,12.554,0.003,,B,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-8.403|CRA=164.26607|CREFERR=0.058|CREFMAG=12.359|CX=1.1963|KDEC=-37.38886|KMAGINS=-7.868|KMAGSTD=12.894|KMAGTRAN=12.900|KRA=164.39664|KREFERR=0.050|KREFMAG=12.857|KX=1.1977|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-8.215|VMAGSTD=12.547|VX=1.1965,1,1.194,Z,-8.403,-7.868,,UX ANT,AAVSO,STD,0103,,,
2460354.12591,11.963,0.002,,V,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-9.166|CRA=164.26607|CREFERR=0.039|CREFMAG=11.889|CX=1.1924|KDEC=-37.38886|KMAGINS=-8.717|KMAGSTD=12.338|KMAGTRAN=12.336|KRA=164.39664|KREFERR=0.034|KREFMAG=12.324|KX=1.1939|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-9.089|VMAGSTD=11.966|VX=1.1927,1,1.190,Z,-9.166,-8.717,,UX ANT,AAVSO,STD,0103,,,
2460354.12670,11.717,0.003,,R,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-9.149|CRA=164.26607|CREFERR=0.066|CREFMAG=11.660|CX=1.1894|KDEC=-37.38886|KMAGINS=-8.700|KMAGSTD=12.109|KMAGTRAN=12.110|KRA=164.39664|KREFERR=0.094|KREFMAG=12.056|KX=1.1908|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-9.090|VMAGSTD=11.719|VX=1.1896,1,1.187,Z,-9.149,-8.700,,UX ANT,AAVSO,STD,0103,,,
2460354.12733,11.598,0.012,,I,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-7.773|CRA=164.26607|CREFERR=0.084|CREFMAG=11.441|CX=1.1870|KDEC=-37.38886|KMAGINS=-7.352|KMAGSTD=11.862|KMAGTRAN=11.862|KRA=164.39664|KREFERR=0.129|KREFMAG=11.802|KX=1.1884|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.012|VMAGINS=-7.617|VMAGSTD=11.597|VX=1.1872,1,1.184,Z,-7.773,-7.352,,UX ANT,AAVSO,STD,0103,,,
2460357.05781,12.59,0.006,,B,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-7.995|CRA=164.26607|CREFERR=0.058|CREFMAG=12.359|CX=1.5539|KDEC=-37.38886|KMAGINS=-7.497|KMAGSTD=12.857|KMAGTRAN=12.858|KRA=164.39664|KREFERR=0.050|KREFMAG=12.857|KX=1.5573|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.006|VMAGINS=-7.770|VMAGSTD=12.584|VX=1.5545,1,1.550,Z,-7.995,-7.497,,UX ANT,AAVSO,STD,0104,,,
2460357.05877,12.011,0.002,,V,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-8.714|CRA=164.26607|CREFERR=0.039|CREFMAG=11.889|CX=1.5454|KDEC=-37.38886|KMAGINS=-8.232|KMAGSTD=12.371|KMAGTRAN=12.371|KRA=164.39664|KREFERR=0.034|KREFMAG=12.324|KX=1.5487|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-8.589|VMAGSTD=12.014|VX=1.5460,1,1.541,Z,-8.714,-8.232,,UX ANT,AAVSO,STD,0104,,,
2460357.05956,11.75,0.004,,R,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-8.732|CRA=164.26607|CREFERR=0.066|CREFMAG=11.660|CX=1.5384|KDEC=-37.38886|KMAGINS=-8.282|KMAGSTD=12.110|KMAGTRAN=12.112|KRA=164.39664|KREFERR=0.094|KREFMAG=12.056|KX=1.5417|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.004|VMAGINS=-8.641|VMAGSTD=11.751|VX=1.5390,1,1.533,Z,-8.732,-8.282,,UX ANT,AAVSO,STD,0104,,,
2460357.06017,11.59,0.011,,I,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-7.344|CRA=164.26607|CREFERR=0.084|CREFMAG=11.441|CX=1.5331|KDEC=-37.38886|KMAGINS=-6.957|KMAGSTD=11.828|KMAGTRAN=11.827|KRA=164.39664|KREFERR=0.129|KREFMAG=11.802|KX=1.5364|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.011|VMAGINS=-7.195|VMAGSTD=11.590|VX=1.5337,1,1.528,Z,-7.344,-6.957,,UX ANT,AAVSO,STD,0104,,,
2460358.06292,11.98,0.069,,V,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-6.081|CRA=164.26607|CREFERR=0.039|CREFMAG=11.889|CX=1.4875|KDEC=-37.38886|KMAGINS=-5.483|KMAGSTD=12.487|KMAGTRAN=12.489|KRA=164.39664|KREFERR=0.034|KREFMAG=12.324|KX=1.4905|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.069|VMAGINS=-5.985|VMAGSTD=11.985|VX=1.4880,1,1.484,Z,-6.081,-5.483,,UX ANT,AAVSO,STD,0105,,,
2460358.06372,11.691,0.040,,R,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-6.494|CRA=164.26607|CREFERR=0.066|CREFMAG=11.660|CX=1.4811|KDEC=-37.38886|KMAGINS=-6.063|KMAGSTD=12.091|KMAGTRAN=12.094|KRA=164.39664|KREFERR=0.094|KREFMAG=12.056|KX=1.4841|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.040|VMAGINS=-6.461|VMAGSTD=11.693|VX=1.4816,1,1.476,Z,-6.494,-6.063,,UX ANT,AAVSO,STD,0105,,,
2460361.08679,12.636,0.006,,B,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-8.311|CRA=164.26607|CREFERR=0.058|CREFMAG=12.359|CX=1.2815|KDEC=-37.38886|KMAGINS=-7.783|KMAGSTD=12.887|KMAGTRAN=12.882|KRA=164.39664|KREFERR=0.050|KREFMAG=12.857|KX=1.2834|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.004|VMAGINS=-8.045|VMAGSTD=12.625|VX=1.2819,1,1.279,Z,-8.311,-7.783,,UX ANT,AAVSO,STD,0105,,,
2460361.08775,12.079,0.002,,V,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-8.997|CRA=164.26607|CREFERR=0.039|CREFMAG=11.889|CX=1.2767|KDEC=-37.38886|KMAGINS=-8.482|KMAGSTD=12.404|KMAGTRAN=12.404|KRA=164.39664|KREFERR=0.034|KREFMAG=12.324|KX=1.2785|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-8.805|VMAGSTD=12.081|VX=1.2770,1,1.274,Z,-8.997,-8.482,,UX ANT,AAVSO,STD,0106,,,
2460361.08855,11.795,0.003,,R,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-8.874|CRA=164.26607|CREFERR=0.066|CREFMAG=11.660|CX=1.2727|KDEC=-37.38886|KMAGINS=-8.336|KMAGSTD=12.198|KMAGTRAN=12.195|KRA=164.39664|KREFERR=0.094|KREFMAG=12.056|KX=1.2745|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-8.738|VMAGSTD=11.796|VX=1.2730,1,1.269,Z,-8.874,-8.336,,UX ANT,AAVSO,STD,0106,,,
2460361.08918,11.621,0.010,,I,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-7.606|CRA=164.26607|CREFERR=0.084|CREFMAG=11.441|CX=1.2696|KDEC=-37.38886|KMAGINS=-7.141|KMAGSTD=11.906|KMAGTRAN=11.904|KRA=164.39664|KREFERR=0.129|KREFMAG=11.802|KX=1.2714|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.010|VMAGINS=-7.427|VMAGSTD=11.620|VX=1.2699,1,1.266,Z,-7.606,-7.141,,UX ANT,AAVSO,STD,0105,,,
2460362.10422,12.635,0.004,,B,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-8.314|CRA=164.26607|CREFERR=0.058|CREFMAG=12.359|CX=1.1919|KDEC=-37.38886|KMAGINS=-7.784|KMAGSTD=12.889|KMAGTRAN=12.890|KRA=164.39664|KREFERR=0.050|KREFMAG=12.857|KX=1.1933|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.004|VMAGINS=-8.043|VMAGSTD=12.630|VX=1.1921,1,1.190,Z,-8.314,-7.784,,UX ANT,AAVSO,STD,0106,,,
2460362.10520,12.073,0.002,,V,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-8.855|CRA=164.26607|CREFERR=0.039|CREFMAG=11.889|CX=1.1881|KDEC=-37.38886|KMAGINS=-8.298|KMAGSTD=12.446|KMAGTRAN=12.446|KRA=164.39664|KREFERR=0.034|KREFMAG=12.324|KX=1.1895|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_VR=-0.0130|TV_VRERR=0.0340|VERR=0.002|VMAGINS=-8.670|VMAGSTD=12.074|VX=1.1883,1,1.186,Z,-8.855,-8.298,,UX ANT,AAVSO,STD,0107,,,
2460362.10597,11.783,0.003,,R,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-8.931|CRA=164.26607|CREFERR=0.066|CREFMAG=11.660|CX=1.1852|KDEC=-37.38886|KMAGINS=-8.388|KMAGSTD=12.203|KMAGTRAN=12.204|KRA=164.39664|KREFERR=0.094|KREFMAG=12.056|KX=1.1866|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VR=0.0460|TR_VRERR=0.1590|VERR=0.003|VMAGINS=-8.811|VMAGSTD=11.780|VX=1.1854,1,1.182,Z,-8.931,-8.388,,UX ANT,AAVSO,STD,0107,,,
2460362.10660,11.685,0.012,,I,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-6.536|CRA=164.26607|CREFERR=0.084|CREFMAG=11.441|CX=1.1828|KDEC=-37.38886|KMAGINS=-5.919|KMAGSTD=12.058|KMAGTRAN=12.059|KRA=164.39664|KREFERR=0.129|KREFMAG=11.802|KX=1.1842|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.012|VMAGINS=-6.293|VMAGSTD=11.684|VX=1.1831,1,1.180,Z,-6.536,-5.919,,UX ANT,AAVSO,STD,0106,,,
2460379.03382,12.763,0.004,,B,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-8.323|CRA=164.26607|CREFERR=0.058|CREFMAG=12.359|CX=1.3015|KDEC=-37.38886|KMAGINS=-7.785|KMAGSTD=12.897|KMAGTRAN=12.902|KRA=164.39664|KREFERR=0.050|KREFMAG=12.857|KX=1.3035|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.004|VMAGINS=-7.928|VMAGSTD=12.754|VX=1.3019,1,1.299,Z,-8.323,-7.785,,UX ANT,AAVSO,STD,0101,,,
2460379.03479,12.138,0.002,,V,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-9.115|CRA=164.26607|CREFERR=0.039|CREFMAG=11.889|CX=1.2964|KDEC=-37.38886|KMAGINS=-8.652|KMAGSTD=12.352|KMAGTRAN=12.350|KRA=164.39664|KREFERR=0.034|KREFMAG=12.324|KX=1.2983|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-8.862|VMAGSTD=12.142|VX=1.2967,1,1.294,Z,-9.115,-8.652,,UX ANT,AAVSO,STD,0101,,,
2460379.03556,11.889,0.003,,R,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-8.896|CRA=164.26607|CREFERR=0.066|CREFMAG=11.660|CX=1.2923|KDEC=-37.38886|KMAGINS=-8.402|KMAGSTD=12.154|KMAGTRAN=12.154|KRA=164.39664|KREFERR=0.094|KREFMAG=12.056|KX=1.2942|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-8.669|VMAGSTD=11.887|VX=1.2926,1,1.289,Z,-8.896,-8.402,,UX ANT,AAVSO,STD,0101,,,
2460379.03619,11.618,0.003,,I,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-9.111|CRA=164.26607|CREFERR=0.084|CREFMAG=11.441|CX=1.2890|KDEC=-37.38886|KMAGINS=-8.643|KMAGSTD=11.909|KMAGTRAN=11.909|KRA=164.39664|KREFERR=0.129|KREFMAG=11.802|KX=1.2909|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.933|VMAGSTD=11.619|VX=1.2893,1,1.285,Z,-9.111,-8.643,,UX ANT,AAVSO,STD,0101,,,
2460380.03760,12.729,0.004,,B,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-8.442|CRA=164.26607|CREFERR=0.058|CREFMAG=12.359|CX=1.2681|KDEC=-37.38886|KMAGINS=-7.960|KMAGSTD=12.841|KMAGTRAN=12.844|KRA=164.39664|KREFERR=0.050|KREFMAG=12.857|KX=1.2699|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.004|VMAGINS=-8.080|VMAGSTD=12.721|VX=1.2684,1,1.266,Z,-8.442,-7.960,,UX ANT,AAVSO,STD,0102,,,
2460380.03858,12.124,0.002,,V,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-9.177|CRA=164.26607|CREFERR=0.039|CREFMAG=11.889|CX=1.2633|KDEC=-37.38886|KMAGINS=-8.738|KMAGSTD=12.328|KMAGTRAN=12.327|KRA=164.39664|KREFERR=0.034|KREFMAG=12.324|KX=1.2651|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-8.939|VMAGSTD=12.127|VX=1.2636,1,1.261,Z,-9.177,-8.738,,UX ANT,AAVSO,STD,0102,,,
2460380.03935,11.85,0.003,,R,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-8.980|CRA=164.26607|CREFERR=0.066|CREFMAG=11.660|CX=1.2596|KDEC=-37.38886|KMAGINS=-8.494|KMAGSTD=12.146|KMAGTRAN=12.143|KRA=164.39664|KREFERR=0.094|KREFMAG=12.056|KX=1.2614|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-8.790|VMAGSTD=11.850|VX=1.2599,1,1.256,Z,-8.980,-8.494,,UX ANT,AAVSO,STD,0102,,,
2460380.03998,11.694,0.009,,I,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-7.599|CRA=164.26607|CREFERR=0.084|CREFMAG=11.441|CX=1.2566|KDEC=-37.38886|KMAGINS=-7.047|KMAGSTD=11.993|KMAGTRAN=11.995|KRA=164.39664|KREFERR=0.129|KREFMAG=11.802|KX=1.2583|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.009|VMAGINS=-7.346|VMAGSTD=11.694|VX=1.2569,1,1.253,Z,-7.599,-7.047,,UX ANT,AAVSO,STD,0102,,,
2460381.04206,12.766,0.005,,B,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-8.417|CRA=164.26607|CREFERR=0.058|CREFMAG=12.359|CX=1.2345|KDEC=-37.38886|KMAGINS=-7.913|KMAGSTD=12.863|KMAGTRAN=12.866|KRA=164.39664|KREFERR=0.050|KREFMAG=12.857|KX=1.2361|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.005|VMAGINS=-8.020|VMAGSTD=12.756|VX=1.2347,1,1.232,Z,-8.417,-7.913,,UX ANT,AAVSO,STD,0103,,,
2460381.04304,12.133,0.003,,V,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-9.148|CRA=164.26607|CREFERR=0.039|CREFMAG=11.889|CX=1.2301|KDEC=-37.38886|KMAGINS=-8.691|KMAGSTD=12.346|KMAGTRAN=12.345|KRA=164.39664|KREFERR=0.034|KREFMAG=12.324|KX=1.2318|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-8.900|VMAGSTD=12.137|VX=1.2304,1,1.228,Z,-9.148,-8.691,,UX ANT,AAVSO,STD,0103,,,
2460381.04383,11.841,0.005,,R,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-9.100|CRA=164.26607|CREFERR=0.066|CREFMAG=11.660|CX=1.2267|KDEC=-37.38886|KMAGINS=-8.625|KMAGSTD=12.135|KMAGTRAN=12.137|KRA=164.39664|KREFERR=0.094|KREFMAG=12.056|KX=1.2283|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.005|VMAGINS=-8.919|VMAGSTD=11.841|VX=1.2270,1,1.224,Z,-9.100,-8.625,,UX ANT,AAVSO,STD,0103,,,
2460381.04446,11.697,0.016,,I,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-7.626|CRA=164.26607|CREFERR=0.084|CREFMAG=11.441|CX=1.2240|KDEC=-37.38886|KMAGINS=-7.254|KMAGSTD=11.813|KMAGTRAN=11.812|KRA=164.39664|KREFERR=0.129|KREFMAG=11.802|KX=1.2256|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.016|VMAGINS=-7.370|VMAGSTD=11.697|VX=1.2242,1,1.221,Z,-7.626,-7.254,,UX ANT,AAVSO,STD,0103,,,
2460382.14387,12.769,0.005,,B,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-8.436|CRA=164.26607|CREFERR=0.058|CREFMAG=12.359|CX=1.0081|KDEC=-37.38886|KMAGINS=-7.906|KMAGSTD=12.889|KMAGTRAN=12.887|KRA=164.39664|KREFERR=0.050|KREFMAG=12.857|KX=1.0082|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.005|VMAGINS=-8.032|VMAGSTD=12.763|VX=1.0081,1,1.007,Z,-8.436,-7.906,,UX ANT,AAVSO,STD,0104,,,
2460382.14485,12.193,0.002,,V,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-8.877|CRA=164.26607|CREFERR=0.039|CREFMAG=11.889|CX=1.0076|KDEC=-37.38886|KMAGINS=-8.311|KMAGSTD=12.455|KMAGTRAN=12.456|KRA=164.39664|KREFERR=0.034|KREFMAG=12.324|KX=1.0078|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-8.570|VMAGSTD=12.196|VX=1.0077,1,1.007,Z,-8.877,-8.311,,UX ANT,AAVSO,STD,0104,,,
2460382.14563,11.855,0.005,,R,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-9.179|CRA=164.26607|CREFERR=0.066|CREFMAG=11.660|CX=1.0073|KDEC=-37.38886|KMAGINS=-8.729|KMAGSTD=12.110|KMAGTRAN=12.112|KRA=164.39664|KREFERR=0.094|KREFMAG=12.056|KX=1.0074|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.005|VMAGINS=-8.986|VMAGSTD=11.853|VX=1.0073,1,1.007,Z,-9.179,-8.729,,UX ANT,AAVSO,STD,0104,,,
2460385.12892,12.735,0.007,,B,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-8.366|CRA=164.26607|CREFERR=0.058|CREFMAG=12.359|CX=1.0117|KDEC=-37.38886|KMAGINS=-7.837|KMAGSTD=12.888|KMAGTRAN=12.891|KRA=164.39664|KREFERR=0.050|KREFMAG=12.857|KX=1.0119|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.007|VMAGINS=-7.996|VMAGSTD=12.729|VX=1.0117,1,1.011,Z,-8.366,-7.837,,UX ANT,AAVSO,STD,0105,,,
2460385.12991,12.16,0.003,,V,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-8.801|CRA=164.26607|CREFERR=0.039|CREFMAG=11.889|CX=1.0111|KDEC=-37.38886|KMAGINS=-8.324|KMAGSTD=12.366|KMAGTRAN=12.365|KRA=164.39664|KREFERR=0.034|KREFMAG=12.324|KX=1.0113|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-8.527|VMAGSTD=12.163|VX=1.0111,1,1.010,Z,-8.801,-8.324,,UX ANT,AAVSO,STD,0105,,,
2460385.13060,11.865,0.004,,R,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-8.872|CRA=164.26607|CREFERR=0.066|CREFMAG=11.660|CX=1.0107|KDEC=-37.38886|KMAGINS=-8.392|KMAGSTD=12.140|KMAGTRAN=12.134|KRA=164.39664|KREFERR=0.094|KREFMAG=12.056|KX=1.0108|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.004|VMAGINS=-8.667|VMAGSTD=11.865|VX=1.0107,1,1.010,Z,-8.872,-8.392,,UX ANT,AAVSO,STD,0105,,,
2460385.13123,11.671,0.012,,I,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-7.603|CRA=164.26607|CREFERR=0.084|CREFMAG=11.441|CX=1.0103|KDEC=-37.38886|KMAGINS=-7.104|KMAGSTD=11.940|KMAGTRAN=11.939|KRA=164.39664|KREFERR=0.129|KREFMAG=11.802|KX=1.0105|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.012|VMAGINS=-7.372|VMAGSTD=11.672|VX=1.0103,1,1.009,Z,-7.603,-7.104,,UX ANT,AAVSO,STD,0104,,,
2460386.13253,12.735,0.005,,B,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-8.255|CRA=164.26607|CREFERR=0.058|CREFMAG=12.359|CX=1.0082|KDEC=-37.38886|KMAGINS=-7.714|KMAGSTD=12.900|KMAGTRAN=12.903|KRA=164.39664|KREFERR=0.050|KREFMAG=12.857|KX=1.0084|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.005|VMAGINS=-7.886|VMAGSTD=12.728|VX=1.0083,1,1.008,Z,-8.255,-7.714,,UX ANT,AAVSO,STD,0106,,,
2460386.13352,12.141,0.003,,V,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-9.058|CRA=164.26607|CREFERR=0.039|CREFMAG=11.889|CX=1.0078|KDEC=-37.38886|KMAGINS=-8.556|KMAGSTD=12.391|KMAGTRAN=12.390|KRA=164.39664|KREFERR=0.034|KREFMAG=12.324|KX=1.0079|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-8.803|VMAGSTD=12.144|VX=1.0078,1,1.007,Z,-9.058,-8.556,,UX ANT,AAVSO,STD,0106,,,
2460386.13429,11.866,0.006,,R,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-8.883|CRA=164.26607|CREFERR=0.066|CREFMAG=11.660|CX=1.0075|KDEC=-37.38886|KMAGINS=-8.374|KMAGSTD=12.169|KMAGTRAN=12.168|KRA=164.39664|KREFERR=0.094|KREFMAG=12.056|KX=1.0076|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TVR=1.0320|TVRERR=0.0430|VERR=0.004|VMAGINS=-8.672|VMAGSTD=11.871|VX=1.0075,1,1.007,Z,-8.883,-8.374,,UX ANT,AAVSO,STD,0106,,,
2460386.13494,11.697,0.029,,I,PEX,,000-BJM-672,000-BJM-675,X34809FO,|CDEC=-37.40627|CMAGINS=-7.851|CRA=164.26607|CREFERR=0.084|CREFMAG=11.441|CX=1.0072|KDEC=-37.38886|KMAGINS=-7.149|KMAGSTD=12.143|KMAGTRAN=12.146|KRA=164.39664|KREFERR=0.129|KREFMAG=11.802|KX=1.0073|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.029|VMAGINS=-7.595|VMAGSTD=11.697|VX=1.0072,1,1.007,Z,-7.851,-7.149,,UX ANT,AAVSO,STD,0105,,,
