JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2460291.07447,14.18,0.053,,B,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.17861|CMAGINS=-5.971|CRA=81.59967|CREFMAG=14.263|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.387|KMAGSTD=12.848|KRA=81.73407|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.054,0,1.393,Z,,12.848,,W MEN,AAVSO,STD,0,,,
2460291.07674,13.678,0.022,,V,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.18086|CMAGINS=-6.929|CRA=81.61907|CREFMAG=13.894|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.558|KMAGSTD=12.265|KRA=81.73407|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.145,0,1.388,Z,,12.265,,W MEN,AAVSO,STD,0,,,
2460291.08234,13.443,0.027,,R,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.18086|CMAGINS=-7.008|CRA=81.61907|CREFMAG=13.444|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.544|KMAGSTD=11.909|KRA=81.73407|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.009,0,1.377,Z,,11.909,,W MEN,AAVSO,STD,0,,,
2460291.08390,13.236,0.082,,I,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.18086|CMAGINS=-5.743|CRA=81.61907|CREFMAG=13.023|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.259|KMAGSTD=11.506|KRA=81.73407|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.529,0,1.374,Z,,11.506,,W MEN,AAVSO,STD,0,,,
2460293.08531,14.191,0.009,,B,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15387|CMAGINS=-5.376|CRA=81.67628|CREFMAG=15.172|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.541|KMAGSTD=13.007|KRA=81.73407|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.357,0,1.362,Z,,13.007,,W MEN,AAVSO,STD,0,,,
2460293.08769,13.735,0.004,,V,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15387|CMAGINS=-6.529|CRA=81.67628|CREFMAG=14.380|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.507|KMAGSTD=12.402|KRA=81.73407|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.174,0,1.358,Z,,12.402,,W MEN,AAVSO,STD,0,,,
2460293.08959,13.452,0.005,,R,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15479|CMAGINS=-6.887|CRA=81.68158|CREFMAG=13.750|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.591|KMAGSTD=12.046|KRA=81.73407|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.185,0,1.355,Z,,12.046,,W MEN,AAVSO,STD,0,,,
2460293.09126,13.192,0.011,,I,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.15479|CMAGINS=-5.532|CRA=81.68158|CREFMAG=13.328|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.227|KMAGSTD=11.633|KRA=81.73407|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.668,0,1.352,Z,,11.633,,W MEN,AAVSO,STD,0,,,
2460295.26686,14.303,0.009,,B,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.17442|CMAGINS=-5.774|CRA=81.56050|CREFMAG=14.898|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.590|KMAGSTD=13.082|KRA=81.73407|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.369,0,1.378,Z,,13.082,,W MEN,AAVSO,STD,0,,,
2460295.26924,13.794,0.005,,V,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.17442|CMAGINS=-6.911|CRA=81.56050|CREFMAG=14.153|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.615|KMAGSTD=12.449|KRA=81.73407|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.270,0,1.383,Z,,12.449,,W MEN,AAVSO,STD,0,,,
2460295.27125,13.5,0.005,,R,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.17828|CMAGINS=-7.218|CRA=81.54927|CREFMAG=13.507|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.637|KMAGSTD=12.088|KRA=81.73407|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.225,0,1.387,Z,,12.088,,W MEN,AAVSO,STD,0,,,
2460295.27294,13.316,0.013,,I,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.17828|CMAGINS=-5.898|CRA=81.54927|CREFMAG=13.100|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-7.291|KMAGSTD=11.708|KRA=81.73407|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.682,0,1.391,Z,,11.708,,W MEN,AAVSO,STD,0,,,
2460297.27405,14.542,0.129,,B,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.20627|CMAGINS=-5.988|CRA=81.32545|CREFMAG=13.338|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-6.205|KMAGSTD=13.121|KRA=81.73407|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-4.784,0,1.404,Z,,13.121,,W MEN,AAVSO,STD,0,,,
2460297.27642,13.695,0.033,,V,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.18437|CMAGINS=-6.847|CRA=81.52540|CREFMAG=13.771|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.413|KMAGSTD=12.205|KRA=81.73407|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.923,0,1.409,Z,,12.205,,W MEN,AAVSO,STD,0,,,
2460297.27833,13.379,0.029,,R,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.17828|CMAGINS=-6.796|CRA=81.54927|CREFMAG=13.507|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-8.427|KMAGSTD=11.876|KRA=81.73407|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.923,0,1.414,Z,,11.876,,W MEN,AAVSO,STD,0,,,
2460297.27999,13.293,0.097,,I,PEX,,ENSEMBLE,125,X28357BA,|CDEC=-71.18437|CMAGINS=-5.587|CRA=81.52540|CREFMAG=12.931|ENSTYPE=1|KDEC=-71.17768|KMAGINS=-6.887|KMAGSTD=11.631|KRA=81.73407|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.224,0,1.418,Z,,11.631,,W MEN,AAVSO,STD,0,,,
2460298.1951,14.0,,,Vis.,SRX,,,,,139 141,,,Z,,,,W MEN,AAVSO,STD,,,,
2460299.07132,14.285,0.010,,B,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-5.891|CRA=81.61544|CREFERR=0.055|CREFMAG=14.488|CX=4.0358|KDEC=-71.17787|KMAGINS=-7.271|KMAGSTD=13.108|KMAGTRAN=13.109|KRA=81.73474|KREFERR=0.020|KREFMAG=13.087|KX=4.0452|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.010|VMAGINS=-6.088|VMAGSTD=14.291|VX=1.3580,1,1.358,Z,-5.891,-7.271,,W MEN,AAVSO,STD,0101,,,
2460299.07368,13.784,0.007,,V,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-6.650|CRA=81.61544|CREFERR=0.021|CREFMAG=13.890|CX=4.0322|KDEC=-71.17787|KMAGINS=-8.046|KMAGSTD=12.494|KMAGTRAN=12.494|KRA=81.73474|KREFMAG=12.494|KX=4.0413|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.007|VMAGINS=-6.758|VMAGSTD=13.782|VX=1.3542,1,1.354,Z,-6.650,-8.046,,W MEN,AAVSO,STD,0101,,,
2460299.07902,13.5,0.021,,R,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-6.206|CRA=81.61544|CREFERR=0.023|CREFMAG=13.500|CX=4.0207|KDEC=-71.17787|KMAGINS=-7.607|KMAGSTD=12.099|KMAGTRAN=12.101|KRA=81.73474|KREFERR=0.008|KREFMAG=12.084|KX=4.0291|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.021|VMAGINS=-6.202|VMAGSTD=13.504|VX=1.3460,1,1.346,Z,-6.206,-7.607,,W MEN,AAVSO,STD,0101,,,
2460299.08068,13.182,0.034,,I,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-5.018|CRA=81.61544|CREFERR=0.025|CREFMAG=13.134|CX=4.0162|KDEC=-71.17787|KMAGINS=-6.486|KMAGSTD=11.666|KMAGTRAN=11.665|KRA=81.73474|KREFERR=0.011|KREFMAG=11.699|KX=4.0244|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.034|VMAGINS=-4.972|VMAGSTD=13.180|VX=1.3436,1,1.343,Z,-5.018,-6.486,,W MEN,AAVSO,STD,0101,,,
2460300.1840,14.0,,,Vis.,SRX,,,,,139 141,,,Z,,,,W MEN,AAVSO,STD,,,,
2460301.08193,14.261,0.008,,B,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-6.270|CRA=81.61544|CREFERR=0.055|CREFMAG=14.488|CX=3.9935|KDEC=-71.17787|KMAGINS=-7.659|KMAGSTD=13.099|KMAGTRAN=13.099|KRA=81.73474|KREFERR=0.020|KREFMAG=13.087|KX=4.0008|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.008|VMAGINS=-6.491|VMAGSTD=14.267|VX=1.3343,1,1.335,Z,-6.270,-7.659,,W MEN,AAVSO,STD,0102,,,
2460301.08429,13.772,0.004,,V,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-7.128|CRA=81.61544|CREFERR=0.021|CREFMAG=13.890|CX=3.9838|KDEC=-71.17787|KMAGINS=-8.510|KMAGSTD=12.508|KMAGTRAN=12.508|KRA=81.73474|KREFMAG=12.494|KX=3.9908|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=-7.249|VMAGSTD=13.769|VX=1.3313,1,1.331,Z,-7.128,-8.510,,W MEN,AAVSO,STD,0102,,,
2460301.08631,13.434,0.005,,R,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-7.139|CRA=81.61544|CREFERR=0.023|CREFMAG=13.500|CX=3.9749|KDEC=-71.17787|KMAGINS=-8.541|KMAGSTD=12.098|KMAGTRAN=12.099|KRA=81.73474|KREFERR=0.008|KREFMAG=12.084|KX=3.9816|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.005|VMAGINS=-7.199|VMAGSTD=13.440|VX=1.3287,1,1.328,Z,-7.139,-8.541,,W MEN,AAVSO,STD,0102,,,
2460301.08795,13.247,0.011,,I,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-5.811|CRA=81.61544|CREFERR=0.025|CREFMAG=13.134|CX=3.9673|KDEC=-71.17787|KMAGINS=-7.224|KMAGSTD=11.721|KMAGTRAN=11.721|KRA=81.73474|KREFERR=0.011|KREFMAG=11.699|KX=3.9737|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.011|VMAGINS=-5.701|VMAGSTD=13.244|VX=1.3268,1,1.326,Z,-5.811,-7.224,,W MEN,AAVSO,STD,0102,,,
2460302.0146,14.0,,,Vis.,SRX,W,,,,141 139,,,Z,,,,W MEN,AAVSO,STD,,,,
2460303.09216,13.511,0.063,,V,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-6.386|CRA=81.61544|CREFERR=0.021|CREFMAG=13.890|CX=3.9142|KDEC=-71.17787|KMAGINS=-8.423|KMAGSTD=11.853|KMAGTRAN=11.836|KRA=81.73474|KREFMAG=12.494|KX=3.9194|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.063|VMAGINS=-6.761|VMAGSTD=13.515|VX=1.3161,1,1.316,Z,-6.386,-8.423,,W MEN,AAVSO,STD,0103,,,
2460303.09417,13.431,0.044,,R,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-6.758|CRA=81.61544|CREFERR=0.023|CREFMAG=13.500|CX=3.9016|KDEC=-71.17787|KMAGINS=-8.406|KMAGSTD=11.852|KMAGTRAN=11.844|KRA=81.73474|KREFERR=0.008|KREFMAG=12.084|KX=3.9065|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.044|VMAGINS=-6.822|VMAGSTD=13.436|VX=1.3141,1,1.314,Z,-6.758,-8.406,,W MEN,AAVSO,STD,0103,,,
2460303.09582,12.975,0.130,,I,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-4.886|CRA=81.61544|CREFERR=0.025|CREFMAG=13.134|CX=3.8908|KDEC=-71.17787|KMAGINS=-6.616|KMAGSTD=11.404|KMAGTRAN=11.409|KRA=81.73474|KREFERR=0.011|KREFMAG=11.699|KX=3.8955|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.130|VMAGINS=-5.048|VMAGSTD=12.972|VX=1.3126,1,1.312,Z,-4.886,-6.616,,W MEN,AAVSO,STD,0103,,,
2460310.0556,14.1,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2460313.16010,14.254,0.010,,B,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-6.374|CRA=81.61544|CREFERR=0.055|CREFMAG=14.488|CX=2.9834|KDEC=-71.17787|KMAGINS=-7.775|KMAGSTD=13.087|KMAGTRAN=13.128|KRA=81.73474|KREFERR=0.020|KREFMAG=13.087|KX=2.9798|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.009|VMAGINS=-6.617|VMAGSTD=14.245|VX=1.3037,1,1.303,Z,-6.374,-7.775,,W MEN,AAVSO,STD,0103,,,
2460313.16250,13.751,0.005,,V,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-7.181|CRA=81.61544|CREFERR=0.021|CREFMAG=13.890|CX=2.9573|KDEC=-71.17787|KMAGINS=-8.610|KMAGSTD=12.461|KMAGTRAN=12.461|KRA=81.73474|KREFMAG=12.494|KX=2.9536|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.005|VMAGINS=-7.322|VMAGSTD=13.749|VX=1.3055,1,1.305,Z,-7.181,-8.610,,W MEN,AAVSO,STD,0104,,,
2460313.16451,13.448,0.006,,R,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-7.217|CRA=81.61544|CREFERR=0.023|CREFMAG=13.500|CX=2.9356|KDEC=-71.17787|KMAGINS=-8.626|KMAGSTD=12.091|KMAGTRAN=12.091|KRA=81.73474|KREFERR=0.008|KREFMAG=12.084|KX=2.9318|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=-7.263|VMAGSTD=13.454|VX=1.3071,1,1.307,Z,-7.217,-8.626,,W MEN,AAVSO,STD,0104,,,
2460313.16617,13.238,0.014,,I,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-5.833|CRA=81.61544|CREFERR=0.025|CREFMAG=13.134|CX=2.9177|KDEC=-71.17787|KMAGINS=-7.274|KMAGSTD=11.693|KMAGTRAN=11.693|KRA=81.73474|KREFERR=0.011|KREFMAG=11.699|KX=2.9138|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.014|VMAGINS=-5.732|VMAGSTD=13.235|VX=1.3085,1,1.309,Z,-5.833,-7.274,,W MEN,AAVSO,STD,0104,,,
2460315.0569,14.1,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2460319.1701,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2460321.1611,14.1,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2460322.13542,14.0,,,Vis.,HSP,,139,141,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2460322.1479,14.0,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2460327.1444,14.1,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2460330.1368,14.0,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2460334.19487,14.26,0.011,,B,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-5.944|CRA=81.61544|CREFERR=0.055|CREFMAG=14.488|CX=2.1275|KDEC=-71.17787|KMAGINS=-7.373|KMAGSTD=13.059|KMAGTRAN=13.059|KRA=81.73474|KREFERR=0.020|KREFMAG=13.087|KX=2.1232|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.011|VMAGINS=-6.167|VMAGSTD=14.265|VX=1.4572,1,1.457,Z,-5.944,-7.373,,W MEN,AAVSO,STD,0104,,,
2460334.19712,13.765,0.006,,V,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-7.010|CRA=81.61544|CREFERR=0.021|CREFMAG=13.890|CX=2.1112|KDEC=-71.17787|KMAGINS=-8.430|KMAGSTD=12.470|KMAGTRAN=12.470|KRA=81.73474|KREFMAG=12.494|KX=2.1068|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.006|VMAGINS=-7.138|VMAGSTD=13.762|VX=1.4634,1,1.463,Z,-7.010,-8.430,,W MEN,AAVSO,STD,0105,,,
2460334.19902,13.471,0.007,,R,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-7.070|CRA=81.61544|CREFERR=0.023|CREFMAG=13.500|CX=2.0975|KDEC=-71.17787|KMAGINS=-8.474|KMAGSTD=12.096|KMAGTRAN=12.097|KRA=81.73474|KREFERR=0.008|KREFMAG=12.084|KX=2.0931|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.007|VMAGINS=-7.093|VMAGSTD=13.477|VX=1.4687,1,1.470,Z,-7.070,-8.474,,W MEN,AAVSO,STD,0105,,,
2460334.20057,13.266,0.015,,I,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-5.731|CRA=81.61544|CREFERR=0.025|CREFMAG=13.134|CX=2.0864|KDEC=-71.17787|KMAGINS=-7.186|KMAGSTD=11.679|KMAGTRAN=11.679|KRA=81.73474|KREFERR=0.011|KREFMAG=11.699|KX=2.0821|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.015|VMAGINS=-5.603|VMAGSTD=13.262|VX=1.4730,1,1.474,Z,-5.731,-7.186,,W MEN,AAVSO,STD,0105,,,
2460336.20745,14.244,0.011,,B,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-6.235|CRA=81.61544|CREFERR=0.055|CREFMAG=14.488|CX=2.0022|KDEC=-71.17787|KMAGINS=-7.654|KMAGSTD=13.069|KMAGTRAN=13.069|KRA=81.73474|KREFERR=0.020|KREFMAG=13.087|KX=1.9981|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.011|VMAGINS=-6.472|VMAGSTD=14.251|VX=1.5102,1,1.510,Z,-6.235,-7.654,,W MEN,AAVSO,STD,0105,,,
2460336.21138,13.743,0.006,,V,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-7.102|CRA=81.61544|CREFERR=0.021|CREFMAG=13.890|CX=1.9768|KDEC=-71.17787|KMAGINS=-8.535|KMAGSTD=12.457|KMAGTRAN=12.467|KRA=81.73474|KREFMAG=12.494|KX=1.9726|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.006|VMAGINS=-7.258|VMAGSTD=13.734|VX=1.5229,1,1.523,Z,-7.102,-8.535,,W MEN,AAVSO,STD,0106,,,
2460336.21339,13.429,0.006,,R,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-7.177|CRA=81.61544|CREFERR=0.023|CREFMAG=13.500|CX=1.9640|KDEC=-71.17787|KMAGINS=-8.589|KMAGSTD=12.088|KMAGTRAN=12.088|KRA=81.73474|KREFERR=0.008|KREFMAG=12.084|KX=1.9599|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=-7.242|VMAGSTD=13.435|VX=1.5296,1,1.531,Z,-7.177,-8.589,,W MEN,AAVSO,STD,0106,,,
2460336.21497,13.24,0.014,,I,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-5.851|CRA=81.61544|CREFERR=0.025|CREFMAG=13.134|CX=1.9541|KDEC=-71.17787|KMAGINS=-7.286|KMAGSTD=11.699|KMAGTRAN=11.699|KRA=81.73474|KREFERR=0.011|KREFMAG=11.699|KX=1.9500|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.014|VMAGINS=-5.749|VMAGSTD=13.236|VX=1.5349,1,1.536,Z,-5.851,-7.286,,W MEN,AAVSO,STD,0106,,,
2460338.1556,13.9,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2460338.21701,13.992,0.057,,B,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-5.651|CRA=81.61544|CREFERR=0.055|CREFMAG=14.488|CX=1.9083|KDEC=-71.17787|KMAGINS=-7.440|KMAGSTD=12.699|KMAGTRAN=12.676|KRA=81.73474|KREFERR=0.020|KREFMAG=13.087|KX=1.9043|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.057|VMAGINS=-6.126|VMAGSTD=14.013|VX=1.5612,1,1.561,Z,-5.651,-7.440,,W MEN,AAVSO,STD,0106,,,
2460338.21938,13.721,0.021,,V,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-6.885|CRA=81.61544|CREFERR=0.021|CREFMAG=13.890|CX=1.8943|KDEC=-71.17787|KMAGINS=-8.376|KMAGSTD=12.399|KMAGTRAN=12.396|KRA=81.73474|KREFMAG=12.494|KX=1.8904|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.021|VMAGINS=-7.058|VMAGSTD=13.717|VX=1.5698,1,1.570,Z,-6.885,-8.376,,W MEN,AAVSO,STD,0107,,,
2460338.22138,13.407,0.021,,R,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-6.935|CRA=81.61544|CREFERR=0.023|CREFMAG=13.500|CX=1.8827|KDEC=-71.17787|KMAGINS=-8.410|KMAGSTD=12.025|KMAGTRAN=12.027|KRA=81.73474|KREFERR=0.008|KREFMAG=12.084|KX=1.8788|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.021|VMAGINS=-7.020|VMAGSTD=13.415|VX=1.5773,1,1.579,Z,-6.935,-8.410,,W MEN,AAVSO,STD,0107,,,
2460338.22306,13.275,0.087,,I,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-5.392|CRA=81.61544|CREFERR=0.025|CREFMAG=13.134|CX=1.8730|KDEC=-71.17787|KMAGINS=-6.979|KMAGSTD=11.547|KMAGTRAN=11.546|KRA=81.73474|KREFERR=0.011|KREFMAG=11.699|KX=1.8691|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.087|VMAGINS=-5.255|VMAGSTD=13.271|VX=1.5836,1,1.585,Z,-5.392,-6.979,,W MEN,AAVSO,STD,0107,,,
2460340.93194,13.7,,,Vis.,HSP,,135,139,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2460341.08690,14.172,0.008,,B,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-6.193|CRA=81.61544|CREFERR=0.055|CREFMAG=14.488|CX=2.9481|KDEC=-71.17787|KMAGINS=-7.584|KMAGSTD=13.097|KMAGTRAN=13.103|KRA=81.73474|KREFERR=0.020|KREFMAG=13.087|KX=2.9443|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.008|VMAGINS=-6.500|VMAGSTD=14.181|VX=1.3062,1,1.306,Z,-6.193,-7.584,,W MEN,AAVSO,STD,0107,,,
2460341.08926,13.694,0.004,,V,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-7.060|CRA=81.61544|CREFERR=0.021|CREFMAG=13.890|CX=2.3117|KDEC=-71.17787|KMAGINS=-8.470|KMAGSTD=12.480|KMAGTRAN=12.480|KRA=81.73474|KREFMAG=12.494|KX=2.2972|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.004|VMAGINS=-7.260|VMAGSTD=13.690|VX=1.3081,1,1.308,Z,-7.060,-8.470,,W MEN,AAVSO,STD,0108,,,
2460341.09119,13.401,0.005,,R,PEX,,139,125,X28357BA,|CDEC=-71.14419|CMAGINS=-7.070|CRA=81.61544|CREFERR=0.023|CREFMAG=13.500|CX=2.2895|KDEC=-71.17787|KMAGINS=-8.471|KMAGSTD=12.099|KMAGTRAN=12.100|KRA=81.73474|KREFERR=0.008|KREFMAG=12.084|KX=2.2752|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.005|VMAGINS=-7.162|VMAGSTD=13.408|VX=1.3098,1,1.310,Z,-7.070,-8.471,,W MEN,AAVSO,STD,0108,,,
