JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2441633.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441633.7,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441635.4,6.451829999999999,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441637.4,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441639.4,6.1446,,,Vis.,BAU,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441639.4,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441639.7,6.3201600000000004,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441639.7,6.40794,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441641.5,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441643.5,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441644.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441645.4,6.53961,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441646.4,6.451829999999999,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441646.5,6.53961,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441647.4,6.232379999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441648.3,6.451829999999999,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441650.3,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441650.7,6.232379999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441651.3,6.232379999999999,,,Vis.,KSZ,,,,,ARCHIVAL FILE JAM COR 13 S. NAGY,,,Z,,,,XX CAM,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2441652.5,6.40794,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441654.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441654.6,6.3201600000000004,,,Vis.,QD,,,,,B7X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441655.3,6.40794,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441655.4,6.49572,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441657.37,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441658.6,6.49572,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441659.5,6.40794,,,Vis.,QD,,,,,B7X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441660.4,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441662.5,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441662.5,6.3201600000000004,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441663.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441663.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441664.33,6.40794,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441665.2,6.36405,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441666.6,6.36405,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441667.4,6.49572,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441669.6,6.5835,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441673.3,6.1446,,,Vis.,KSZ,,,,,ARCHIVAL FILE JAM COR 13 S. NAGY,,,Z,,,,XX CAM,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2441674.4,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441675.6,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441677.3,6.451829999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441679.3,6.49572,,,Vis.,KSZ,,,,,ARCHIVAL FILE JAM COR 13 S. NAGY,,,Z,,,,XX CAM,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2441680.3,6.5835,,,Vis.,KSZ,,,,,ARCHIVAL FILE JAM COR 13 S. NAGY,,,Z,,,,XX CAM,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2441682.3,6.40794,,,Vis.,KSZ,,,,,ARCHIVAL FILE JAM COR 13 S. NAGY,,,Z,,,,XX CAM,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2441682.3,6.40794,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441682.4,6.84684,,,Vis.,HEV,,,,,ARCHIVAL FILE JAM COR 13 S. NAGY,,,Z,,,,XX CAM,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2441683.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441684.5,6.40794,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441684.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441685.2,6.40794,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441685.6,6.232379999999999,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441685.7,6.232379999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441687.3,6.40794,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441688.347,7.022399999999999,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441692.6,6.1446,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441693.5,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441694.25,6.40794,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441694.6,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441696.3,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441698.308,6.93462,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441698.5,6.40794,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441699.5,6.40794,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441699.6,6.5835,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441704.5,6.232379999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441704.644,6.84684,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441705.3,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441707.6,6.1446,,,Vis.,SMH,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441709.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441709.6,6.1446,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441713.321,6.84684,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441713.4,6.3201600000000004,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441713.6,6.49572,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441717.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441718.409,6.84684,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441718.6,6.232379999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441719.35,6.05682,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441723.38,6.75906,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441723.4,6.5835,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441723.5,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441723.5,6.232379999999999,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441724.4,6.5835,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441726.356,6.84684,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441726.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441727.313,6.84684,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441727.4,6.84684,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441727.4,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441729.4,6.67128,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441730.5,6.84684,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441732.6,6.1446,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441733.6,6.40794,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441735.3,6.75906,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441736.3,6.5835,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441737.362,6.49572,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441737.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441738.349,6.84684,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441738.5,6.232379999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441740.378,6.84684,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441740.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441740.5,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441741.4,6.7151700000000005,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441742.5,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441743.363,6.84684,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441746.3,6.5835,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441747.399,6.49572,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441747.4,6.67128,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441748.383,6.84684,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441748.4,6.67128,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441748.4,6.3201600000000004,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441749.453,5.88126,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441750.359,5.88126,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441750.7,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441751.357,6.84684,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441751.4,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441753.35,6.05682,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441754.355,6.84684,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441755.5,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441755.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441755.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441757.4,6.67128,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441758.7,5.969040000000001,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441761.4,6.67128,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441761.5,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441761.6,6.232379999999999,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441762.39,6.67128,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441762.6,6.5835,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441763.412,6.75906,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441764.36,6.232379999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441764.364,6.84684,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441764.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441764.4,6.40794,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441765.337,6.49572,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441765.4,6.75906,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441765.6,6.40794,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441765.6,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441765.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441766.35,6.40794,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441766.37,6.84684,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441766.4,6.3201600000000004,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441766.6,5.79348,,,Vis.,LS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441766.6,6.1446,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441767.5,6.3201600000000004,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441769.364,6.75906,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441769.4,6.40794,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441769.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441769.6,6.3201600000000004,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441770.351,6.67128,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441771.3,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441771.5,6.67128,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441772.369,6.84684,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441775.4,6.84684,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441775.4,6.232379999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441775.4,6.3201600000000004,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441775.413,6.36405,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441777.41,6.40794,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441779.5,6.232379999999999,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441781.4,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441781.5,6.232379999999999,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441781.6,6.3201600000000004,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441781.6,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441781.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441782.5,6.3201600000000004,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441785.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441786.6,6.49572,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441786.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441786.6,6.1446,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441787.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441788.6,6.05682,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441790.4,6.75906,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441792.6,6.40794,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441793.5,6.3201600000000004,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441793.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441793.6,6.1446,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441796.4,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441797.4,6.75906,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441802.6,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441804.424,6.75906,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441810.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441810.6,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441810.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441820.4,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441832.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441834.549,6.67128,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441852.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441858.4,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441862.4,6.67128,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441871.544,6.451829999999999,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441874.6,6.49572,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441884.5,6.5835,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
