JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2457655.70023,11.45035,0.007,,V,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.101,Z,,14.892,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457656.415,11.78,,,Vis.,MUY,,122,123,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457657.331,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457657.403,11.685,,,Vis.,PRCA,,,,14523HGO,C200,,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,0.0,0.0
2457658.321,11.875,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457659.32,11.685,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457659.399,11.875,,,Vis.,PYG,,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457660.32,11.875,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457661.65278,11.47885,0.02,,V,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.048,Z,,14.914,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457661.65987,12.5837,0.023,,B,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.057,Z,,15.881,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457663.3299,11.875,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457664.3361,11.969999999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457664.363,11.78,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457664.375,11.78,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457665.315,11.875,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457666.36,11.875,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457667.316,11.875,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457667.3451,11.875,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457667.349,11.78,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457668.3514,11.875,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457669.3444,11.875,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457670.65619,12.6673,0.032,,B,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.093,Z,,15.892,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457670.65986,11.565299999999999,0.013,,V,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.101,Z,,14.904,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457672.31,11.875,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457672.356,11.78,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457672.65285,11.576699999999999,0.024,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.925,Z,12.861,13.086,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457677.397,11.78,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457680.267,11.78,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457680.57484,11.518749999999999,0.012,,V,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,0.0,0.0
2457680.57808,10.10325,0.058,,I,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,0.0,0.0
2457681.369,11.78,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457682.294,11.685,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457682.3701,11.685,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457683.265,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457683.3556,11.78,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457684.281,11.78,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457684.366,11.685,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457687.309,11.78,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457688.3069,11.78,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457689.316,11.685,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457690.23,11.589999999999998,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457690.3035,11.685,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457693.234,11.78,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457694.3,11.78,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457696.55462,11.416149999999998,0.015,,V,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,0.0,0.0
2457696.55611,10.028199999999998,0.06,,I,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,0.0,0.0
2457702.24,11.78,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457702.51955,11.402849999999999,0.013,,V,ROE,,ENSEMBLE,144,7227DOW,B,0.0,1.209,Z,,14.215,,NSV 11154,AAVSO,STD,1.0,,,,0.0,0.0
2457704.269,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457705.60709,11.38195,0.022,,V,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.226,Z,,14.341,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457705.61394,12.4925,0.036,,B,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.253,Z,,15.171,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457712.58252,11.516849999999998,0.011,,V,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,0.0,0.0
2457712.58416,10.10705,0.06,,I,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,0.0,0.0
2457714.23,11.78,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457714.62926,11.533,0.01,,V,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.472,Z,,14.333,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457714.63841,12.673,0.04,,B,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.52,Z,,15.196,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457716.2854,11.685,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457718.264,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457721.269,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457721.269,11.685,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457722.319,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457722.59759,11.632749999999998,0.016,,V,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.404,Z,,14.358,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457722.60282,12.765149999999998,0.036,,B,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.425,Z,,15.183,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457726.263,11.78,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457726.275,11.875,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457727.305,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457730.18,11.685,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457744.25,11.78,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457749.2694,11.685,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457750.27,11.875,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457772.96984,11.44465,0.005,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.907,Z,12.861,13.09,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457784.94922,11.501649999999998,0.005,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.763,Z,12.861,13.094,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457822.83477,11.44845,0.006,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.889,Z,12.861,13.09,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457838.78833,11.37055,0.015,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.925,Z,12.861,13.122,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457841.55,11.495,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457846.6604,11.495,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457847.6458,11.495,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457848.648,11.589999999999998,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457849.6431,11.495,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457850.6417,11.589999999999998,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457850.75661,11.45035,0.005,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.911,Z,12.861,13.102,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457851.6465,11.495,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457859.5993,11.589999999999998,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457860.6257,11.495,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457861.6257,11.589999999999998,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457862.6306,11.495,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457863.5646,11.495,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457866.6257,11.589999999999998,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457867.6132,11.589999999999998,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457868.6389,11.589999999999998,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457869.6354,11.589999999999998,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457870.6042,11.495,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457871.5771,11.495,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457871.73384,11.6394,0.006,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.558,Z,12.861,13.091,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457874.49,11.875,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457876.4917,11.78,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457880.4507,11.78,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457889.89997,11.416149999999998,0.01,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.086,Z,12.861,13.1,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457893.491,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457894.478,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457894.545,11.78,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457895.476,11.78,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457896.4097,11.685,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457897.4201,11.685,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457897.465,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457897.529,11.685,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457898.4201,11.685,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457898.494,11.78,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457899.49,11.78,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457899.524,11.875,,,Vis.,PYG,,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457900.433,11.589999999999998,,,Vis.,PRCA,,,,14523HGL,"""T,H; C200""",,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,0.0,0.0
2457900.494,11.78,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457900.524,11.78,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457901.458,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457901.62327,11.3126,0.006,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V+C POISSON;,0.0,1.834,Z,12.861,13.092,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457902.43,11.495,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457904.4674,11.685,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457904.478,11.78,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457905.481,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457906.49,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457908.522,11.685,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457914.466,11.589999999999998,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457916.434,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457917.71319,10.0168,0.06,,I,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,0.0,0.0
2457917.71448,11.33635,0.013,,V,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,0.0,0.0
2457918.434,11.495,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457918.44,11.78,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457918.506,11.589999999999998,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457919.4146,11.589999999999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457920.4222,11.589999999999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457921.4313,11.589999999999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457922.4264,11.589999999999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457922.45,11.495,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457922.521,11.495,,,Vis.,PYG,,126+5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457923.434,11.589999999999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457924.4299,11.589999999999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457925.43,11.78,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457928.476,11.495,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457930.544,11.78,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457931.48,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457931.5681,11.36295,0.024,,V,KTHA,,,,X19502ABU,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2457936.488,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457937.4004,11.356300000000001,0.032,,V,KTHA,,,,X19610LZV,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2457937.422,11.875,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457938.4514,11.685,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457938.79149,10.011099999999999,0.06,,I,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,0.0,0.0
2457938.7927,11.345849999999999,0.008,,V,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,0.0,0.0
2457939.4368,11.685,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457939.5,11.685,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457940.453,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457943.453,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457945.441,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457947.452,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457948.449,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457949.4118,11.685,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457950.4139,11.685,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457951.4153,11.685,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457951.492,11.875,,,Vis.,PYG,,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457951.69583,11.457949999999999,0.016,,V,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.142,Z,,13.092,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457951.70531,12.560899999999998,0.043,,B,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.116,Z,,13.868,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457952.453,11.78,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457953.37,11.685,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457953.70178,11.457949999999999,0.011,,V,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.112,Z,,13.084,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457953.71191,12.5571,0.017,,B,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.09,Z,,13.859,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457955.444,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457955.70561,12.588449999999998,0.015,,B,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.091,Z,,13.871,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457955.71134,11.47125,0.012,,V,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.084,Z,,13.084,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457956.4279,11.5577,0.045,,V,KTHA,,,,X19869AAC,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2457956.447,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457957.497,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457959.409,11.78,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457959.515,11.78,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457960.435,11.78,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457961.463,11.875,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457962.46,11.78,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457963.516,11.685,,,Vis.,PYG,U,125+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457965.69519,12.721449999999999,0.021,,B,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.064,Z,,15.181,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457965.70068,11.608049999999999,0.006,,V,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.054,Z,,14.322,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457967.4811,11.6717,0.031,,V,KTHA,,,,X20099AEB,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2457969.408,11.78,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457971.412,11.78,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457971.468,11.78,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,MOON,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457972.71034,11.61375,0.01,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.156,Z,12.861,13.095,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
