JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2424863.0,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424877.1,9.129119999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424889.1,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424899.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424907.0,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424911.4,8.778,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424915.0,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424919.3,8.69022,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424928.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424939.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424940.4,8.778,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424944.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2424945.3,8.69022,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424947.0,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424952.3,8.69022,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424953.4,8.69022,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424964.2,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424968.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424968.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2424969.3,8.69022,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424972.3,8.69022,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424976.0,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424978.3,8.69022,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424986.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424994.3,8.602440000000001,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424999.3,8.69022,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2425000.1,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2425004.3,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2425007.1,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2425007.2,8.778,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2425021.3,9.04134,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425022.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425025.3,8.69022,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425028.2,8.426879999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425029.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425030.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.9170519473972,657.6730761029394
2425034.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.9170519473972,657.6730761029394
2425035.2,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,922.9170519473972,657.6730761029394
2425035.3,9.129119999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,922.9170519473972,657.6730761029394
2425035.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,922.9170519473972,657.6730761029394
2425043.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425049.2,8.778,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425051.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425051.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425054.2,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425055.3,9.04134,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425056.3,9.129119999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425059.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425060.4,8.95356,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425065.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425073.9,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425077.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425080.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425083.3,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425087.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425091.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425092.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425095.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425096.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425099.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425107.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425108.2,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425113.3,8.69022,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425114.2,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425116.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425119.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425122.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425125.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425125.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425129.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425131.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425137.2,8.602440000000001,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425138.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425140.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425142.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425143.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425148.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425149.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425149.4,8.865779999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425150.3,8.95356,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425154.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425155.3,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425158.0,8.69022,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425164.9,8.69022,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425168.3,8.865779999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425170.3,8.95356,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425174.3,8.95356,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425175.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425177.2,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425177.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425182.3,8.865779999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425183.2,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425188.3,8.865779999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425190.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425198.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425201.3,8.95356,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425209.2,8.95356,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425222.1,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425229.0,9.2169,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425236.0,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425249.0,9.39246,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425255.1,9.30468,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425276.0,9.48024,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425283.0,9.48024,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425287.3,9.831359999999998,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425296.3,10.445820000000001,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425302.0,10.18248,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425305.3,10.5336,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425310.0,10.796940000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425317.0,11.148060000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425317.3,10.709159999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425320.3,10.9725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425321.0,11.235840000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425325.4,11.58696,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425328.1,11.235840000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425329.3,11.235840000000001,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425337.0,11.148060000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425343.9,11.411399999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425347.9,12.2892,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425350.4,11.148060000000001,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425353.9,12.20142,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425355.3,11.499179999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425356.3,11.67474,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425362.3,10.88472,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425365.0,12.20142,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425374.0,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425375.2,10.358040000000003,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425375.3,11.499179999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425380.3,11.499179999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425381.3,10.358040000000003,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425382.3,10.88472,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425385.3,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425386.0,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425386.3,11.67474,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425388.2,11.499179999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425394.3,10.88472,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425395.0,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425397.2,10.358040000000003,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425403.2,10.358040000000003,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425406.0,12.20142,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425410.3,10.358040000000003,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425412.9,12.20142,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425414.3,11.499179999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425416.3,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425420.9,11.938080000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425423.2,10.88472,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425428.3,10.358040000000003,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425434.3,10.358040000000003,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425434.9,12.20142,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425436.3,10.88472,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425437.2,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425437.9,12.20142,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425440.3,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425441.3,10.358040000000003,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425444.2,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425444.9,12.20142,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425446.2,10.358040000000003,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425451.2,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425455.0,11.938080000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425461.9,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425463.3,11.499179999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425466.2,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425468.2,11.67474,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425468.9,12.20142,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425473.2,11.499179999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425475.2,11.499179999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425475.2,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425479.3,11.499179999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425480.9,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425482.2,10.358040000000003,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425490.9,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425494.3,11.499179999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425495.2,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425498.0,12.20142,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425499.3,11.499179999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425500.3,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425507.2,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425508.0,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425514.3,11.499179999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425515.2,10.358040000000003,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425516.9,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425523.2,11.499179999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425523.2,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425525.3,11.499179999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425527.9,10.88472,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425529.0,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425531.2,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425531.3,11.499179999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425534.3,10.88472,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425534.9,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425537.3,10.88472,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425550.2,11.499179999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425551.2,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425552.9,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425554.3,10.88472,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425558.0,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425560.3,10.88472,,,Vis.,EN,X,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425562.3,11.499179999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425563.2,10.88472,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425566.3,10.88472,,,Vis.,EN,X,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425567.3,10.88472,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425570.3,10.358040000000003,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425581.9,10.88472,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425582.3,10.358040000000003,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425590.2,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425603.0,10.88472,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425612.0,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425615.4,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425625.4,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425626.0,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425629.2,12.20142,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425632.4,10.88472,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425634.0,10.88472,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425640.4,10.88472,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425642.4,11.499179999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425645.4,10.88472,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425647.1,12.20142,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425650.4,10.358040000000003,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425650.4,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425654.3,11.67474,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425656.0,12.2892,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425658.3,10.88472,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425659.4,11.499179999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425661.3,10.88472,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425661.3,10.88472,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425663.0,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425670.3,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425672.0,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425676.4,11.499179999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425681.0,12.11364,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425682.2,12.20142,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
