JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2444253.0,15.959999999999999,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444281.0,16.159499999999998,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444282.02,13.26675,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444310.0,15.261750000000001,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444315.97,13.26675,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444316.98,13.26675,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444333.92,13.26675,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444336.9,13.26675,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444337.9,13.26675,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444339.89,13.26675,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444340.92,13.26675,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444341.0,13.3665,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444341.88,13.26675,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444342.2,9.975,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444342.92,13.26675,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444343.86,12.9675,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444348.3,10.373999999999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444349.93,13.26675,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444351.1,12.9675,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444351.88,12.069749999999999,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444364.219,13.06725,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444368.3,9.975,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444368.9,12.768,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444371.93,12.86775,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444373.3,9.975,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444373.99,12.568499999999998,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444374.8,12.768,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444375.0,12.568499999999998,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444376.88,12.568499999999998,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444377.3,12.46875,,,Vis.,MAF,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444382.88,12.369,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444384.1,12.369,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444392.2,9.975,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444392.92,12.568499999999998,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444393.2,9.975,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444395.3,11.969999999999999,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444400.89,12.46875,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444401.3,11.969999999999999,,,Vis.,MAF,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444403.0,11.969999999999999,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444403.2,10.07475,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444404.8,12.069749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444420.9,12.369,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444425.8,12.069749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444425.87,12.46875,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444426.91,12.369,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444433.9,12.069749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444437.0,12.768,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444446.9,12.069749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444450.8,12.369,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444452.2,12.1695,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444453.25,12.069749999999999,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444453.3,12.1695,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444457.9,12.269250000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444458.2,9.975,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444463.2,9.975,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444466.2,12.46875,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444482.9,12.069749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444487.8,12.069749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444496.9,11.969999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444511.8,11.87025,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444545.1,11.07225,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444553.1,11.47125,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444578.6,10.67325,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444583.15,10.9725,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444593.16,10.67325,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444605.4,10.27425,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444608.2,10.27425,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444608.5,10.27425,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444608.6,10.47375,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444615.2,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444617.5,9.975,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444620.5,10.27425,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444623.2,9.775500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444631.04,10.1745,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444637.2,9.87525,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444637.4,10.07475,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444646.5,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444647.5,10.27425,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444648.4,9.87525,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444649.5,9.975,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444652.4,10.27425,,,Vis.,OB,K,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444656.9,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444659.97,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444663.3,9.975,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444665.5,9.975,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444666.98,9.675749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444669.4,10.27425,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444671.4,9.87525,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444671.5,9.87525,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444673.98,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444674.87,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444675.2,9.87525,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444675.4,10.27425,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444676.3,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444680.0299,9.675749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444680.4,9.775500000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444687.2,9.775500000000001,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444690.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444690.95,9.675749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444691.91,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444692.31,9.87525,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444694.24,9.975,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444694.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444695.3,9.775500000000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444696.3,9.675749999999999,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444696.32,9.775500000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444697.3,9.975,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444697.9,9.575999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444698.35,9.975,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444699.27,9.975,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444700.32,9.775500000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444701.35,9.775500000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444702.3,9.87525,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444702.59,10.27425,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444705.28,9.775500000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444706.3,9.975,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444706.95,9.575999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444707.28,9.975,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444708.28,9.87525,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444709.64,10.1745,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444709.96,9.575999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444710.57,9.87525,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444711.2,9.675749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444711.62,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444716.92,9.675749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444717.2,9.87525,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444717.28,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444717.8,9.87525,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444719.23,9.775500000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444720.26,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444720.3,9.775500000000001,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444722.0099,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444722.27,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444722.3,10.1745,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444722.89,9.575999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444723.25,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444725.3,10.27425,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444725.5,10.1745,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444725.9,9.675749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444726.24,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444726.87,9.675749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444727.49,9.975,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444729.2,9.975,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444729.35,10.1745,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444729.82,9.775500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444730.27,9.775500000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444732.29,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444735.29,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444735.88,9.575999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444740.83,9.675749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444745.2,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444746.2,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444746.83,9.87525,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444747.2,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444748.2,10.1745,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444749.2,10.373999999999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444749.2,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444749.93,10.27425,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444750.2,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444750.82,9.675749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444751.24,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444751.3,10.373999999999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444754.32,9.975,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444754.91,9.87525,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444756.2,10.373999999999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444756.92,9.675749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444758.23,10.27425,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444759.3,9.87525,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444761.2,10.373999999999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444761.22,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444763.29,9.975,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444764.2,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444765.8,9.87525,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444766.35,10.27425,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444767.24,9.975,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444772.25,9.87525,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444774.2,9.775500000000001,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444775.2,10.373999999999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444776.2,9.775500000000001,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444776.26,9.87525,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444777.2,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444778.27,9.975,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444778.8,9.675749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444779.23,9.975,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444779.88,9.675749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444780.25,9.975,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444780.3,10.47375,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444780.3,9.47625,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444782.21,10.1745,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444783.18,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444784.07,9.775500000000001,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444784.2,9.975,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444784.2,10.27425,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444784.33,10.07475,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444785.88,9.675749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2444785.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444787.2,9.975,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444787.22,9.775500000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444788.24,9.775500000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444789.32,9.975,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444789.8,9.87525,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
