JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447804.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447805.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447809.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447817.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447818.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447830.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447835.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447837.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447849.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447850.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447851.3,11.32362,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447941.5,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447942.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447944.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447945.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447946.4,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447946.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447947.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447948.4,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447949.4,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447949.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447951.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447958.4,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447959.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447960.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447961.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447962.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447963.4,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447965.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447968.5,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447969.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447971.6,11.67474,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447972.6,11.67474,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447974.4,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447974.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447977.4,12.2892,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447978.4,12.2892,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447978.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447979.4,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447981.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447983.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447986.4,11.76252,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447988.4,11.76252,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447988.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447989.6,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447992.6,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447993.6,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447999.6,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448000.6,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448001.5,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448002.9,11.8503,,,Vis.,HK,C,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448008.4,11.76252,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448008.6,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448009.5,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448010.1,11.499179999999999,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448010.2,11.8503,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448011.6,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448012.27,11.411399999999999,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448012.5,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448013.3,11.67474,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448014.5,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448015.6,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448016.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448017.6,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448018.6,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448019.4,10.88472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448026.6,10.88472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448027.6,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448029.4,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448029.8,10.9725,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448030.6,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448031.5,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448031.801,11.148060000000001,,,Vis.,KRB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448032.4,11.235840000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448032.6,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448033.4,11.235840000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448033.6,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448034.4,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448035.4,11.235840000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448036.4,10.88472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448037.11,10.9725,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448037.4,10.88472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448038.4,10.88472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448039.6,10.88472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448039.8,10.88472,,,Vis.,CMP,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2448040.6,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448041.6,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448042.4,11.148060000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448042.6,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448043.037,10.88472,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448043.6,10.88472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448043.8,10.88472,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448044.4,11.148060000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448044.6,10.88472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448045.6,10.88472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448046.6,10.88472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448047.9,10.796940000000001,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448048.6,10.88472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448050.5,10.88472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448055.6,10.88472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448056.6,10.88472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448057.5,10.88472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448058.5,10.88472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448058.6,10.88472,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448059.6,10.88472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448060.08,10.709159999999999,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448060.4,10.88472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448061.6,10.88472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448062.5,10.88472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448063.6,10.88472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448064.6,10.796940000000001,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448065.05,10.709159999999999,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448065.2,10.5336,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448065.4,10.88472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448065.955,10.5336,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448066.4,10.88472,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448066.6,10.88472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448067.4,10.796940000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,0.0,0.0
2448067.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448068.3,10.88472,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448068.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448068.935,10.709159999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448069.4,10.88472,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448069.5,10.5336,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448070.03,10.709159999999999,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448070.3,10.88472,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448070.864,10.709159999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448071.5,10.5336,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448072.3,10.5336,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448073.5,10.5336,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448073.7,10.621379999999998,,,Vis.,TDB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448074.033,10.621379999999998,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448074.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448075.3,10.796940000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448075.6,10.621379999999998,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448075.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448078.7,10.5336,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448083.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448083.6,10.621379999999998,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448084.4,10.5336,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448085.5,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448086.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448087.3,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448088.3,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448089.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448090.3,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448091.3,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448092.2,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448093.2,10.709159999999999,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448093.2,10.18248,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448095.2,10.5336,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448097.6,10.5336,,,Vis.,SHS,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448098.2,10.358040000000003,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448102.6,10.445820000000001,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448102.7,10.621379999999998,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448103.2,10.0947,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448104.2,10.445820000000001,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448104.2,10.0947,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448104.5,10.5336,,,Vis.,SHS,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448112.4,10.0947,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448113.2,10.0947,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448114.2,10.0947,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448115.2,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448117.2,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448118.2,9.919139999999999,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448118.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448118.6,10.0947,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448119.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448119.6,10.358040000000003,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448120.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448121.819,10.709159999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448122.2,10.358040000000003,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448123.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448123.97,10.5336,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448125.3,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448126.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448127.2,10.270259999999999,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448127.2,10.0947,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448129.2,10.0947,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448129.6,10.270259999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448130.2,10.0947,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448130.6,10.0947,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448131.2,10.0947,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448141.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448143.6,10.445820000000001,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448144.1,10.270259999999999,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448144.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448144.6,10.358040000000003,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448146.3,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448148.2,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448149.2,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448151.774,10.18248,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448152.2,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448152.5,10.006920000000001,,,Vis.,SHS,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448152.6,10.006920000000001,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448153.2,10.0947,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448153.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448155.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448156.0,10.358040000000003,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448156.3,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448157.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448158.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448159.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448159.6,10.006920000000001,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448160.1,10.0947,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448160.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448163.0,10.006920000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448171.5,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448175.0,10.0947,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448175.5,9.919139999999999,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448175.9,9.831359999999998,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448176.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448180.0,10.18248,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448180.5,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448181.2,10.0947,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448181.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
