JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2451287.9652,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2451288.9639,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2451288.9806,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451289.9396,13.205,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451291.9535,13.205,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451292.9451,13.11,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451293.9424,13.11,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451294.934,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2451300.9646,12.73,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2451301.9236,13.205,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451301.9604,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2451302.9229,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451305.9556,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2451308.9292,13.11,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451313.9222,13.11,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451315.9208,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451315.9306,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2451317.9042,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2451332.9306,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451349.1958,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451369.0882,13.11,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451384.3417,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451385.334,13.11,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451401.2569,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451411.3,13.11,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451423.9944,13.014999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451428.066,13.11,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451435.2806,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451442.2875,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451452.9882,13.11,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2451454.0083,13.014999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451457.9757,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451461.9951,13.11,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451469.1,13.11,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451479.0063,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2451484.0542,13.11,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451486.9938,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2451491.0014,13.11,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451492.1,13.11,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451499.9806,13.11,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451509.9938,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451511.0507,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2451513.0,13.014999999999999,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451513.9701,13.299999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2451518.9951,13.205,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451523.0069,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451524.0,13.11,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451525.0049,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2451526.0458,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451526.991,13.299999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451527.9924,13.299999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451545.016,13.205,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451548.0451,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451548.166,13.205,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,922.9170519473972,657.6730761029394
2451550.0743,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,922.9170519473972,657.6730761029394
2451551.0319,13.395,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,922.9170519473972,657.6730761029394
2451552.0458,13.395,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,922.9170519473972,657.6730761029394
2451553.0347,13.395,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,922.9170519473972,657.6730761029394
2451553.9924,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,922.651955073036,658.5658545617366
2451555.075,13.395,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451555.9938,13.395,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451557.0035,13.395,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451558.2042,13.299999999999999,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451566.9931,13.205,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2451572.0,13.014999999999999,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451575.0306,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2451575.9986,13.299999999999999,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2451577.0576,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,922.651955073036,658.5658545617366
2451580.0417,13.299999999999999,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451581.0146,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451582.0139,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,922.651955073036,658.5658545617366
2451582.0222,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451583.9903,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,922.651955073036,658.5658545617366
2451584.0021,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451584.9944,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451586.059,13.205,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451590.9792,13.299999999999999,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2451599.9688,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,922.651955073036,658.5658545617366
2451602.0076,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451604.034,13.11,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451604.9917,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,922.651955073036,658.5658545617366
2451604.9958,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451606.9,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451606.9583,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451610.9847,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451611.9715,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451620.9583,13.205,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451628.9,13.489999999999998,,,Vis.,CR,Y,,,,,,,V,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451628.9674,13.205,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451631.0125,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451632.9576,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451636.9403,13.205,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451637.9736,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451639.9632,13.205,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451645.0028,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451645.9542,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,922.651955073036,658.5658545617366
2451657.9535,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451658.9576,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,922.651955073036,658.5658545617366
2451662.9333,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451663.9485,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451664.9451,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,904.1126048852904,626.4687056378552
2451664.9458,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451665.9451,13.11,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451671.9646,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,904.1126048852904,626.4687056378552
2451672.925,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451674.9569,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451686.9027,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451686.9111,13.11,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451688.916,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,-9999.99,-9999.99
2451691.9111,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,904.1126048852904,626.4687056378552
2451699.8875,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451700.0097,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451734.2965,14.155,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451734.3139,14.155,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451744.8778,14.155,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451748.2049,13.11,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451748.9493,13.205,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451757.1014,13.585,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451758.1403,14.155,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451760.2576,14.155,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451778.0875,13.205,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451779.1097,13.585,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451784.1146,13.964999999999998,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451787.209,13.964999999999998,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451787.2118,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451791.2813,14.155,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451806.0049,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451807.0847,13.395,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451807.9771,13.11,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451809.0792,13.774999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451815.9889,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451818.0389,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451818.1,13.68,,,Vis.,CR,KY,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451820.9924,13.68,,,Vis.,NLX,,,,,01003.4924,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451821.0382,13.585,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451821.9292,13.11,,,Vis.,NLX,M,,,,01004.4292,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451822.2715,13.585,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451825.9528,13.11,,,Vis.,NLX,M,,,,01008.4528,,,V,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2451826.2444,13.585,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451828.9847,13.11,,,Vis.,NLX,M,,,,01011.4847,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451833.959,14.155,,,Vis.,NLX,,,,,01016.4590,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451833.9604,13.205,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451838.9743,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451844.941,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451846.9507,13.205,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,904.1126048852904,626.4687056378552
2451846.9576,13.68,,,Vis.,NLX,,,,,01029.4576,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451847.9722,13.205,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451850.9674,13.205,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451851.9799,13.205,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451853.9694,13.205,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451854.9799,13.205,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451855.9729,13.11,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451861.959,13.11,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451862.9688,13.489999999999998,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451863.9618,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2451865.9854,13.774999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451867.1583,14.535,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451868.9785,14.344999999999999,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451869.2694,14.155,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451870.2604,14.344999999999999,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451870.9806,14.535,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451871.0021,13.68,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,-9999.99,-9999.99
2451871.2597,14.344999999999999,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451871.9882,14.155,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451872.9854,14.344999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451873.2535,14.344999999999999,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451873.9826,14.155,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451874.2382,14.25,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451875.9701,13.205,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451875.9847,14.155,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451876.966,13.205,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451878.0681,14.344999999999999,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451878.2222,13.205,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451879.0653,14.344999999999999,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451879.9875,14.155,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451879.9896,14.25,,,Vis.,NLX,,,,,01201.4896,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451880.2368,14.44,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451880.9833,13.205,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451881.0333,14.44,,,Vis.,NLX,,,,,01202.5333,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451881.0708,14.344999999999999,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451882.1674,14.155,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2451882.2472,14.44,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451882.9938,13.68,,,Vis.,NLX,M,,,,01204.4938,,,V,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2451884.9715,13.11,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451885.9813,13.014999999999999,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451886.2306,14.155,,,Vis.,PEX,W,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451886.9743,13.014999999999999,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451893.0049,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451894.0431,14.155,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451895.0528,14.44,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451895.0903,14.25,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451895.9903,13.68,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,904.1126048852904,626.4687056378552
2451896.016,14.344999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451896.0826,14.25,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451896.9861,14.25,,,Vis.,NLX,,,,,01218.4861,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451897.0722,14.25,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451897.1563,13.964999999999998,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451897.9882,13.87,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,904.1126048852904,626.4687056378552
2451898.0299,14.44,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2451898.9764,13.964999999999998,,,Vis.,NLX,,,,,01220.4764,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451898.9868,13.68,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451899.0146,14.25,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451899.2507,14.155,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451900.2597,14.155,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451900.9958,14.25,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451901.2514,14.155,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2451902.1076,14.25,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451902.2396,14.155,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451903.2417,14.155,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451903.9972,13.205,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,904.1126048852904,626.4687056378552
2451904.0028,13.964999999999998,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451905.9806,14.06,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451906.9944,13.964999999999998,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2451909.0021,14.06,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451910.0938,13.964999999999998,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451911.0243,13.964999999999998,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
2451911.2576,14.155,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,904.1126048852904,626.4687056378552
