JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446026.5,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446028.3,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446028.5,9.831359999999998,,,Vis.,SCE,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446029.2,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446029.28,9.655800000000001,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446029.3,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446029.9,9.655800000000001,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446030.26,9.74358,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446031.3,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446032.5,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446033.2,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446035.2,9.74358,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446035.3,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446037.3,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446040.2,9.74358,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446040.3,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446041.2,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446041.28,9.831359999999998,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446042.26,9.831359999999998,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446042.6,9.74358,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446043.2,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446044.26,9.655800000000001,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446045.2,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446045.3,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446045.32,9.655800000000001,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446046.2,10.0947,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446050.3,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446051.2,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446053.3,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446054.26,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446055.2,10.0947,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446056.2,9.655800000000001,,,Vis.,GCO,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446056.28,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446056.3,10.358040000000003,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446057.27,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446059.5,9.568020000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446064.26,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446064.3,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446064.9,9.74358,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446071.2,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446074.3,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446077.5,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446079.3,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446087.6,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446100.7,10.0947,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446101.3,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446113.7,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446113.9,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446117.9,9.655800000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446118.0,9.48024,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446119.7,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446121.7,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446141.8,9.48024,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446148.0,9.74358,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446154.9,9.48024,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446158.75,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446165.7,9.568020000000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446166.8,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446170.9,9.568020000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446171.0,9.919139999999999,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446175.6,9.39246,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446175.75,10.358040000000003,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446179.0,9.568020000000002,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446180.8,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446181.5,9.568020000000002,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,902.026056024506,625.5691360352753
2446183.9,9.831359999999998,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446190.0,9.48024,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446193.7,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446198.5,9.568020000000002,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,902.026056024506,625.5691360352753
2446198.8,9.568020000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446200.6,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446202.8,9.568020000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446205.6,9.568020000000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446207.8,9.48024,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446209.8,9.48024,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446210.5,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446210.5,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446211.5,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446212.8,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446213.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446215.4,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446217.7,9.74358,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446218.4,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446218.5,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446219.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446219.4,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446220.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446220.4,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446222.7,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446225.6,9.568020000000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446225.9,9.919139999999999,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446227.4,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446227.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446229.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446229.8,9.74358,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446233.7,9.831359999999998,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446235.4,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446236.5,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446237.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446243.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446243.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446246.4,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446247.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446247.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446248.4,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446249.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446249.4,9.568020000000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446251.4,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446252.43,9.39246,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446252.8,10.0947,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446253.4,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446253.43,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446254.4,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446254.4,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446254.7,9.74358,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446255.3,9.568020000000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446255.42,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446256.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446258.4,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446258.42,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446259.4,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446259.45,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446259.5,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446260.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446260.4,9.655800000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446260.4,9.568020000000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446260.47,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446262.4,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446262.42,9.919139999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446262.7,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446264.4,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446264.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446267.4,10.358040000000003,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446267.42,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446267.7,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446268.4,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446269.4,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446269.5,9.74358,,,Vis.,KVI,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,902.026056024506,625.5691360352753
2446270.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446271.4,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446271.5,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446272.6,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446272.7,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446276.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446279.4,9.831359999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446280.4,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446282.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446283.7,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446284.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446285.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446286.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446286.4,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446286.7,10.18248,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446287.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446288.4,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446288.8,10.270259999999999,,,Vis.,SCE,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446290.41,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446290.7,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446290.7,10.006920000000001,,,Vis.,JJT,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446290.8,10.0947,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446291.4,9.655800000000001,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,902.026056024506,625.5691360352753
2446292.39,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446293.4,10.006920000000001,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,902.026056024506,625.5691360352753
2446293.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446294.4,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446294.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446294.4,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446295.4,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446296.39,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446296.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446298.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446298.5,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446299.3,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446299.4,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446300.4,10.0947,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446301.3,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446301.4,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446301.5,9.919139999999999,,,Vis.,ZLT,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,902.026056024506,625.5691360352753
2446301.51,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446301.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446301.8,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446303.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446304.4,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446304.59,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446305.39,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446305.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446305.4,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446307.4,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446308.3,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446308.38,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446308.4,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446310.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446312.7,9.568020000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446313.36,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446314.3,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446315.4,9.655800000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446316.3,9.655800000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446316.4,9.39246,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446316.4,9.831359999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446317.37,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446318.3,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446318.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446318.36,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
