JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450277.5201,11.573389212,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450277.565,12.047708442000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450278.4,12.237436134000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450278.4,11.763116904,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450278.48,12.142572288000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450278.7229,12.047708442000003,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450279.4,11.857980750000001,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450279.4063,12.142572288000002,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450279.4118,10.435023060000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450279.4486,11.952844595999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450280.4,11.668253058000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450280.4124,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450280.4521,11.952844595999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450280.51,12.142572288000002,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450281.4,12.142572288000002,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450281.4097,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450281.444,12.047708442000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450281.4611,12.047708442000003,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450281.5,12.142572288000002,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450281.5368,12.142572288000002,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450281.5833,12.047708442000003,,,Vis.,HAV,U,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450281.598,12.142572288000002,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450282.463,12.047708442000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450282.4632,12.33229998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450282.7264,12.047708442000003,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450283.3819,12.047708442000003,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450283.4,12.142572288000002,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450283.4104,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450283.43,12.047708442000003,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450283.453,12.047708442000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450283.5,12.142572288000002,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450283.7097,11.952844595999998,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450283.7951,12.142572288000002,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450284.4,12.142572288000002,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450284.4104,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450284.449,12.047708442000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450284.5,12.427163826,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450284.5,12.142572288000002,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450284.5,12.237436134000001,,,Vis.,MKT,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450284.5,11.668253058000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450284.6375,12.142572288000002,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450284.691,11.668253058000001,,,Vis.,GRI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.4,12.33229998,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450285.445,12.142572288000002,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.4917,11.952844595999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.6,11.668253058000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.6,12.142572288000002,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.6132,12.237436134000001,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.6949,12.047708442000003,,,Vis.,BEB,U,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.7299,11.857980750000001,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.7375,12.33229998,,,Vis.,HSG,HU,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450286.4069,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450286.4597,11.857980750000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450286.46,12.047708442000003,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450286.581,12.047708442000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450286.599,12.142572288000002,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450286.7083,12.522027672,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450287.3785,12.047708442000003,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450287.4,12.142572288000002,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450287.5833,11.573389212,,,Vis.,GRI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450287.789,11.952844595999998,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450288.6163,12.047708442000003,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450288.6979,12.522027672,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450289.4514,11.763116904,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450289.4618,12.047708442000003,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450289.6504,12.047708442000003,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450290.4083,10.435023060000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450290.4743,11.857980750000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450291.424,11.952844595999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450291.7097,11.857980750000001,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450291.7569,12.33229998,,,Vis.,SQN,H,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450292.5118,12.237436134000001,,,Vis.,SQV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450292.581,11.952844595999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450292.606,12.142572288000002,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450292.712,11.857980750000001,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450292.7375,11.763116904,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450293.585,11.952844595999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450293.7028,12.522027672,,,Vis.,HSG,MW,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450294.4,11.952844595999998,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450294.4,11.573389212,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450294.426,11.952844595999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450294.6252,11.952844595999998,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450295.4347,10.435023060000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450296.36,12.142572288000002,,,Vis.,OJR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450296.44,11.857980750000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450296.4431,12.047708442000003,,,Vis.,SQV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450296.4875,11.592361981200002,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450297.3854,12.047708442000003,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450297.4,12.33229998,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450297.41,12.142572288000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450297.472,11.763116904,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450297.474,11.668253058000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450297.5,11.857980750000001,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450297.5,11.763116904,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450297.6137,12.047708442000003,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450297.715,11.763116904,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450298.384,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450298.4,12.047708442000003,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450298.41,12.047708442000003,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450298.447,11.668253058000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450298.5,11.952844595999998,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450298.501,11.668253058000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450298.587,12.142572288000002,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450298.7056,11.857980750000001,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450299.398,11.573389212,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450299.4381,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450300.3923,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450300.4,11.952844595999998,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450300.41,11.857980750000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450300.419,11.763116904,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450300.447,11.668253058000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450300.7056,12.142572288000002,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450300.7222,12.522027672,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450301.3784,11.668253058000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450301.39,12.142572288000002,,,Vis.,OJR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450301.4,11.478525366,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450301.4,11.952844595999998,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450301.4,12.047708442000003,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450301.4,11.573389212,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450301.4,11.857980750000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450301.422,11.478525366,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450301.4472,11.668253058000001,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450301.6508,11.573389212,,,Vis.,BEB,SY,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450301.7451,12.33229998,,,Vis.,SQN,W,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450301.8319,11.478525366,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450302.4,11.763116904,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450302.4,11.763116904,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450302.422,11.478525366,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450302.6391,11.478525366,,,Vis.,BEB,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450302.6861,12.237436134000001,,,Vis.,HSG,S,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450303.422,11.38366152,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450303.424,11.668253058000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450303.592,12.142572288000002,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450303.6806,12.142572288000002,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450303.7188,11.857980750000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450304.3805,10.435023060000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450304.4,11.573389212,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450304.4,11.668253058000001,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450304.5,12.047708442000003,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450304.5,12.237436134000001,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450304.5938,11.573389212,,,Vis.,HAV,U,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450304.743,11.573389212,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450304.8333,11.952844595999998,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450305.3,12.047708442000003,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450305.5,12.047708442000003,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450305.7028,11.763116904,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450306.4,11.478525366,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450306.4,11.573389212,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450306.5,12.142572288000002,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450306.6,11.952844595999998,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450306.6392,11.952844595999998,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450306.8292,11.478525366,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450307.41,11.668253058000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450307.427,11.38366152,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450307.465,11.573389212,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450307.5,12.047708442000003,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450308.444,11.573389212,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450308.4674,11.38366152,,,Vis.,WDM,S,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.3819,11.668253058000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.431,11.573389212,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.577,12.047708442000003,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.6,11.193933828000004,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.6,11.668253058000001,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.718,11.573389212,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.7931,12.047708442000003,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450310.4,11.004206136,,,Vis.,THU,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450310.464,11.288797674000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450310.5,11.857980750000001,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450310.6743,11.288797674000001,,,Vis.,SNE,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450310.7507,11.004206136,,,Vis.,HK,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450310.8118,11.763116904,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450311.3826,11.38366152,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450311.4,11.952844595999998,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450311.7021,11.952844595999998,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450311.7083,11.763116904,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450312.398,11.573389212,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450312.459,11.763116904,,,Vis.,SQV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450312.5,11.668253058000001,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450312.5,12.047708442000003,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450312.525,11.573389212,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450312.6722,11.38366152,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450313.399,11.288797674000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450313.4,11.573389212,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450313.4,11.668253058000001,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450313.6396,11.573389212,,,Vis.,HSG,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450313.6464,11.573389212,,,Vis.,BEB,SY,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450313.7167,11.668253058000001,,,Vis.,HSG,H,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450313.7292,11.763116904,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450314.3562,11.478525366,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450314.39,11.478525366,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450314.4,11.478525366,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450314.4,11.573389212,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450314.402,11.573389212,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450314.463,11.288797674000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450314.6,12.142572288000002,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450315.3611,11.38366152,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450315.38,11.38366152,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450315.4,11.478525366,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450315.4,11.288797674000001,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450315.4,11.573389212,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450315.4028,11.668253058000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450315.415,11.193933828000004,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450315.5,11.573389212,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450315.5,11.573389212,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450315.5118,11.193933828000004,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450315.59,11.668253058000001,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450315.7028,11.573389212,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450315.7097,11.573389212,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450315.7896,11.099069982,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450316.3465,11.38366152,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450316.363,11.193933828000004,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450316.4,11.478525366,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450316.4,11.38366152,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450316.4,11.573389212,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450316.4,11.288797674000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450316.5,11.573389212,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450316.6368,11.668253058000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450317.388,11.573389212,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450317.433,11.193933828000004,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450317.5347,11.193933828000004,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450317.638,11.288797674000001,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450317.6496,11.288797674000001,,,Vis.,BEB,HMSY,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450317.6965,11.573389212,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450318.3541,11.38366152,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450318.4,11.478525366,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450318.453,11.099069982,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450318.6,11.099069982,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
