JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2442074.3,7.03,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442074.4,7.409999999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442074.4,7.125,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442075.7,7.125,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442076.4,7.125,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442077.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442078.28,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442078.5,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442078.6,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442080.3,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442080.8,7.03,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442086.3,7.125,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442088.3,6.84,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442088.4,7.409999999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442088.5,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442089.23,6.744999999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442089.8,6.84,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442090.3,6.935,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442090.32,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442090.5,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442092.5,7.125,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442093.5,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442094.4,7.409999999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442094.5,7.22,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442094.6,6.935,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442097.5,6.935,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442097.5,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442097.6,7.125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442100.6,7.125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442101.4,7.03,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442101.4,7.125,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442101.5,7.03,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442101.5,7.22,,,Vis.,MAJW,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442102.4,6.84,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442102.4,6.935,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442102.5,6.6499999999999995,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442103.4,6.935,,,Vis.,HOW,,,,,R305,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442103.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442105.6,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442106.3,7.03,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442109.4,7.3149999999999995,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442109.5,7.125,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442111.7,7.03,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442114.6,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442114.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442116.3,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442117.5,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442118.3,7.03,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442118.7,7.03,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442121.6,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442122.5,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442123.3,7.22,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442123.5,7.22,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442125.4,7.03,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442125.5,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442126.4,6.84,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442126.5,6.744999999999999,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442127.28,6.84,,,Vis.,MEZ,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2442127.3,7.03,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442127.4,7.22,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442127.5,6.84,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442127.6,6.935,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442127.6,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442128.26,6.935,,,Vis.,MEZ,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2442129.26,6.555,,,Vis.,MEZ,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2442129.3,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442129.5,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442129.5,6.84,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442129.7,6.46,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442130.6,7.125,,,Vis.,GLF,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442130.6,7.03,,,Vis.,GLW,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442131.26,6.935,,,Vis.,MEZ,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2442131.7,7.03,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442132.31,6.6499999999999995,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442132.6,6.935,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442133.27,6.935,,,Vis.,MEZ,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2442133.3,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442135.6,7.125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442136.3,7.03,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442138.3,7.03,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,-9999.99,-9999.99
2442138.4,6.935,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442138.4,7.22,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442138.6,6.935,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442139.3,7.03,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442139.31,6.935,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442140.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442141.3,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,-9999.99,-9999.99
2442143.3,6.935,,,Vis.,CSG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442144.3,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442144.4,7.03,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442144.6,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442144.7,7.03,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442145.3,7.125,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442145.6,6.935,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,-9999.99,-9999.99
2442146.3,6.84,,,Vis.,CSG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442146.3,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442146.34,6.935,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442147.3,7.22,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2442147.4,6.935,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442148.3,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442148.5,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442148.59,7.03,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442149.58,7.03,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442151.4,7.22,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2442151.4,7.125,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442152.4,6.935,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442152.4,7.22,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442152.4,7.125,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442152.5,6.84,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442152.6,7.03,,,Vis.,HOW,,,,,R305,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442154.3,7.03,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442154.4,7.22,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442154.58,6.935,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442154.6,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442154.7,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442155.3,6.935,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442155.4,7.22,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442155.58,6.935,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442156.3,7.03,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442156.58,7.03,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442157.58,7.03,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442158.35,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442158.5,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442158.6,6.935,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442158.6,6.744999999999999,,,Vis.,GLW,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442158.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442158.7,7.03,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442159.3,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442161.3,7.125,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2442162.59,7.03,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442163.6,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442164.3,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442164.59,6.935,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442164.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442169.6,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442169.6,7.03,,,Vis.,GLF,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442169.6,7.03,,,Vis.,GLW,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442169.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442169.67,7.03,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442172.5,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442172.64,6.935,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442176.3,7.125,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2442178.4,6.84,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442178.4,7.03,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442181.6,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442182.4,6.84,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442184.3,7.125,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2442187.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442202.5,7.125,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2442212.5,6.744999999999999,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442213.5,7.22,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2442219.5,7.22,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2442222.8,6.555,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442224.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442226.8,7.03,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442230.4,7.03,,,Vis.,POK,,,,,R155,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442230.5,6.935,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442234.5,6.84,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442234.5,7.125,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442234.8,6.84,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442237.5,6.935,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442239.7,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442239.8,6.935,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442240.6,6.935,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442240.8,6.935,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442241.5,6.935,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442241.8,6.935,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442242.5,7.03,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442244.5,6.935,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442245.5,7.125,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2442245.9,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442246.5,7.03,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442248.5,6.935,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442248.5,7.03,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442248.7,7.03,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442249.7,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442250.4,7.125,,,Vis.,HOW,,,,,R305,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442251.5,6.84,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442253.5,6.84,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442253.5,7.03,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442255.5,7.22,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2442255.54,6.935,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442257.5,6.935,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442257.5,6.935,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442259.8,6.935,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442262.5,7.125,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442262.54,6.935,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442264.5,7.03,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442266.5,6.935,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442267.42,6.84,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442270.4,6.935,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442270.5,7.03,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2442270.7,6.84,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442271.7,7.03,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442272.53,6.744999999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442272.6,7.125,,,Vis.,POK,,,,,R155,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442273.48,6.935,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442273.7,7.03,,,Vis.,KHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442274.5,7.125,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2442274.7,7.03,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442275.4,6.935,,,Vis.,BOH,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
