JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2452181.9271,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452185.9417,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452187.9535,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452189.9201,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452202.9035,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452203.9132,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452320.134,12.369,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452323.1333,12.66825,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452326.1764,12.369,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452352.1368,12.66825,,,Vis.,JA,WZ,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452381.2188,12.269250000000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452389.7674,11.511149999999999,,,V,OCN,,125,,PF11/98,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452389.7694,10.503675,,,R,OCN,,C4 (CONSIST,,PF11/98,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452398.0653,12.269250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452399.9861,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452401.9333,12.1695,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452402.0222,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452405.0542,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452406.9681,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452412.0451,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452412.95,12.1695,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452428.9083,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452429.9576,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452436.8486,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452437.0646,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452438.0313,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452438.9313,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452441.9485,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452451.9236,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452455.9444,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452457.9706,11.770500000000002,,,Vis.,SVA,,115,124.0,PD 1981,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452458.0118,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452461.916,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452463.9188,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452464.9415,12.768,,,Vis.,SVA,,128,,PD 1989,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452467.0063,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452468.0632,12.269250000000001,,,Vis.,SVA,,123,,PD 1998,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452468.9367,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452469.0304,12.369,,,Vis.,SVA,,124,,PD 1981,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452471.9102,11.571,,,Vis.,SVA,K,111,123.0,RASNZ 64,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452482.9,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452493.9764,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452495.9556,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452496.0511,11.670749999999998,,,Vis.,SVA,,115,,PD 1998,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452496.9806,12.1695,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452499.9924,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452506.9444,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452510.9243,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452514.9507,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452521.0083,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452521.9563,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452523.9326,12.069749999999999,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452524.943,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452525.9222,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452529.9194,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452530.9257,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452537.0049,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452537.9958,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452539.9354,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452542.9278,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452543.9819,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452548.9528,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452552.9033,12.369,,,Vis.,SVA,,124,,PD 1998,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452553.9165,12.46875,,,Vis.,SVA,,125,,PE 1998,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452556.8708,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452563.9319,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452572.8778,12.46875,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452669.1451,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452674.1653,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452700.2313,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452707.1583,11.87025,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452713.1667,11.670749999999998,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452739.0458,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452751.0382,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452755.9521,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452762.0063,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452764.9625,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452765.9958,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452772.1986,11.87025,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452779.0277,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452780.975,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452782.9556,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452785.9069,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452787.9965,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452788.9604,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452789.9354,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452795.1896,12.1695,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452795.9027,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452797.0125,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452798.8923,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452799.9076,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452806.9944,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452808.9632,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452811.8847,12.1695,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452814.0332,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452822.809,11.87025,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452824.0167,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452824.725,11.571,,,V,GFB,,128,111.0,PF81,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452825.0063,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452825.9188,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452826.9597,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452832.9707,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452835.9701,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452836.9264,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452838.0167,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452838.9806,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452841.8764,11.87025,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452842.9757,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452843.9604,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452844.9715,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452847.9333,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452848.9264,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452851.9507,12.1695,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452853.9375,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452854.941,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452855.9722,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452857.9589,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452860.0042,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452877.0104,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452878.9201,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452881.9799,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452882.9188,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452884.9229,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452894.9542,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452895.9153,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452898.9417,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452899.934,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452901.9938,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452903.9063,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452904.9347,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,435.5622786057879,593.232003387538
2452906.9639,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,435.5622786057879,593.232003387538
2452907.9514,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,435.5622786057879,593.232003387538
2452923.9451,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,435.5622786057879,593.232003387538
2452926.9597,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,435.5622786057879,593.232003387538
2452927.8521,12.269250000000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,435.5622786057879,593.232003387538
2453066.1563,13.26675,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,435.5622786057879,593.232003387538
2453086.2181,13.167,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,435.5622786057879,593.232003387538
2453107.9521,12.369,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,435.5622786057879,593.232003387538
2453110.0444,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,435.5622786057879,593.232003387538
2453115.2028,12.86775,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,435.5622786057879,593.232003387538
2453118.0194,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,435.5622786057879,593.232003387538
2453124.1694,13.167,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,435.5622786057879,593.232003387538
2453128.9958,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453136.0139,14.364,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453138.0069,14.364,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453138.9986,14.364,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453141.9896,14.364,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453143.1736,12.66825,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,437.6141130134904,589.5218897616464
2453144.9938,14.364,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453145.9611,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453146.9618,14.364,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453152.0542,14.364,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453153.0201,14.364,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453154.9451,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453155.9458,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453156.9694,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453161.9806,12.86775,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453165.9306,12.66825,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,437.6141130134904,589.5218897616464
2453167.9556,13.167,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453170.9118,12.9675,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453173.977,13.167,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453175.9569,13.06725,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453176.9236,13.06725,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453181.011,13.167,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453183.009,12.9675,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2453183.9243,12.9675,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453189.8569,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453190.9707,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453194.0229,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453200.9917,12.9675,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453201.9819,12.9675,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453206.8868,12.9675,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453207.9722,12.9675,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453220.9611,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453222.9729,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453223.9632,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453225.9285,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453226.9625,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,437.6141130134904,589.5218897616464
2453226.9757,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453228.0007,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453228.9833,12.269250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453232.959,12.369,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,437.6141130134904,589.5218897616464
2453244.9903,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453251.9707,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453256.8889,12.1695,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,437.6141130134904,589.5218897616464
2453258.9375,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453260.9438,12.269250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453261.9826,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453263.9625,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453264.9681,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453265.9535,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453266.8785,12.1695,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,437.6141130134904,589.5218897616464
2453268.9757,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453282.9229,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453286.9424,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453288.9326,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453292.8813,12.269250000000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,437.6141130134904,589.5218897616464
2453408.1493,12.1695,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,437.6141130134904,589.5218897616464
2453478.0208,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,437.6141130134904,589.5218897616464
2453491.9819,11.87025,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,437.6141130134904,589.5218897616464
2453496.9799,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,437.6141130134904,589.5218897616464
