JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449360.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449367.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449368.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449369.1,12.254999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449369.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449371.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449381.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449382.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449385.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449394.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449399.14,12.254999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449407.1,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449409.4,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449410.4,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449411.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449412.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449413.3,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449418.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449421.4,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449422.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449423.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449428.4,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449429.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449430.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449431.4,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449433.1,11.589999999999998,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449434.3,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449435.2,12.35,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449435.5,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449436.4,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449437.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449438.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449439.4,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449440.4,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449441.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449442.4,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449443.3,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449444.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449445.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449445.3,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449446.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449447.0,12.254999999999999,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449447.4,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449448.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449449.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449450.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449452.4,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449453.2,12.254999999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449453.4,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449454.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449455.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449455.292,12.635,,,Vis.,WSM,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449456.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449456.397,12.16,,,Vis.,WSM,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449457.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449459.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449460.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449460.9,12.254999999999999,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449461.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449464.4,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449465.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449465.4,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449466.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449467.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449469.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449470.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449471.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449472.9,12.254999999999999,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449473.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449474.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449475.3,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449475.306,12.254999999999999,,,Vis.,WSM,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449476.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449477.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449477.9,12.254999999999999,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449478.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449479.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449480.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449482.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449483.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449484.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449485.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449485.9,12.35,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449486.2,12.444999999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449486.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449487.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449488.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449495.2,12.35,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449497.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449498.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449499.2,12.254999999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449499.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449500.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449501.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449502.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449503.2,12.254999999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449503.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449503.9,12.54,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449504.3,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449505.8,12.254999999999999,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449507.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449508.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449509.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449512.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449513.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449514.4,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449515.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449516.3,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449518.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449519.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449519.285,12.35,,,Vis.,WSM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449520.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449521.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449523.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449524.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449526.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449527.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449528.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449529.2,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449530.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449531.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449532.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449532.9,12.444999999999999,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449533.4,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449535.3,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449536.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449537.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449538.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449539.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449539.301,12.16,,,Vis.,WSM,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449540.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449541.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449541.8,12.54,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449542.3,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449543.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449544.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449545.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449546.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449547.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449548.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449549.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449550.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449551.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449552.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449553.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449553.3,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449554.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449557.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449558.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449560.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449561.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449562.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449563.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449564.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449565.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449566.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449567.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449571.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449571.9,12.35,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449572.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449573.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449574.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449575.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449576.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449579.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449580.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449581.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449583.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449585.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449586.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449587.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449588.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449589.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449590.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449591.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449591.8,12.254999999999999,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449592.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449593.2,12.254999999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449593.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449595.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449596.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449596.5,12.444999999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449597.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449598.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449599.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449599.9,12.444999999999999,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449600.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449601.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449602.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449603.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449605.2,11.685,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449611.2,11.685,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449614.5,11.685,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,906.1043342781352,596.6095042315828
2449615.2,11.685,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,906.1043342781352,596.6095042315828
2449616.2,11.685,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,906.1043342781352,596.6095042315828
2449622.8,12.254999999999999,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,906.1043342781352,596.6095042315828
2449667.1451,12.444999999999999,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,906.1043342781352,596.6095042315828
2449689.4,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,906.1043342781352,596.6095042315828
2449690.125,12.54,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,906.1043342781352,596.6095042315828
2449691.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,906.1043342781352,596.6095042315828
2449694.1236,12.54,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,905.1749412814804,596.1462413733275
2449694.4,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,905.1749412814804,596.1462413733275
2449696.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,905.1749412814804,596.1462413733275
2449699.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,905.1749412814804,596.1462413733275
2449701.5,12.54,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,905.1749412814804,596.1462413733275
2449702.5,12.54,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,905.1749412814804,596.1462413733275
2449703.5,12.54,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,905.1749412814804,596.1462413733275
2449709.5,12.54,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,905.1749412814804,596.1462413733275
2449717.1111,12.254999999999999,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,897.6833732290136,626.989784341818
2449717.5,12.54,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,897.6833732290136,626.989784341818
2449718.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,897.6833732290136,626.989784341818
2449720.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,897.6833732290136,626.989784341818
2449721.1021,12.635,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,897.6833732290136,626.989784341818
2449721.4,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,897.6833732290136,626.989784341818
2449723.4,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,897.6833732290136,626.989784341818
2449724.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,897.6833732290136,626.989784341818
2449731.109,12.35,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,897.6833732290136,626.989784341818
2449736.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,897.6833732290136,626.989784341818
2449737.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,897.6833732290136,626.989784341818
2449738.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,897.6833732290136,626.989784341818
2449740.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,897.6833732290136,626.989784341818
2449741.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,900.2362110052164,623.9247719810983
2449743.4,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,900.2362110052164,623.9247719810983
2449745.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,900.2362110052164,623.9247719810983
2449746.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,900.2362110052164,623.9247719810983
2449749.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,900.2362110052164,623.9247719810983
