JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448104.2,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448112.4,9.74358,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448113.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448113.99,9.831359999999998,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448114.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448115.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448116.96,9.919139999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448117.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448117.96,9.831359999999998,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448118.2,9.831359999999998,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448118.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448119.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448120.3,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448121.95,9.568020000000002,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448122.2,9.831359999999998,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448123.0,9.74358,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448123.3,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448125.3,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448126.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448127.0,9.568020000000002,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448127.2,9.655800000000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448127.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448129.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448130.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448131.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448136.3,9.39246,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448138.0099,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448138.97,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448140.02,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448144.96,9.39246,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448145.3,9.30468,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448145.94,9.568020000000002,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448146.3,9.30468,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448148.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448148.3,9.30468,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448149.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448149.3,9.30468,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448150.3,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448151.94,9.39246,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448152.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448152.3,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448152.98,9.568020000000002,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448153.2,9.655800000000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448153.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448153.3,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448154.2,9.30468,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448155.2,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448155.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448156.2,9.39246,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448156.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448157.2,9.30468,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448157.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448158.2,9.30468,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448159.2,9.30468,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448159.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448160.1,9.568020000000002,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448160.2,9.30468,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448160.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448160.99,9.655800000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448161.2,9.30468,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448161.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448163.0,9.568020000000002,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448165.2,9.30468,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448171.96,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448175.0,9.39246,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448175.98,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448176.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448176.3,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448177.2,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448178.92,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448180.0,9.39246,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448180.2,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448181.2,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448181.2,9.2169,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448181.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448182.0,9.04134,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448182.0,9.39246,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448182.2,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448182.98,9.129119999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448183.0,9.39246,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2448183.2,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448183.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448185.2,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448185.94,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448186.0,9.39246,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448186.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448186.3,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448187.2,9.129119999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448187.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448187.3,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448188.2,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448188.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448190.3,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448191.3,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448191.96,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448192.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448192.3,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448192.92,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448193.3,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448197.3,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448199.3,9.129119999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448201.3,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448201.95,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448202.9,9.129119999999999,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448203.2,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448205.2,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448205.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448206.96,9.39246,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448207.2,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448208.95,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448209.2,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448209.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448211.2,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448212.3,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448213.3,9.39246,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448215.2,9.30468,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448217.3,9.30468,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448220.2,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448223.3,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448226.3,9.2169,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448232.3,9.04134,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448233.3,9.04134,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448311.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448312.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448315.6,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448317.6,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448326.6,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448343.6,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448345.29,8.95356,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448345.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448346.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448350.5,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448351.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448352.5,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448354.5,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448355.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448356.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448358.5,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448359.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448360.5,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448361.08,8.778,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448362.5,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448363.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448364.3,8.865779999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448365.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448366.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448367.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448368.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448369.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448370.3,8.778,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448370.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448371.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448373.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448375.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448376.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448377.5,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448378.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448379.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448380.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448381.5,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448385.0,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448385.4,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448388.6,8.602440000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448390.02,8.602440000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448390.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448391.4,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448392.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448393.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448394.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448395.6,8.602440000000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448395.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448397.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448398.5,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448399.5,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448400.05,8.602440000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448400.5,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448401.5,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448402.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448403.6,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448409.6,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448410.6,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448411.6,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448412.6,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448413.3,8.865779999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448413.5,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448414.6,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448418.2,8.778,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448418.3,8.865779999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448423.2,8.778,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448423.6,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448424.6,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448425.94,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448428.5,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448429.6,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448429.98,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448430.3,8.778,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448430.6,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448431.6,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448432.6,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448433.6,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448437.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448438.2,8.865779999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448438.3,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448438.89,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448439.3,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448439.94,8.602440000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448440.5,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448441.4,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448442.3,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448443.94,8.602440000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448444.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448445.3,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448446.3,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448447.2,8.778,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448447.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448448.3,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448449.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448452.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448453.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448454.0,8.602440000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
