JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2413343.7,9.16704096,,,Vis.,AWK,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2413363.66,5.80454028,,,Vis.,AWK,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2413377.6,5.4006645,,,Vis.,WEE,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2413409.0,8.922837000000001,,,Vis.,CHT,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2413422.61,6.74378628,,,Vis.,WEE,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2413449.57,6.105099,,,Vis.,WEE,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2413477.56,5.80454028,,,Vis.,AWK,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2414050.55,6.0393517800000005,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2414401.57,5.80454028,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2414566.5,5.80454028,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2414730.61,6.18023868,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2414775.0,5.80454028,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414777.0,5.842110120000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414778.0,5.80454028,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414779.0,5.560336319999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414780.0,5.80454028,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414781.0,5.748185520000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414782.0,5.710615680000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414783.0,5.682438299999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414784.59,6.086314080000001,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2414802.0,5.588513700000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414803.0,5.588513700000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414804.0,5.560336319999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414805.0,5.6542609200000005,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414806.0,5.682438299999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414808.0,5.6542609200000005,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414809.0,5.6542609200000005,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414814.0,5.52276648,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414835.0,5.588513700000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414843.0,5.4945891,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414844.0,5.6542609200000005,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414852.0,5.588513700000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414863.0,5.616691080000002,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414865.0,5.682438299999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414867.0,5.80454028,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414890.0,5.710615680000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414891.0,5.748185520000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414898.0,5.6542609200000005,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414900.0,5.710615680000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414901.0,5.560336319999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414909.0,5.682438299999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415098.0,5.7857553600000005,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415105.0,5.22220776,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415105.0,5.363094660000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415108.0,5.363094660000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415108.55,5.992389480000001,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2415110.0,5.363094660000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415126.0,5.710615680000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415127.0,5.616691080000002,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415128.0,5.682438299999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415129.0,5.363094660000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415129.0,5.466411720000001,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415130.0,5.691830760000001,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415130.0,5.466411720000001,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415131.0,5.616691080000002,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415131.0,5.466411720000001,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415132.0,5.466411720000001,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415134.57,6.22720098,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2415136.0,5.616691080000002,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415138.0,5.710615680000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415140.0,5.316132360000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415142.0,5.466411720000001,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415147.0,5.466411720000001,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415153.0,5.22220776,,,Vis.,MHW,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415156.0,5.22220776,,,Vis.,MHW,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415156.0,5.316132360000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415157.0,5.6542609200000005,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415157.0,5.541551400000002,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415159.0,5.22220776,,,Vis.,MHW,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415166.0,5.560336319999999,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415168.0,5.466411720000001,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415170.0,5.22220776,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415188.0,5.710615680000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415196.0,5.842110120000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415197.0,5.41944942,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415203.0,5.6542609200000005,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415216.0,5.691830760000001,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415217.0,5.7857553600000005,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415219.0,5.691830760000001,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415224.0,5.691830760000001,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415224.0,5.6542609200000005,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415225.0,5.4100569599999995,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415230.0,5.842110120000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415231.0,5.842110120000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415231.0,5.691830760000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415234.0,5.8233252,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415235.0,5.8233252,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415236.0,5.982997020000001,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415237.0,6.18023868,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415238.0,5.8233252,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415241.0,6.1708462200000005,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415242.0,6.264770820000001,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415243.0,6.105099,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415244.0,6.105099,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415245.0,6.4807974,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415246.0,6.4807974,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415247.0,6.4807974,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415248.0,6.649861680000001,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415249.0,6.93163548,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415250.0,6.884673180000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415250.0,6.74378628,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415251.0,6.574722,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415252.0,6.555937080000001,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415254.0,6.83771088,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415254.0,6.4807974,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415254.0,6.74378628,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415256.0,6.4807974,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415256.0,6.97859778,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415256.0,6.74378628,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415257.0,7.025560080000002,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415258.0,6.555937080000001,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415258.0,6.83771088,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415261.59,6.555937080000001,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2415262.0,6.83771088,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415265.0,6.46201248,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415265.0,6.46201248,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415274.0,5.982997020000001,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415275.0,6.36808788,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415276.0,5.982997020000001,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415276.0,6.27416328,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415277.0,6.105099,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415277.0,5.889072420000001,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415277.0,6.35869542,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415278.0,5.889072420000001,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415278.0,6.105099,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415282.0,6.02995932,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415283.0,5.982997020000001,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415283.0,6.02995932,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415284.0,5.748185520000001,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415284.0,5.889072420000001,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415285.0,5.691830760000001,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415286.0,5.597906160000001,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415286.0,5.691830760000001,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415290.0,5.80454028,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415291.0,5.748185520000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415291.0,5.691830760000001,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415295.0,5.55094386,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415304.0,5.691830760000001,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415305.0,5.6542609200000005,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415307.0,5.597906160000001,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415314.0,5.691830760000001,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415314.0,5.034358559999999,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415319.0,5.691830760000001,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415319.0,5.7763629000000005,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415320.0,5.41944942,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415333.0,5.710615680000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415335.0,5.691830760000001,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415337.0,5.7763629000000005,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415339.0,5.7857553600000005,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415398.0,5.748185520000001,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415443.65,6.46201248,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2415447.0,5.635476000000001,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415476.0,5.597906160000001,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415480.0,5.316132360000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415483.0,5.691830760000001,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415484.0,5.316132360000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415485.0,5.691830760000001,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415485.0,5.748185520000001,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415488.6,5.231600220000001,,,Vis.,C,U,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,0.0,0.0
2415488.62,5.231600220000001,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2415489.0,5.691830760000001,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415489.0,5.316132360000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415490.0,5.691830760000001,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415491.0,5.316132360000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415493.0,5.889072420000001,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415494.0,5.889072420000001,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415494.0,5.691830760000001,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415494.0,5.316132360000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415495.0,5.691830760000001,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415498.0,5.7857553600000005,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415501.6,5.27856252,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,0.0,0.0
2415501.63,5.27856252,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2415503.59,5.7763629000000005,,,Vis.,SFE,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2415506.65,5.29734744,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2415506.7,5.29734744,,,Vis.,C,B,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,0.0,0.0
2415508.67,5.306739899999999,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2415508.7,5.306739899999999,,,Vis.,C,B,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,0.0,0.0
2415510.55,5.33491728,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2415510.6,5.33491728,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,0.0,0.0
2415511.0,5.691830760000001,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415511.65,5.37248712,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2415511.7,5.37248712,,,Vis.,C,B,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,0.0,0.0
2415512.68,5.33491728,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2415512.7,5.33491728,,,Vis.,C,B,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,0.0,0.0
2415513.6,5.2597776,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,0.0,0.0
2415513.61,6.555937080000001,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
