JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2456093.9542,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456097.8965,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456115.8764,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456117.88403,13.46625,,,Vis.,HSP,K,137,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456130.8847,13.66575,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456151.1285,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456209.0417,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456216.1125,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456235.9799,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456240.9979,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456242.0111,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456244.0042,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456249.9688,13.7655,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456271.0167,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456272.0299,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456272.9993,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456277.0,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456297.0229,14.06475,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456298.0333,14.06475,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456300.0132,14.06475,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456300.95417,13.66575,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456304.1208,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456307.0368,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456309.0375,13.66575,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456309.1417,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456310.1181,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456311.12778,13.965,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456312.1035,13.66575,,,Vis.,SRX,,138,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456328.0465,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456329.0708,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456329.08472,13.566,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456330.05,13.26675,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2456330.1236,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456332.1528,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456334.12708,13.66575,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456335.0701,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456336.03194,13.66575,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456337.0875,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456339.0847,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456340.0688,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456341.0639,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456343.04097,13.66575,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456345.13681,13.566,,,Vis.,HSP,,137,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456353.9785,13.66575,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456356.0528,13.566,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456357.0313,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456358.05208,13.566,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456359.1333,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456360.025,13.66575,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456362.0396,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456362.09931,13.566,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456363.9367,13.566,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2456365.0194,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456366.0111,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456366.05069,13.566,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456370.0507,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456372.07708,13.66575,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456383.88454,14.262255,0.018,,B,SXN,,ENSEMBLE,,12665BA,OC61,0.0,1.277,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456383.88733,13.7984175,0.019,,V,SXN,,ENSEMBLE,,12665BQ,OC61,0.0,1.282,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456384.9257,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456384.9632,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2456386.9938,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456387.9764,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456387.98542,13.66575,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456388.97083,13.66575,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456390.92361,13.7655,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456391.93819,13.7655,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456391.9917,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2456392.94028,13.66575,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456393.89306,13.66575,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456394.9236,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2456394.97083,13.566,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456412.9306,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456415.034,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456420.9514,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456421.9493,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456423.9306,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456424.8125,13.566,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456425.90417,13.66575,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456426.92431,13.566,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456440.8625,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456443.90139,13.566,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456449.84444,13.566,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456450.8861,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456453.84722,13.566,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456462.2125,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456469.8785,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456471.85972,13.566,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456472.81389,13.566,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,0.0,0.0
2456473.80903,13.46625,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456480.79514,13.66575,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,0.0,0.0
2456481.80556,13.566,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456484.20096,14.1016575,0.009,,B,SXN,,ENSEMBLE,,12488BLE,OC61,0.0,1.517,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456484.20356,13.641810000000001,0.041,,V,SXN,,ENSEMBLE,,12488BLB,OC61,0.0,1.509,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456484.81389,13.566,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456489.83403,13.566,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456493.27825,14.176469999999998,0.018,,B,SXN,,149,,12488BKY,OC61,0.0,1.254,Z,-5.208,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456493.28086,13.679715,0.022,,V,SXN,,ENSEMBLE,,12488BKW,OC61,0.0,1.249,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456501.81806,13.566,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456515.1892,14.1994125,0.035,,B,SXN,,ENSEMBLE,,12665BA,OC61,0.0,1.313,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456515.19181,13.72959,0.02,,V,SXN,,ENSEMBLE,,12665BQ,OC61,0.0,1.308,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456534.83681,13.46625,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456535.1176,14.198415,0.027,,B,SXN,,ENSEMBLE,,12665BA,OC61,0.0,1.352,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456535.12022,13.7704875,0.024,,V,SXN,,ENSEMBLE,,12665BQ,OC61,0.0,1.346,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456536.2736,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456538.00486,13.566,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456543.2514,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456548.0174,13.66575,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456550.0114,14.188440000000002,0.008,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.547,Z,,13.101,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2456550.01432,13.7425575,0.009,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.539,Z,,12.518,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2456559.9563,13.46625,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456561.99116,14.2133775,0.007,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.505,Z,,13.118,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2456561.99414,13.755524999999999,0.008,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.497,Z,,12.534,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2456564.0215,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456567.0736,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456572.0167,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456574.1326,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456577.1632,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456581.01547,14.178465,0.007,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.298,Z,,13.106,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2456581.01838,13.75353,0.008,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.293,Z,,12.533,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2456594.05434,14.225347499999998,0.007,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.177,Z,,13.129,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2456594.05725,13.7684925,0.008,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.174,Z,,12.545,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2456594.98269,14.189437499999999,0.007,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.286,Z,,13.112,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2456594.98559,13.755524999999999,0.008,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.281,Z,,12.533,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2456597.0063,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456599.0007,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456602.009,13.7655,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2456603.0125,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456609.9064,14.103652499999999,0.023,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.369,Z,,13.112,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456609.90899,13.681709999999999,0.018,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.363,Z,,12.525,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456617.97192,14.234325,0.014,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.198,Z,,13.111,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456617.97454,13.787445,0.01,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.195,Z,,12.528,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456618.9785,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456622.0021,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456622.9958,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456625.03084,14.2632525,0.019,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.13,Z,,13.106,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456625.03359,13.825349999999998,0.015,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.129,Z,,12.531,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456627.0146,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456630.9979,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456631.99368,14.1854475,0.017,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.138,Z,,13.103,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456631.99635,13.751534999999999,0.022,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.137,Z,,12.521,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456634.0188,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456643.97583,14.1335775,0.019,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.131,Z,,13.123,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456643.97844,13.7166225,0.019,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.13,Z,,12.529,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456651.0174,13.965,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456655.0076,14.06475,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456656.0417,14.06475,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456657.0097,14.164499999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456657.9833,14.06475,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456659.9972,14.06475,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456660.9903,14.06475,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456662.0486,14.06475,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456665.1375,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456667.2208,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456668.15094,14.19243,0.01,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.382,Z,,13.108,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456668.15354,13.7505375,0.015,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.388,Z,,12.513,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456680.0319,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456683.1576,13.7655,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456684.2,13.7655,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456686.0243,13.46625,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2456689.0181,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456690.1153,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456692.2097,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456694.1764,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456695.1493,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456698.1743,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456710.9924,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456712.0403,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456713.0306,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456715.0361,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456715.9868,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456716.01528,13.566,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456720.0389,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456720.9868,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456722.0132,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456723.07986,13.566,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456725.0924,13.46625,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456726.1444,13.46625,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456739.9618,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456741.94306,13.566,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456744.9569,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456744.98333,13.46625,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456746.9486,13.46625,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456752.9944,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456767.9264,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456771.9396,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456773.9313,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456774.9486,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456777.9375,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456796.84653,13.566,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456797.9264,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456798.9292,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456799.85903,13.46625,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
