JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2456347.96707,11.58715,0.078,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,2.508,Z,,12.819,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456348.96149,11.550099999999999,0.047,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,2.577,Z,,12.756,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456354.94075,11.514,0.071,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.692,Z,,12.776,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456362.88876,11.4475,0.01,,V,DKS,,000-BKB-326,000-BKB-332,7176DEH,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,2.329,Z,12.74,14.622,,FH SCT,,STD,,,,,,0.0,0.0
2456366.90922,11.3411,0.064,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.658,Z,,12.791,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456367.90509,11.35915,0.069,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.697,Z,,12.785,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456375.03081,12.9675,0.023,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.748,Z,,13.246,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456375.03133,13.012149999999998,0.025,,B,SXN,,ENSEMBLE,,11071LV,WRIGHT30CM,0.0,1.748,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456375.03427,11.446549999999998,0.011,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.726,Z,,12.727,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456375.03462,11.504499999999998,0.033,,V,SXN,,ENSEMBLE,,11071LX,WRIGHT30CM,0.0,1.726,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456375.03694,9.9294,0.012,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.708,Z,,12.152,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456375.03729,9.85625,0.048,,I,SXN,,ENSEMBLE,,11071LY,WRIGHT30CM,0.0,1.708,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456376.03355,13.05015,0.018,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.706,Z,,13.25,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456376.03683,11.51115,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.687,Z,,12.762,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456376.0395,10.09945,0.005,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.671,Z,,12.238,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456378.87721,11.59095,0.103,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,2.638,Z,,12.698,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456384.19818,13.298099999999998,0.048,,B,SXN,,ENSEMBLE,,7190JI,,0.0,1.361,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456384.2006,11.6869,0.006,,V,SXN,,ENSEMBLE,,7190JI,,0.0,1.352,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456387.87928,11.617549999999998,0.048,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.11,Z,,12.831,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456393.97544,13.095749999999999,0.011,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.774,Z,,13.244,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456393.97855,11.5938,0.005,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.753,Z,,12.761,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456393.98096,10.05955,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.735,Z,,12.094,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456394.97264,13.11665,0.01,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.775,Z,,13.253,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456394.97591,11.5976,0.005,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.752,Z,,12.754,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456394.97832,10.207749999999999,0.004,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.735,Z,,12.253,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456395.83914,11.5444,0.056,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.437,Z,,12.767,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456396.82718,11.519699999999998,0.073,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,2.662,Z,,12.803,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456402.00679,13.110949999999999,0.011,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.522,Z,,13.251,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456402.01007,11.54345,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.516,Z,,12.763,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456402.01207,10.0244,0.004,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.512,Z,,12.156,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456402.83633,11.51305,0.041,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,2.14,Z,,12.819,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456404.86714,11.4551,0.06,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.747,Z,,12.802,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456424.22228,13.13185,0.005,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.275,Z,,13.201,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456424.22492,11.547249999999998,0.013,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.281,Z,,12.718,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456426.79256,11.47125,0.051,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.867,Z,,12.764,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456427.77152,11.5102,0.037,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.09,Z,,12.804,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456429.51,11.495,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456430.655,11.609,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456430.74733,11.443699999999998,0.057,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,2.359,Z,,12.756,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456433.3778,12.065,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456435.73611,11.416149999999998,0.062,,V,ROE,,105,,8307AGX,BU,0.0,2.312,Z,-6.993,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456436.3604,12.254999999999999,,,Vis.,PEX,B,127,,10368DC,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456436.73594,11.19765,0.161,,V,ROE,,ENSEMBLE,,8307AGX,BU,0.0,2.265,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456437.19947,13.1404,0.015,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.307,Z,,13.206,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456437.20209,11.5064,0.01,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.314,Z,,12.664,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456439.625,11.3905,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456444.611,11.3905,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456444.83766,13.09765,0.06,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.766,Z,,13.371,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456444.84105,11.5178,0.024,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.741,Z,,12.818,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456444.84383,9.91895,0.015,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.721,Z,,12.099,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456445.607,12.065,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456446.83188,13.187899999999999,0.069,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.768,Z,,13.261,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456446.83525,11.58715,0.036,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.743,Z,,12.673,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456446.838,9.9807,0.04,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.724,Z,,11.914,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456447.604,11.552,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456447.78927,11.5178,0.055,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.545,Z,,12.767,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456447.83589,13.273399999999999,0.059,,B,SXN,,133,127,7190JI,W30,0.0,1.719,Z,-3.228,-3.758,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456447.83926,11.56435,0.024,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.697,Z,,12.688,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456447.84198,10.032,0.028,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.68,Z,,12.063,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456448.601,11.495,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456449.84233,12.008,0.017,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.646,Z,,13.145,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456449.84507,10.227699999999999,0.008,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.631,Z,,12.174,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456450.7591,11.60235,0.107,,V,PWD,,ENSEMBLE,127,11943AKL,,0.0,1.79,Z,,12.794,,FH SCT,,STD,,,,,,0.0,0.0
2456450.75988,11.6166,0.073,,V,ROE,,ENSEMBLE,127,8307AGX,U,0.0,1.633,Z,,12.768,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456450.86157,13.32375,0.04,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.553,Z,,13.561,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456450.86537,11.735349999999999,0.009,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.542,Z,,12.902,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456450.86825,10.14885,0.004,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.534,Z,,12.142,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456451.18451,13.26675,0.025,,B,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.398,Z,,13.231,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456451.18712,11.661249999999999,0.021,,V,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.409,Z,,12.681,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456451.75122,11.5938,0.028,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.665,Z,,12.872,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456454.87519,11.595699999999999,0.025,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.614,Z,,12.751,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456456.47,11.495,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456456.73051,11.5444,0.08,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.71,Z,,12.724,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456456.86613,13.16225,0.014,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.503,Z,,13.219,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456456.86968,11.6584,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.498,Z,,12.769,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456456.87238,10.1251,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.495,Z,,12.114,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456457.83458,11.685,0.02,,V,DKS,,000-BKB-326,000-BKB-332,7176DEH,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.357,Z,12.74,14.463,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456457.87251,13.20785,0.012,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.491,Z,,13.288,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456457.87618,11.678349999999998,0.005,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.487,Z,,12.803,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456457.87889,10.1517,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.485,Z,,12.173,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456458.77041,11.6451,0.024,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.515,Z,,12.789,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456458.86883,13.188849999999999,0.011,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.492,Z,,13.234,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456458.87236,11.6375,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.488,Z,,12.76,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456458.87507,10.0814,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.486,Z,,12.076,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456459.3146,11.969999999999999,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456460.85985,13.185049999999999,0.012,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.496,Z,,13.215,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456460.86339,11.650799999999998,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.491,Z,,12.747,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456460.86613,10.1061,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.489,Z,,12.108,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456461.86149,13.186,0.013,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.491,Z,,13.064,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456461.86503,11.647949999999998,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.487,Z,,12.666,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456461.86774,10.09945,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.485,Z,,12.021,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456463.49,11.589999999999998,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456463.85774,13.1955,0.015,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.49,Z,,13.25,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456463.8613,11.631799999999998,0.005,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.486,Z,,12.743,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456463.864,10.053849999999999,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.484,Z,,12.082,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456464.88359,13.114749999999999,0.038,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.495,Z,,13.082,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456464.88723,11.5938,0.015,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.498,Z,,12.755,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456464.88999,10.0225,0.019,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.502,Z,,12.067,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456465.82013,11.62705,0.071,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.523,Z,,12.796,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456465.87508,13.13755,0.038,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.489,Z,,13.249,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456465.87861,11.588099999999999,0.03,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.492,Z,,12.756,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456465.88135,10.02915,0.019,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.495,Z,,12.097,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456469.544,11.741999999999999,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456469.73367,11.580499999999999,0.065,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.532,Z,,12.874,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456470.81016,11.5064,0.017,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.533,Z,,12.748,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456471.87438,13.069149999999999,0.013,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.509,Z,,13.69,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456471.87777,11.55865,0.009,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.515,Z,,12.759,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456471.88051,10.0719,0.095,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.521,Z,,12.143,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456472.72073,11.49785,0.051,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.546,Z,,12.761,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456472.90248,13.052999999999999,0.031,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.603,Z,,13.234,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456472.90586,11.559599999999998,0.02,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.618,Z,,12.747,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456472.90856,10.012999999999998,0.014,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.631,Z,,12.1,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456473.88701,13.09195,0.016,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.552,Z,,12.913,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456473.89038,11.5558,0.019,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.56,Z,,12.487,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456473.89309,10.026299999999999,0.032,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.57,Z,,12.058,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456476.72277,11.434199999999999,0.074,,V,ROE,,ENSEMBLE,127,8307AGX,U,0.0,1.512,Z,,12.658,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456476.83229,13.114749999999999,0.065,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.487,Z,,13.302,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456476.83719,11.533,0.065,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.486,Z,,12.742,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456476.84002,9.9807,0.033,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.486,Z,,12.088,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456477.5,11.495,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456477.56,11.685,,,Vis.,PYG,,127+4,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456477.72203,11.457949999999999,0.047,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.507,Z,,12.793,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456478.79663,11.6166,0.034,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.56,Z,,12.851,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456479.1451,12.16,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456479.517,11.533,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456479.68841,11.5235,0.014,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.596,Z,,12.801,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456480.69743,11.4513,0.052,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.551,Z,,12.862,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456481.512,11.646999999999998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456481.69895,11.43705,0.037,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.538,Z,,12.783,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456482.41,11.495,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,460.8243188158947,616.5529032216318
2456482.519,11.589999999999998,,,Vis.,PYG,U,127+5,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,460.8243188158947,616.5529032216318
2456482.77127,11.464599999999999,0.033,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.517,Z,,12.844,,FH SCT,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2456482.87263,12.82785,0.032,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.591,Z,,12.834,,FH SCT,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2456482.876,11.49975,0.034,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.605,Z,,12.575,,FH SCT,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2456482.87869,9.975,0.016,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.617,Z,,11.946,,FH SCT,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2456483.69146,11.46745,0.057,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.544,Z,,12.804,,FH SCT,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2456484.69222,11.399999999999999,0.036,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.533,Z,,12.733,,FH SCT,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2456485.07858,13.084349999999999,0.03,,B,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.342,Z,,13.233,,FH SCT,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2456485.08119,11.5121,0.009,,V,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.351,Z,,12.716,,FH SCT,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2456485.68975,11.47125,0.074,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.533,Z,,12.746,,FH SCT,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2456486.76007,11.47885,0.047,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.517,Z,,12.867,,FH SCT,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2456486.77089,11.5938,0.187,,V,PWD,,ENSEMBLE,127,12290BSA,,0.0,1.351,Z,,12.813,,FH SCT,,STD,,,,,,460.8243188158947,616.5529032216318
2456487.68458,11.45605,0.059,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.532,Z,,12.822,,FH SCT,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2456488.529,11.685,,,Vis.,PYG,U,127+4,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,460.8243188158947,616.5529032216318
2456488.85784,13.026399999999999,0.016,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.598,Z,,13.226,,FH SCT,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2456488.8612,11.4817,0.018,,V,SXN,,ENSEMBLE,,12329HZ,,0.0,1.611,Z,,,,FH SCT,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2456488.8639,9.921800000000001,0.026,,I,SXN,,ENSEMBLE,,12329HV,,0.0,1.624,Z,,,,FH SCT,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2456489.75991,11.3962,0.04,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.538,Z,,12.793,,FH SCT,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2456489.85619,13.0017,0.012,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.603,Z,,13.19,,FH SCT,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2456489.85956,11.4912,0.01,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.617,Z,,12.738,,FH SCT,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2456489.86227,9.981649999999998,0.021,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.63,Z,,12.1,,FH SCT,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2456490.7494,11.47885,0.036,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.517,Z,,12.713,,FH SCT,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2456490.8378,13.04635,0.013,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.545,Z,,13.231,,FH SCT,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2456490.84117,11.49975,0.008,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.554,Z,,12.757,,FH SCT,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2456490.84387,9.97595,0.047,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.564,Z,,12.094,,FH SCT,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2456491.4,11.399999999999999,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,460.8243188158947,616.5529032216318
2456491.484,11.504499999999998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,460.8243188158947,616.5529032216318
