JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2457555.1417,10.529886906,,,Vis.,PEX,B,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457572.1375,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457573.1458,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457632.0604,10.435023060000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457636.1111,10.435023060000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457712.53179,10.37431019856,0.032,,V,PWD,,ENSEMBLE,119.0,X16961TG,,0.0,2.208,Z,,11.826,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457820.366,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457827.96624,10.389488413919999,0.034,,V,PWD,,ENSEMBLE,115.0,X17402MY,,0.0,2.226,Z,,11.444,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457832.94991,10.3733615601,0.041,,V,PWD,,ENSEMBLE,115.0,X17702YX,,0.0,2.277,Z,,11.458,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457838.98656,10.33731329862,0.055,,V,PWD,,ENSEMBLE,115.0,X17955AN,,0.0,1.659,Z,,11.493,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457841.3611,10.624750751999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457843.3549,10.624750751999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457843.97758,10.39138569084,0.032,,V,PWD,,ENSEMBLE,115.0,X18187BH,,0.0,1.629,Z,,11.453,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457872.3326,10.624750751999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457873.372,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457875.3597,10.624750751999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457880.3701,10.435023060000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457887.79692,10.327826914020001,0.026,,V,PWD,,ENSEMBLE,115.0,X18779AZV,,0.0,2.334,Z,,11.466,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457905.2924,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457908.3104,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457909.3306,10.435023060000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457911.359,10.435023060000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457921.1556,10.624750751999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457921.71113,10.32877555248,0.039,,V,PWD,,ENSEMBLE,115.0,X19303RJ,,0.0,2.199,Z,,11.467,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457922.3007,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457932.1264,10.624750751999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457934.2424,10.435023060000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457963.66147,10.39328296776,0.038,,V,PWD,,ENSEMBLE,115.0,X21338ACO,,0.0,1.569,Z,,11.44,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457963.66147,10.40561526774,0.04,,V,PWD,,ENSEMBLE,109.0,X19915AFL,,0.0,1.569,Z,,10.906,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457989.0986,10.435023060000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457992.1097,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457994.0986,10.435023060000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458009.0674,10.245295368,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458010.0708,10.340159214000003,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458075.54304,10.443560806140002,0.012,,V,PWD,,109,105.0,X21578JC,,0.0,2.304,Z,-10.502,-10.867,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2458080.5273,10.387591136999998,0.032,,V,PWD,,ENSEMBLE,115.0,X21918BIM,,0.0,2.264,Z,,11.47,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2458179.3757,10.814478444000002,,,Vis.,PEX,B,107,117.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458189.3632,10.624750751999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458198.94683,10.385693860080002,0.032,,V,PWD,,ENSEMBLE,115.0,X22811JD,,0.0,2.299,Z,,11.462,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2458205.3701,10.624750751999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458219.89032,10.409409821580002,0.036,,V,PWD,,ENSEMBLE,115.0,X22852FLZ,,0.0,2.283,Z,,11.48,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2458223.3972,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458233.309,10.624750751999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458234.3826,10.624750751999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458236.4021,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458237.3903,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458238.341,10.624750751999999,,,Vis.,PEX,B,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458248.3271,10.624750751999999,,,Vis.,PEX,W,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458249.341,10.624750751999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458250.3771,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458252.3326,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458253.3132,10.624750751999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458254.3722,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458255.3667,10.624750751999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458256.341,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458257.3292,10.624750751999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458258.3632,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458260.3236,10.624750751999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458261.3347,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458262.316,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458284.3063,10.624750751999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458292.3194,10.435023060000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458305.2944,10.435023060000002,,,Vis.,PEX,B,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458309.2319,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458311.1521,10.624750751999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458318.2444,10.435023060000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458362.66012,10.378104752399999,0.018,,V,PWD,,ENSEMBLE,105.0,X23227KBA,,0.0,1.48,Z,,10.527,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2458371.0785,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458416.04344,10.281343629480002,0.026,,V,SPP,,ENSEMBLE,109.0,X23407DPT,DATA FROM BSM BERRY,1.0,1.705,Z,,10.905,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458416.04826,11.011795243680002,0.035,,B,SPP,,ENSEMBLE,109.0,X23407DPT,DATA FROM BSM BERRY,1.0,1.771,Z,,11.499,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458416.05259,9.7330305996,0.047,,I,SPP,,ENSEMBLE,109.0,X23423D,BSM BERRY,1.0,1.824,Z,,10.298,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458418.05981,10.294624567920001,0.034,,V,SPP,,ENSEMBLE,109.0,X23407DPT,DATA FROM BSM BERRY,1.0,2.042,Z,,10.892,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458418.06463,11.047843505160001,0.038,,B,SPP,,ENSEMBLE,109.0,X23407DPT,DATA FROM BSM BERRY,1.0,2.145,Z,,11.509,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458418.06905,9.703622807340002,0.058,,I,SPP,,ENSEMBLE,109.0,X23423D,,1.0,2.232,Z,,10.275,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458419.05219,10.287035460239998,0.043,,V,SPP,,ENSEMBLE,109.0,X23423D,,1.0,1.956,Z,,10.867,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458419.057,11.061124443600002,0.034,,B,SPP,,ENSEMBLE,109.0,X23423D,,1.0,2.05,Z,,11.498,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458419.06145,9.78615435336,0.06,,I,SPP,,ENSEMBLE,109.0,X23423D,BSM BERRY,1.0,2.128,Z,,10.35,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458437.01214,10.32403236018,0.03,,V,SPP,,ENSEMBLE,109.0,X23423D,,1.0,2.127,Z,,10.895,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458437.01751,11.0943267897,0.042,,B,SPP,,ENSEMBLE,109.0,X23423D,,1.0,2.253,Z,,11.518,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458442.99441,10.34110785246,0.03,,V,SPP,,ENSEMBLE,109.0,X23423D,,1.0,2.1,Z,,10.929,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458442.99925,11.042151674400001,0.048,,B,SPP,,ENSEMBLE,109.0,X23423D,,1.0,2.211,Z,,11.544,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458542.28779,10.367669729340001,0.046,,V,SPP,,ENSEMBLE,109.0,X23423D,,1.0,1.8,Z,,10.935,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458542.29307,11.148399181920002,0.054,,B,SPP,,ENSEMBLE,109.0,X23423D,,1.0,1.731,Z,,11.543,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458542.2969,9.907580076240004,0.025,,I,SPP,,ENSEMBLE,109.0,X23423D,BSM_NM,1.0,1.694,Z,,10.358,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458556.9666,10.345851044760002,0.047,,V,PWD,,ENSEMBLE,115.0,X24275CY,,0.0,2.298,Z,,11.441,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2458559.375,10.719614597999998,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458560.3667,10.719614597999998,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458576.19774,10.379053390860003,0.027,,V,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_S,1.0,1.764,Z,,12.688,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458576.20302,11.16262875882,0.027,,B,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_S,1.0,1.698,Z,,13.317,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458578.29696,10.358183344740002,0.042,,V,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_S,0.0,1.139,Z,,12.691,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458580.24157,10.385693860080002,0.033,,V,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_BERRY,1.0,2.272,Z,,12.612,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458580.24654,11.10476181276,0.046,,B,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_BERRY,1.0,2.152,Z,,13.339,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458580.25103,9.819356699460002,0.2,,I,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_BERRY,1.0,2.07,Z,,11.909,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458581.24013,10.387591136999998,0.042,,V,SPP,,ENSEMBLE,126.0,X24469FPY,,1.0,2.24,Z,,12.632,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458581.24509,11.164526035740002,0.033,,B,SPP,,ENSEMBLE,126.0,X24469FPY,,1.0,2.123,Z,,13.362,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458581.3403,10.719614597999998,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458582.2351,10.382847944700003,0.032,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_Berry,1.0,2.29,Z,,10.908,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458583.23331,10.380950667780002,0.039,,V,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_BERRY,1.0,2.263,Z,,12.684,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458583.23814,11.1559882896,0.046,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,2.147,Z,,11.525,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458583.3486,10.719614597999998,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458585.27878,10.32972419094,0.032,,V,SPP,,ENSEMBLE,109.0,X23423D,BSM_S,1.0,1.137,Z,,10.921,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458585.28507,11.03930575902,0.035,,B,SPP,,ENSEMBLE,109.0,X23423D,BSM_S,1.0,1.124,Z,,11.504,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458586.16668,10.357234706280002,0.047,,V,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_S,1.0,1.813,Z,,12.627,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458586.17193,11.108556366600002,0.048,,B,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_S,1.0,1.743,Z,,13.382,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458586.17683,9.811767591779999,0.063,,I,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_S,1.0,1.692,Z,,11.896,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458588.87906,10.33162146786,0.047,,V,PWD,,ENSEMBLE,105.0,X24382AC,,0.0,2.303,Z,,10.526,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2458592.86946,10.43597169846,0.033,,V,PWD,,ENSEMBLE,105.0,X24402KB,,0.0,2.277,Z,,10.507,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2458593.87253,10.4777117907,0.038,,V,PWD,,ENSEMBLE,109.0,X24403SI,,0.0,2.171,Z,,10.889,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2458595.20409,10.499530475280002,0.034,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,2.183,Z,,10.951,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458595.20891,11.23567392024,0.037,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,2.077,Z,,11.517,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458596.19928,10.481506344540001,0.029,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,2.23,Z,,10.915,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458596.20411,11.331486404700001,0.064,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,2.118,Z,,11.574,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458597.24532,10.493838644520002,0.026,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.509,Z,,10.93,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458597.25015,11.28310584324,0.038,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.465,Z,,11.53,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458600.26286,10.3449024063,0.03,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.319,Z,,10.929,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458600.26766,11.06871355128,0.043,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.291,Z,,11.521,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458600.3229,10.624750751999999,,,Vis.,PEX,B,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458601.25904,10.325929637100002,0.032,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.328,Z,,10.944,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458601.2636,11.01748707444,0.052,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.3,Z,,11.51,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458605.21708,10.43597169846,0.061,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.568,Z,,10.941,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458605.22189,11.17306378188,0.048,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.52,Z,,11.492,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458606.21122,10.37431019856,0.033,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.599,Z,,10.947,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458606.21603,11.12373458196,0.02,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.548,Z,,11.54,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458608.20757,10.377156113940002,0.03,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.579,Z,,10.928,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458608.21237,11.09812134354,0.042,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.53,Z,,11.461,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458611.19627,10.36008062166,0.023,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.612,Z,,10.923,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458611.20106,11.087686320480001,0.034,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.56,Z,,11.511,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458612.2309,10.335416021699999,0.025,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.312,Z,,10.923,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458612.23569,11.06966218974,0.039,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.284,Z,,11.522,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458613.22727,10.34300512938,0.017,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.317,Z,,10.911,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458613.23207,11.093378151240001,0.019,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.289,Z,,11.51,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458620.19995,10.382847944700003,0.033,,V,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_S,1.0,1.106,Z,,12.62,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458620.20571,11.138912797320002,0.036,,B,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_S,1.0,1.099,Z,,13.373,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458623.06314,10.3638751755,0.021,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_S,1.0,1.848,Z,,10.916,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458623.0684,11.11994002812,0.052,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_S,1.0,1.774,Z,,11.502,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458637.17834,10.419844844640002,0.036,,V,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,0.0,1.236,Z,,11.775,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458638.12295,10.384745221620003,0.033,,V,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_BERRY,1.0,1.623,Z,,12.621,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
