JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448350.5,10.1,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448351.2,12.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448351.3,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448351.9,13.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448352.02,13.6,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448352.2,12.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448352.3,13.0,,,Vis.,COM,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448352.9,13.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448353.3,12.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448353.9,13.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448353.93,12.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448354.3,12.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448355.2,12.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448355.2,14.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448355.9,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448356.6,13.2,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448357.0,13.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448357.4,13.2,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448358.5,13.2,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448358.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448359.6,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448360.5,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448361.0299,12.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448361.9,13.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448362.5,13.2,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448363.0099,12.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448363.1,14.3,,,Vis.,CR,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448363.6,13.2,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448363.99,12.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448365.06,12.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448365.3,12.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448365.49,10.1,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448365.9,12.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448366.2,12.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448366.51,10.1,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448366.9,11.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448367.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448367.3,11.9,,,Vis.,COM,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448367.48,10.1,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448367.9,11.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448368.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448368.2,11.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448369.6,11.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448370.28,11.5,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448370.4,10.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448370.48,10.5,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448371.2,11.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448371.2,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448371.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448372.2,11.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448372.46,10.1,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448372.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448373.2,11.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448373.4,11.1,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448373.48,10.0,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448374.8,10.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448376.2,10.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448376.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448377.2,10.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448378.2,10.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448378.9,10.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448379.2,10.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448380.2,10.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448380.9,10.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448381.5,10.3,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448381.8,10.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448382.0,10.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448382.5,9.7,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448382.8,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448383.8,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448384.47,10.0,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448384.8,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448384.93,10.8,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448385.4,10.6,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448385.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448386.2,10.7,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448386.46,10.1,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448387.0,10.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448387.6215,8.4,,,Vis.,LX,U,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448388.0099,10.8,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448388.6,9.8,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448389.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448389.8,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448390.0,10.7,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448390.6,9.6,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448390.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448391.4,9.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448391.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448392.2,9.3,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448393.2,9.3,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448393.9,9.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448394.2,9.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448394.5,9.9,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448395.2,10.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448395.6,9.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448395.8,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448396.3,9.8,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448396.51,9.8,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448396.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448397.2,10.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448397.8,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448398.2,9.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448398.5,9.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448398.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448399.2,9.8,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448400.05,10.0,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448400.2,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448400.2,10.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448400.8,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448401.06,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448401.2,10.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448401.8,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448402.3,10.7,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448402.8,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448403.2,11.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448404.2,10.8,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448405.2,11.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448406.6,11.3,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448406.8,11.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448407.2,11.8,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448407.8,12.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448407.9,11.7,,,Vis.,CR,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448407.91,11.5,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448408.2,12.6,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448409.0,12.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448409.2,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448409.9,13.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448410.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448410.8,14.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448411.2,13.2,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448412.3,13.2,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448413.2,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448413.2,13.3,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448413.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448414.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448414.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448415.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448416.42,10.1,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448416.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448417.49,10.1,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448417.9,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448418.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448419.42,10.1,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448419.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448420.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448421.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448421.96,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448422.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448424.88,12.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448425.93,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448426.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448427.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448427.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448428.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448428.8,12.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448429.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448429.97,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448430.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448432.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448433.8,12.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448434.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448434.91,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448435.93,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448436.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448436.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448437.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448437.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448438.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448438.88,12.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448439.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448439.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448439.93,12.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448440.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448440.9,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448441.2,12.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448441.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448442.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448442.9,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448443.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448443.93,12.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448444.9,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448445.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448446.2,13.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448447.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448448.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448448.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448449.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448449.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448451.0,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448451.9,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448452.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448453.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448453.99,12.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448454.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448454.98,12.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
