JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446019.0,11.07225,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446019.6,10.9725,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446023.3,11.07225,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446026.5,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446028.3,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446028.5,11.171999999999999,,,Vis.,SCE,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446029.2,10.9725,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446029.28,10.9725,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446029.3,11.571,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446029.9,10.9725,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446030.26,11.07225,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446031.3,11.571,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446032.5,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446033.2,11.271749999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446035.2,11.07225,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446035.3,11.670749999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446037.3,11.670749999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446040.2,11.07225,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446040.3,11.571,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446041.2,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446041.28,11.171999999999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446042.26,11.171999999999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446042.6,11.07225,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446043.2,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446044.26,10.9725,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446045.2,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446045.3,11.670749999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446045.32,10.9725,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446046.2,11.47125,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446050.3,11.670749999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446051.2,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446053.3,11.670749999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446054.26,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446055.2,11.47125,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446056.2,10.9725,,,Vis.,GCO,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446056.28,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446056.3,11.770500000000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446057.27,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446059.5,10.872750000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446064.26,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446064.3,11.670749999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446064.9,11.07225,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446071.2,11.670749999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446074.3,11.670749999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446077.5,10.9725,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446079.3,11.670749999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446087.6,10.9725,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446100.7,11.47125,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446101.3,11.571,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446113.7,11.571,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446113.9,10.9725,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446117.9,10.9725,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446118.0,10.773,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446119.7,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446121.7,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446141.8,10.773,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446148.0,11.07225,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446154.9,10.773,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446158.75,11.571,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446165.7,10.872750000000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446166.8,10.9725,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446170.9,10.872750000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446171.0,11.271749999999999,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446175.6,10.67325,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446175.75,11.770500000000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446179.0,10.872750000000002,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446180.8,10.9725,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446181.5,10.872750000000002,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446183.9,11.171999999999999,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446190.0,10.773,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446193.7,10.9725,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446198.5,10.872750000000002,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446198.8,10.872750000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446200.6,11.571,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446202.8,10.872750000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446205.6,10.872750000000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446207.8,10.773,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446209.8,10.773,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446210.5,11.571,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446210.5,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446211.5,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446212.8,10.9725,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446213.4,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446215.4,11.571,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446217.7,11.07225,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446218.4,11.571,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446218.5,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446219.4,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446219.4,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446220.4,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446220.4,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446222.7,10.9725,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446225.6,10.872750000000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446225.9,11.271749999999999,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446227.4,11.571,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446227.4,10.9725,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446229.4,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446229.8,11.07225,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446233.7,11.171999999999999,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446235.4,11.571,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446236.5,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446237.4,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446243.4,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446243.4,10.9725,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446246.4,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446247.4,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446247.4,10.9725,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446248.4,11.571,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446249.4,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446249.4,10.872750000000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446251.4,11.271749999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446252.43,10.67325,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446252.8,11.47125,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446253.4,11.571,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446253.43,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446254.4,11.571,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446254.4,11.07225,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446254.7,11.07225,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446255.3,10.872750000000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446255.42,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446256.4,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446258.4,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446258.42,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446259.4,11.07225,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446259.45,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446259.5,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446260.4,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446260.4,10.9725,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446260.4,10.872750000000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446260.47,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446262.4,11.571,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446262.42,11.271749999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446262.7,10.9725,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446264.4,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446264.4,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446267.4,11.770500000000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446267.42,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446267.7,10.9725,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446268.4,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446269.4,11.670749999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446269.5,11.07225,,,Vis.,KVI,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446270.4,10.9725,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446271.4,11.571,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446271.5,11.271749999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446272.6,11.171999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446272.7,10.9725,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446276.3,10.9725,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446279.4,11.171999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446280.4,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446282.4,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446283.7,10.9725,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446284.3,10.9725,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446285.4,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446286.4,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446286.4,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446286.7,11.571,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446287.6,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446288.4,11.670749999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446288.8,11.670749999999998,,,Vis.,SCE,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446290.41,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446290.7,10.9725,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446290.7,11.371500000000001,,,Vis.,JJT,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446290.8,11.47125,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446291.4,10.9725,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446292.39,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446293.4,11.371500000000001,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446293.4,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446294.4,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446294.4,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446294.4,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446295.4,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446296.39,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446296.4,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446298.4,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446298.5,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446299.3,11.670749999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446299.4,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446300.4,11.47125,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446301.3,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446301.4,11.670749999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446301.5,11.271749999999999,,,Vis.,ZLT,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446301.51,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446301.6,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446301.8,10.9725,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446303.4,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446304.4,11.271749999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446304.59,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446305.39,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446305.4,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446305.4,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446307.4,11.271749999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446308.3,11.07225,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446308.38,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446308.4,11.670749999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446310.4,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446312.7,10.872750000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446313.36,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446314.3,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446315.4,10.9725,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446316.3,10.9725,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446316.4,10.67325,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446316.4,11.171999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446317.37,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446318.3,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446318.3,10.9725,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446318.36,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446319.4,10.9725,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446320.36,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446320.4,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446320.6,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446321.3,11.07225,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446321.4,10.773,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446322.3,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446322.39,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446323.37,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446323.7,10.872750000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446324.3,11.571,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446324.3,11.07225,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446324.5,11.371500000000001,,,Vis.,NGU,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446325.35,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446326.3,10.9725,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446327.3,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446327.36,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446327.4,10.773,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446328.4,10.872750000000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446329.39,11.271749999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
