JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2454190.1611,11.276499999999999,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454190.1611,11.646999999999998,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454190.1611,12.236,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454190.9375,12.16,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,411.1899448636348,556.3678402749852
2454191.1715,11.010499999999999,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454191.1715,11.2385,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454191.1715,11.665999999999999,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454191.1715,12.226499999999998,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454191.9375,11.058,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454191.9375,11.248,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454191.9375,11.675499999999998,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454191.9375,12.254999999999999,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454199.1819,11.010499999999999,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454199.1819,11.200499999999998,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454199.1819,11.6185,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454199.1819,12.197999999999999,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454200.0056,11.010499999999999,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454200.0056,11.248,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454200.0056,11.609,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454200.0056,12.2645,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454201.0847,11.02,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454201.0847,11.2385,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454201.0847,11.646999999999998,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454201.0847,12.2075,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454202.9618,11.058,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454202.9618,11.267,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454202.9618,11.6375,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454202.9618,12.226499999999998,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454204.8833,11.038999999999998,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454204.8833,11.257499999999999,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454204.8833,11.6375,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454204.8833,12.216999999999999,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454206.9486,11.067499999999999,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454206.9486,11.305,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454206.9486,11.646999999999998,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454206.9486,12.2075,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454208.9485,12.065,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,411.1899448636348,556.3678402749852
2454209.066,11.067499999999999,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454209.066,11.333499999999999,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454209.066,11.665999999999999,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454209.066,12.2455,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454211.0722,11.1055,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454211.0722,11.314499999999999,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454211.0722,11.675499999999998,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454211.0722,12.254999999999999,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454211.9549,11.0865,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454211.9549,11.342999999999998,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454211.9549,11.6945,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454211.9549,12.1505,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454218.9812,11.7705,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454218.9812,12.35,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454221.0951,11.21,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454221.0951,11.437999999999999,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454221.0951,11.799,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454221.0951,12.331,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454221.9847,11.2195,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454221.9847,11.4285,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454221.9847,11.7705,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454221.9847,12.3405,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454223.9889,12.16,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,411.1899448636348,556.3678402749852
2454224.0542,11.21,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454224.0542,11.4285,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454224.0542,11.799,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454224.0542,12.359499999999999,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454225.116,11.2385,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454225.116,11.761000000000001,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02,0.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454225.116,12.331,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02,0.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454225.9424,12.16,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454231.0354,11.2385,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454231.0354,11.437999999999999,0.03,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454231.0354,11.818,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454231.0354,12.387999999999998,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454232.9819,12.16,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454233.7993,11.78,,,Vis.,JA,         ,,,,,,,Z,,,,UX ANT,,STD,,,,,0.0,0.0
2454234.9194,11.286,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454234.9194,11.8465,0.03,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454234.9194,12.4355,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454237.0292,11.324,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454237.0292,11.875,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454237.0292,12.426,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454239.8632,11.324,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454239.8632,11.533,0.03,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454239.8632,11.8845,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454239.8632,12.426,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454239.9417,11.875,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454241.9764,11.3715,0.02,,I,DSI,K,752,,AUTOSTAR,CAMERA ST402ME Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,435.5622786057879,593.232003387538
2454241.9764,11.912999999999998,0.02,,V,DSI,K,752,,AUTOSTAR,CAMERA ST402ME Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,435.5622786057879,593.232003387538
2454241.9764,12.4925,0.02,,B,DSI,K,752,,AUTOSTAR,CAMERA ST402ME Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,435.5622786057879,593.232003387538
2454242.0014,12.16,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,435.5622786057879,593.232003387538
2454244.9444,12.16,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,435.5622786057879,593.232003387538
2454244.9681,11.457,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,435.5622786057879,593.232003387538
2454244.9681,12.0365,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,435.5622786057879,593.232003387538
2454244.9681,12.578,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,435.5622786057879,593.232003387538
2454247.9306,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,435.5622786057879,593.232003387538
2454248.0229,11.533,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,435.5622786057879,593.232003387538
2454248.0229,11.761000000000001,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,435.5622786057879,593.232003387538
2454248.0229,12.112499999999999,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,435.5622786057879,593.232003387538
2454248.0229,12.7015,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,435.5622786057879,593.232003387538
2454252.0042,11.7135,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454252.0042,11.932,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454252.0042,12.293,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454252.0042,12.853499999999999,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454253.9111,11.856,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454253.9111,12.122,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454253.9111,12.4545,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454253.9111,13.0055,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454256.0153,11.9985,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454256.0153,12.2645,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454256.0153,12.606499999999999,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454256.0153,13.2335,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454258.8826,11.969999999999999,,,Vis.,JA,         ,,,,,,,Z,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454261.009,12.825,,,Vis.,KSH,K,135,,NZ1007,,0.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454261.9083,12.3975,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454261.9083,12.711,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454261.9083,13.072,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454261.9083,13.651499999999999,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454261.9743,12.92,,,Vis.,KSH,K,136,,NZ1007,,0.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454262.9201,12.407,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454262.9201,12.7205,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454262.9201,13.11,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454262.9201,13.708499999999999,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454263.9875,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,437.6141130134904,589.5218897616464
2454265.0132,12.520999999999999,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454265.0132,13.148,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454265.0132,13.831999999999999,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454267.966,12.92,,,Vis.,KSH,K,136,,NZ1007,,0.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454269.8751,11.875,,,Vis.,JA,         ,,,,,,,Z,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454273.0014,12.426,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454273.0014,12.6825,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454273.0014,13.0625,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454273.0014,13.651499999999999,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454273.9485,12.825,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,437.6141130134904,589.5218897616464
2454281.8646,12.7015,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454281.8646,13.034,0.03,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454281.8646,13.385499999999999,0.03,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454281.8646,14.0885,0.04,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.04 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454287.9174,13.299999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,437.6141130134904,589.5218897616464
2454288.891,11.875,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454289.9403,13.489999999999998,,,Vis.,KSH,K,136,146.0,NZ1007,,0.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454291.9194,12.929499999999999,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454291.9194,13.651499999999999,0.03,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454291.9194,14.430499999999999,0.05,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.05 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454293.8243,11.78,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,437.6141130134904,589.5218897616464
2454295.9611,12.73,,,Vis.,WPX,,,,,,,,T,,,,UX ANT,VSS,STD,,,,,437.6141130134904,589.5218897616464
