JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2424504.0,5.9172498,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424587.9,6.011174400000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424589.5,6.105099,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424595.5,6.105099,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424599.3,6.1990236,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424611.7,6.2929482000000005,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424615.8,6.105099,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424618.9,6.1990236,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424619.9,6.1990236,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424621.6,6.1990236,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424622.2,5.9172498,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424622.4,6.105099,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424625.9,6.011174400000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424627.4,6.105099,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424642.4,6.6686466,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424642.8,6.1990236,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424643.8,6.1990236,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424644.8,6.1990236,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424647.8,6.2929482000000005,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424648.4,6.8564958,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424648.4,6.6686466,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424651.1,6.6686466,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424655.0,6.6686466,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424656.4,6.9504204000000005,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424658.58,6.011174400000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424658.9,6.2929482000000005,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424660.3,6.574722,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424663.58,5.8233252,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424664.0,5.9172498,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424667.4,6.4807974,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424668.0,6.105099,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424668.3,6.574722,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424670.2,6.105099,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424670.7,5.9172498,,,Vis.,CLE,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424671.3,5.9172498,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424671.4,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424672.55,5.4476268,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424672.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424673.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424674.8,6.011174400000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424675.8,5.8233252,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424676.7,6.4807974,,,Vis.,CLE,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424678.3,6.386872800000001,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424679.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424682.0,6.1990236,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424683.55,6.105099,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424685.3,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424686.8,6.574722,,,Vis.,CLE,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424686.8,6.386872800000001,,,Vis.,J,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424687.7,6.105099,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424687.8,6.574722,,,Vis.,CLE,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424689.8,6.011174400000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424692.56,5.8233252,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424694.8,6.011174400000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424695.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424696.2,6.574722,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424696.3,6.574722,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424696.3,5.635476000000001,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424696.7,6.1990236,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424697.0,6.105099,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424697.5,5.7294006,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424697.7,6.574722,,,Vis.,CLE,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424697.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424699.2,6.4807974,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424701.3,6.574722,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424702.5,6.011174400000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424703.6,6.105099,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424704.2,6.386872800000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424705.7,6.011174400000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424707.2,6.386872800000001,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424708.3,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424708.3,6.386872800000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424708.7,6.011174400000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424709.0,5.635476000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424710.2,6.574722,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424710.7,6.105099,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424711.6,6.105099,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424712.6,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424713.3,6.1990236,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424713.3,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424713.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424714.3,6.386872800000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424716.8,6.574722,,,Vis.,CLE,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424717.6,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424722.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424724.3,6.4807974,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424724.3,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424724.3,6.386872800000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424726.0,6.4807974,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424726.6,6.011174400000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424727.6,6.105099,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424728.4,6.2929482000000005,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424729.0,6.6686466,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424729.1,6.386872800000001,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424729.3,6.4807974,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424729.7,6.105099,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424731.3,6.6686466,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424732.6,6.2929482000000005,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424733.3,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424734.2,6.386872800000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424736.6,6.105099,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424736.7,6.105099,,,Vis.,PSK,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424737.37,6.105099,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424737.4,6.105099,,,Vis.,BE,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424737.6,6.1990236,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424738.3,6.2929482000000005,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424738.6,6.105099,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424741.2,6.4807974,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424741.3,6.2929482000000005,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424746.2,6.386872800000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424748.9,5.8233252,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424749.3,6.4807974,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424753.3,6.105099,,,Vis.,BE,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424753.3,6.011174400000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424753.6,5.7294006,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424754.1,6.105099,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424754.2,6.2929482000000005,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424755.0,6.6686466,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424755.7,6.105099,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424756.6,6.105099,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424757.3,6.574722,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424758.2,6.574722,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424758.6,6.1990236,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424759.36,6.2929482000000005,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424759.6,6.1990236,,,Vis.,PSK,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424759.6,6.105099,,,Vis.,WA,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424760.9,6.574722,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424762.0,6.574722,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424763.2,6.4807974,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424763.9,6.8564958,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424765.1,6.105099,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424765.3,6.6686466,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424765.6,6.1990236,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424766.0,6.574722,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424766.6,6.1990236,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424766.6,6.4807974,,,Vis.,PSK,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424768.3,6.6686466,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424768.6,6.6686466,,,Vis.,PSK,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424769.0,6.6686466,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424769.3,6.762571200000001,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424769.6,6.2929482000000005,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424769.6,6.6686466,,,Vis.,PSK,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424771.6,6.386872800000001,,,Vis.,PSK,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424772.6,6.1990236,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424772.6,6.386872800000001,,,Vis.,PSK,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424774.28,6.1990236,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424774.4,6.574722,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424776.6,6.105099,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424777.0,6.105099,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424777.6,6.105099,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424777.6,6.2929482000000005,,,Vis.,PSK,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424779.27,6.011174400000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424779.6,6.1990236,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424780.6,6.1990236,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424781.27,5.7294006,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424783.3,5.9172498,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424787.3,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424788.0,5.9172498,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424789.3,5.9172498,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424791.5,6.011174400000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424792.5,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424794.26,6.011174400000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424794.3,5.9172498,,,Vis.,BE,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424794.3,6.1990236,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424794.5,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424795.3,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424796.6,6.011174400000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424797.5,6.011174400000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424798.3,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424799.3,6.386872800000001,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424800.0,6.105099,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424800.5,6.105099,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424802.5,6.105099,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424804.5,6.105099,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424805.3,6.2929482000000005,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424806.25,6.1990236,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424811.5,6.1990236,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424812.0,6.105099,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424814.3,5.9172498,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424814.4,6.386872800000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424815.6,6.105099,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424816.22,5.9172498,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424816.4,6.2929482000000005,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424817.3,6.574722,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424819.3,5.9172498,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424819.3,6.386872800000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424820.5,6.105099,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424821.5,6.105099,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424822.1,6.2929482000000005,,,Vis.,BP,K,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424824.0,6.105099,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424824.3,6.105099,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424825.5,6.1990236,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424825.9,6.1990236,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424826.1,6.1990236,,,Vis.,BP,K,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424826.3,5.9172498,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424826.3,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424826.5,6.1990236,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424827.5,6.105099,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424828.3,6.4807974,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424829.3,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424831.5,6.1990236,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424840.3,7.2321942,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424841.3,7.2321942,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424841.5,7.4200434,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424844.3,7.983591,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424844.3,7.6078926,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424844.5,7.6078926,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424847.0,8.453214,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424848.3,8.5471386,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424848.3,8.6410632,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424849.1,8.6410632,,,Vis.,BP,K,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424850.1,8.8289124,,,Vis.,BP,K,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424850.9,8.359289400000002,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424851.3,8.8289124,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424852.0,8.453214,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424852.3,8.922837000000001,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424854.3,8.6410632,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424855.3,9.016761599999999,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424856.0,8.734987800000003,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424857.9,8.922837000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424860.3,8.8289124,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424862.0,9.016761599999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
