JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449434.6,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449435.2,10.5,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449435.5,10.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449436.2,10.5,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449436.4,10.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449436.6,10.5,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449437.5,10.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449438.2,10.5,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449441.2,10.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449442.2,10.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449443.6,10.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449446.2,10.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449446.5,10.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449447.2,10.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449447.4,10.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449447.514,11.2,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449448.2,10.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449448.5,10.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449449.2,10.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449449.5,10.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449452.11,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2449452.2,11.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449453.5,11.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449454.6,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449455.2,11.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449455.5,11.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449456.5,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449456.563,11.5,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449457.5,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449458.2,11.3,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449458.6,11.7,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449459.5,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449459.559,11.5,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449460.2,11.4,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449461.5,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449461.566,11.7,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449462.2,11.5,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449464.4,12.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449464.7885,11.4,,,Vis.,SRX,KW,,,,<11.5  VISIBLE CL 2,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449465.2,11.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449465.4,12.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449465.645,11.6,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449466.2,12.2,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449466.25,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2449466.5,12.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449466.6,12.0,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449471.2,12.3,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449472.2,12.3,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449473.5,11.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449474.02,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449474.6,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449475.5,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449476.05,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449476.5,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449476.9,12.3,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449477.077,11.4,,,Vis.,SRX,K,,,,<11.5  VISIBLE T 74X,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449477.5,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449477.9,12.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449478.5,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449478.9,12.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449479.0299,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449479.5,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449480.2,12.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449480.5,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449480.9,11.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449481.6,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449482.4,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449482.9,11.6,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449483.4,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449484.5,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449485.0299,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449485.5,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449485.9,11.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449486.5,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449486.9,11.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449487.5,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449487.9,11.4,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449488.9,11.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449489.0099,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449489.9,11.6,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449492.0,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449497.2,11.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449497.4,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449497.99,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449500.4,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449501.4,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449501.9,12.2,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449502.4,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449502.9,12.3,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449502.972,11.4,,,Vis.,SRX,K,,,,<11.5  VISIBLE T 74X,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449503.5,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449503.9,12.4,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449504.6,12.0,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449504.9,12.3,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449505.3,11.2,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449505.3,11.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449505.9,12.4,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449506.5,11.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449507.6,11.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449507.9,12.4,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449508.4,11.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449508.9,12.5,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449509.9,12.5,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449510.6,12.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449510.9,12.6,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449511.6,11.7,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449512.4,12.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449513.3,12.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449514.4,12.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449514.972,11.4,,,Vis.,SRX,K,,,,<11.5   T 74X,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449514.98,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2449515.6,12.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449515.96,12.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2449517.6,12.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449517.9,12.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449518.4,12.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449519.6,12.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449519.9,12.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449520.3,12.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449520.9,12.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449521.5,12.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449522.9,12.4,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449523.4,11.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449524.6,11.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449529.5,11.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449530.2,11.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449530.9,12.3,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449531.2,11.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449532.5,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449532.9,12.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449533.4,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449533.9,12.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,435.5622786057879,593.232003387538
2449534.6,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,435.5622786057879,593.232003387538
2449535.3,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,435.5622786057879,593.232003387538
2449535.9,11.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,435.5622786057879,593.232003387538
2449536.2,11.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,435.5622786057879,593.232003387538
2449536.92,12.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,435.5622786057879,593.232003387538
2449537.2,11.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,435.5622786057879,593.232003387538
2449538.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,435.5622786057879,593.232003387538
2449538.9,11.6,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,435.5622786057879,593.232003387538
2449539.0099,10.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,435.5622786057879,593.232003387538
2449539.3,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,435.5622786057879,593.232003387538
2449539.9,11.6,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,435.5622786057879,593.232003387538
2449539.94,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,435.5622786057879,593.232003387538
2449540.3,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449541.3,11.4,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449541.5,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449541.9,11.3,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449542.3,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449542.9,10.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,437.6141130134904,589.5218897616464
2449542.9,11.3,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449543.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449544.2,11.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449544.3,11.0,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449544.9,11.2,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449545.2,11.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449546.0,11.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449546.2,10.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449546.9,11.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449547.3,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449547.9,11.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449547.99,10.7,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,437.6141130134904,589.5218897616464
2449548.4,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449549.4,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449550.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449551.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449551.9,11.2,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449552.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449553.2,11.3,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449554.0,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,437.6141130134904,589.5218897616464
2449557.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449558.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449559.2,11.4,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449559.8,11.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449560.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449560.99,11.6,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,437.6141130134904,589.5218897616464
2449561.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449561.3,11.3,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449561.96,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,437.6141130134904,589.5218897616464
2449562.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449562.3,11.4,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449562.97,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,437.6141130134904,589.5218897616464
2449563.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449564.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449564.96,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,437.6141130134904,589.5218897616464
2449565.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449566.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449567.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449568.9,11.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449570.9,11.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449571.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449571.9,12.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449571.96,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,437.6141130134904,589.5218897616464
2449572.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449572.9,12.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449573.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449573.9,12.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449574.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449574.9,11.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449575.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449575.9,12.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449576.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449577.0,12.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449579.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449579.9,11.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449579.97,12.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,437.6141130134904,589.5218897616464
2449580.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449580.9,11.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449581.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449583.9,11.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449584.9,11.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449585.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449585.9,11.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449585.92,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,437.6141130134904,589.5218897616464
2449586.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449587.2,11.3,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449587.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449588.0099,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,437.6141130134904,589.5218897616464
2449588.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449588.99,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,437.6141130134904,589.5218897616464
2449589.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449589.9,11.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449589.99,12.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,437.6141130134904,589.5218897616464
2449590.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449590.9,11.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449590.9485,11.5,,,Vis.,SRX,KW,115,,T 74X,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449591.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449591.9,11.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449592.2,11.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
