JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460411.23889,9.33270516948,0.002,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.503|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.0765|KDEC=-50.81502|KMAGINS=-6.740|KMAGSTD=11.973|KMAGTRAN=11.979|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.0767|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-8.853|VMAGSTD=9.860|VX=1.0762,1.0,1.075,Z,-8.503,-6.74,,V409 NOR,AAVSO,STD,101.0,,,,,0.0,0.0
2460412.24047,13.9687013235,0.015,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.298|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.0724|KDEC=-50.81502|KMAGINS=-7.384|KMAGSTD=13.460|KMAGTRAN=13.434|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.0726|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.015|VMAGINS=-6.179|VMAGSTD=14.665|VX=1.0721,1.0,1.072,Z,-8.298,-7.384,,V409 NOR,AAVSO,STD,102.0,,,,,0.0,0.0
2460412.24178,11.941460934479998,0.004,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.535|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.0712|KDEC=-50.81502|KMAGINS=-8.218|KMAGSTD=12.743|KMAGTRAN=12.754|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.0714|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=-8.348|VMAGSTD=12.613|VX=1.0709,1.0,1.07,Z,-9.535,-8.218,,V409 NOR,AAVSO,STD,102.0,,,,,0.0,0.0
2460412.24275,10.65510718272,0.002,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.809|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.0704|KDEC=-50.81502|KMAGINS=-8.258|KMAGSTD=12.347|KMAGTRAN=12.338|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.0706|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-9.411|VMAGSTD=11.194|VX=1.0701,1.0,1.069,Z,-9.809,-8.258,,V409 NOR,AAVSO,STD,102.0,,,,,0.0,0.0
2460412.24373,9.34124291562,0.002,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.560|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.0696|KDEC=-50.81502|KMAGINS=-6.862|KMAGSTD=11.908|KMAGTRAN=11.913|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.0698|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-8.902|VMAGSTD=9.868|VX=1.0693,1.0,1.068,Z,-8.56,-6.862,,V409 NOR,AAVSO,STD,102.0,,,,,0.0,0.0
2460414.09103,14.53883303796,0.16,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.011|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.5735|KDEC=-50.81502|KMAGINS=-7.100|KMAGSTD=13.457|KMAGTRAN=13.426|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.5725|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.160|VMAGINS=-5.321|VMAGSTD=15.236|VX=1.5719,1.0,1.571,Z,-8.011,-7.1,,V409 NOR,AAVSO,STD,103.0,,,,,0.0,0.0
2460414.09236,12.031581588180002,0.016,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.372|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.5635|KDEC=-50.81502|KMAGINS=-7.982|KMAGSTD=12.816|KMAGTRAN=12.829|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.5626|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.015|VMAGINS=-8.077|VMAGSTD=12.721|VX=1.5620,1.0,1.558,Z,-9.372,-7.982,,V409 NOR,AAVSO,STD,103.0,,,,,0.0,0.0
2460414.09331,10.68356633652,0.006,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.743|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.5564|KDEC=-50.81502|KMAGINS=-8.044|KMAGSTD=12.495|KMAGTRAN=12.482|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.5556|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=-9.318|VMAGSTD=11.221|VX=1.5550,1.0,1.551,Z,-9.743,-8.044,,V409 NOR,AAVSO,STD,103.0,,,,,0.0,0.0
2460414.09428,9.31183512336,0.007,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.610|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.5494|KDEC=-50.81502|KMAGINS=-6.694|KMAGSTD=12.126|KMAGTRAN=12.133|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.5485|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.007|VMAGINS=-8.981|VMAGSTD=9.839|VX=1.5479,1.0,1.544,Z,-8.61,-6.694,,V409 NOR,AAVSO,STD,103.0,,,,,0.0,0.0
2460415.09522,14.26088196918,0.015,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.129|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.5233|KDEC=-50.81502|KMAGINS=-7.225|KMAGSTD=13.450|KMAGTRAN=13.424|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.5225|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.015|VMAGINS=-5.714|VMAGSTD=14.961|VX=1.5219,1.0,1.521,Z,-8.129,-7.225,,V409 NOR,AAVSO,STD,104.0,,,,,0.0,0.0
2460415.09653,12.036324780480001,0.003,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.373|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.5142|KDEC=-50.81502|KMAGINS=-8.065|KMAGSTD=12.734|KMAGTRAN=12.745|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.5135|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-8.080|VMAGSTD=12.719|VX=1.5129,1.0,1.509,Z,-9.373,-8.065,,V409 NOR,AAVSO,STD,104.0,,,,,0.0,0.0
2460415.0975,10.730049621060001,0.002,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.578|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.5077|KDEC=-50.81502|KMAGINS=-8.026|KMAGSTD=12.348|KMAGTRAN=12.336|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.5069|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-9.102|VMAGSTD=11.272|VX=1.5063,1.0,1.503,Z,-9.578,-8.026,,V409 NOR,AAVSO,STD,104.0,,,,,0.0,0.0
2460415.09847,9.394366669380002,0.002,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.377|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.5011|KDEC=-50.81502|KMAGINS=-6.604|KMAGSTD=11.983|KMAGTRAN=11.989|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.5004|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-8.662|VMAGSTD=9.925|VX=1.4998,1.0,1.496,Z,-8.377,-6.604,,V409 NOR,AAVSO,STD,104.0,,,,,0.0,0.0
2460417.04242,14.288392484520001,0.025,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.013|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.9755|KDEC=-50.81502|KMAGINS=-7.099|KMAGSTD=13.460|KMAGTRAN=13.432|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.9734|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.025|VMAGINS=-5.570|VMAGSTD=14.989|VX=1.9730,1.0,1.972,Z,-8.013,-7.099,,V409 NOR,AAVSO,STD,105.0,,,,,0.0,0.0
2460417.04374,12.052451634299999,0.005,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.358|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.9586|KDEC=-50.81502|KMAGINS=-8.017|KMAGSTD=12.767|KMAGTRAN=12.779|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.9565|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.005|VMAGINS=-8.048|VMAGSTD=12.736|VX=1.9562,1.0,1.951,Z,-9.358,-8.017,,V409 NOR,AAVSO,STD,105.0,,,,,0.0,0.0
2460417.0447,10.744279197960003,0.002,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.669|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.9465|KDEC=-50.81502|KMAGINS=-8.097|KMAGSTD=12.368|KMAGTRAN=12.357|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.9445|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-9.178|VMAGSTD=11.287|VX=1.9442,1.0,1.939,Z,-9.669,-8.097,,V409 NOR,AAVSO,STD,105.0,,,,,0.0,0.0
2460417.04566,9.411442161660002,0.002,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.487|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.9346|KDEC=-50.81502|KMAGINS=-6.685|KMAGSTD=12.012|KMAGTRAN=12.018|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.9326|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-8.754|VMAGSTD=9.943|VX=1.9323,1.0,1.927,Z,-8.487,-6.685,,V409 NOR,AAVSO,STD,105.0,,,,,0.0,0.0
2460418.04688,14.149891269360001,0.025,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.060|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.8872|KDEC=-50.81502|KMAGINS=-7.161|KMAGSTD=13.445|KMAGTRAN=13.417|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.8854|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.025|VMAGINS=-5.756|VMAGSTD=14.850|VX=1.8850,1.0,1.885,Z,-8.06,-7.161,,V409 NOR,AAVSO,STD,106.0,,,,,0.0,0.0
2460418.0481,12.023992480500002,0.005,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.436|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.8731|KDEC=-50.81502|KMAGINS=-8.100|KMAGSTD=12.762|KMAGTRAN=12.774|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.8713|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.005|VMAGINS=-8.159|VMAGSTD=12.703|VX=1.8709,1.0,1.866,Z,-9.436,-8.1,,V409 NOR,AAVSO,STD,106.0,,,,,0.0,0.0
2460418.04906,10.759457413320002,0.002,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.701|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.8621|KDEC=-50.81502|KMAGINS=-8.122|KMAGSTD=12.375|KMAGTRAN=12.364|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.8604|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-9.193|VMAGSTD=11.304|VX=1.8599,1.0,1.855,Z,-9.701,-8.122,,V409 NOR,AAVSO,STD,106.0,,,,,0.0,0.0
2460418.05003,9.409544884740003,0.002,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.614|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.8512|KDEC=-50.81502|KMAGINS=-6.823|KMAGSTD=12.001|KMAGTRAN=12.007|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.8495|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-8.883|VMAGSTD=9.941|VX=1.8491,1.0,1.844,Z,-8.614,-6.823,,V409 NOR,AAVSO,STD,106.0,,,,,0.0,0.0
2460419.07275,14.1963745539,0.026,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.110|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.6095|KDEC=-50.81502|KMAGINS=-7.206|KMAGSTD=13.450|KMAGTRAN=13.422|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.6085|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.026|VMAGINS=-5.757|VMAGSTD=14.899|VX=1.6079,1.0,1.607,Z,-8.11,-7.206,,V409 NOR,AAVSO,STD,107.0,,,,,0.0,0.0
2460419.07407,12.072373041960002,0.005,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.441|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.5990|KDEC=-50.81502|KMAGINS=-8.102|KMAGSTD=12.765|KMAGTRAN=12.777|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.5980|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.005|VMAGINS=-8.113|VMAGSTD=12.754|VX=1.5975,1.0,1.594,Z,-9.441,-8.102,,V409 NOR,AAVSO,STD,107.0,,,,,0.0,0.0
2460419.07505,10.804992059400002,0.002,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.679|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.5913|KDEC=-50.81502|KMAGINS=-8.101|KMAGSTD=12.374|KMAGTRAN=12.362|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.5904|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-9.124|VMAGSTD=11.351|VX=1.5898,1.0,1.586,Z,-9.679,-8.101,,V409 NOR,AAVSO,STD,107.0,,,,,0.0,0.0
2460419.07601,9.444644507760001,0.002,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.566|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.5839|KDEC=-50.81502|KMAGINS=-6.756|KMAGSTD=12.020|KMAGTRAN=12.027|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.5829|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-8.798|VMAGSTD=9.978|VX=1.5824,1.0,1.579,Z,-8.566,-6.756,,V409 NOR,AAVSO,STD,107.0,,,,,0.0,0.0
2460420.12737,14.329183938300003,0.022,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.248|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.2793|KDEC=-50.81502|KMAGINS=-7.339|KMAGSTD=13.455|KMAGTRAN=13.429|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.2790|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.022|VMAGINS=-5.758|VMAGSTD=15.036|VX=1.2784,1.0,1.278,Z,-8.248,-7.339,,V409 NOR,AAVSO,STD,108.0,,,,,0.0,0.0
2460420.12874,12.153007311060001,0.004,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.431|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.2739|KDEC=-50.81502|KMAGINS=-8.113|KMAGSTD=12.744|KMAGTRAN=12.755|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.2736|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=-8.017|VMAGSTD=12.840|VX=1.2730,1.0,1.271,Z,-9.431,-8.113,,V409 NOR,AAVSO,STD,108.0,,,,,0.0,0.0
2460420.12971,10.838194405500001,0.002,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.658|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.2701|KDEC=-50.81502|KMAGINS=-8.095|KMAGSTD=12.359|KMAGTRAN=12.347|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.2699|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-9.070|VMAGSTD=11.384|VX=1.2693,1.0,1.267,Z,-9.658,-8.095,,V409 NOR,AAVSO,STD,108.0,,,,,0.0,0.0
2460420.1306,9.45223361544,0.002,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.630|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.2667|KDEC=-50.81502|KMAGINS=-6.829|KMAGSTD=12.011|KMAGTRAN=12.018|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.2665|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-8.853|VMAGSTD=9.987|VX=1.2658,1.0,1.264,Z,-8.63,-6.829,,V409 NOR,AAVSO,STD,108.0,,,,,0.0,0.0
2460421.13248,13.945934000460001,0.026,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.250|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.2495|KDEC=-50.81502|KMAGINS=-7.372|KMAGSTD=13.424|KMAGTRAN=13.395|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.2493|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.026|VMAGINS=-6.146|VMAGSTD=14.650|VX=1.2487,1.0,1.248,Z,-8.25,-7.372,,V409 NOR,AAVSO,STD,109.0,,,,,0.0,0.0
2460421.13381,12.062886657360002,0.006,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.545|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.2448|KDEC=-50.81502|KMAGINS=-8.211|KMAGSTD=12.760|KMAGTRAN=12.772|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.2446|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.006|VMAGINS=-8.233|VMAGSTD=12.738|VX=1.2440,1.0,1.242,Z,-9.545,-8.211,,V409 NOR,AAVSO,STD,109.0,,,,,0.0,0.0
2460421.13476,10.79645431326,0.002,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.798|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.2414|KDEC=-50.81502|KMAGINS=-8.230|KMAGSTD=12.364|KMAGTRAN=12.352|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.2412|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-9.252|VMAGSTD=11.342|VX=1.2406,1.0,1.238,Z,-9.798,-8.23,,V409 NOR,AAVSO,STD,109.0,,,,,0.0,0.0
2460421.13574,9.43610676162,0.002,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.754|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.2380|KDEC=-50.81502|KMAGINS=-6.949|KMAGSTD=12.015|KMAGTRAN=12.022|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.2378|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-8.995|VMAGSTD=9.969|VX=1.2372,1.0,1.235,Z,-8.754,-6.949,,V409 NOR,AAVSO,STD,109.0,,,,,0.0,0.0
2460422.1399,13.981982261940002,0.029,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.266|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.2150|KDEC=-50.81502|KMAGINS=-7.396|KMAGSTD=13.416|KMAGTRAN=13.386|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.2149|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.029|VMAGINS=-6.121|VMAGSTD=14.691|VX=1.2143,1.0,1.214,Z,-8.266,-7.396,,V409 NOR,AAVSO,STD,110.0,,,,,0.0,0.0
2460422.14122,12.153955949519998,0.006,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.468|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.2109|KDEC=-50.81502|KMAGINS=-8.139|KMAGSTD=12.755|KMAGTRAN=12.768|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.2108|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.006|VMAGINS=-8.062|VMAGSTD=12.832|VX=1.2102,1.0,1.208,Z,-9.468,-8.139,,V409 NOR,AAVSO,STD,110.0,,,,,0.0,0.0
2460422.14218,10.834399851659999,0.002,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.772|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.2079|KDEC=-50.81502|KMAGINS=-8.216|KMAGSTD=12.352|KMAGTRAN=12.340|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.2078|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-9.188|VMAGSTD=11.380|VX=1.2072,1.0,1.205,Z,-9.772,-8.216,,V409 NOR,AAVSO,STD,110.0,,,,,0.0,0.0
2460422.14314,9.46172000004,0.003,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.733|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.2049|KDEC=-50.81502|KMAGINS=-6.919|KMAGSTD=12.024|KMAGTRAN=12.031|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.2048|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.946|VMAGSTD=9.997|VX=1.2042,1.0,1.202,Z,-8.733,-6.919,,V409 NOR,AAVSO,STD,110.0,,,,,0.0,0.0
2460423.02649,14.21345004618,0.057,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-7.941|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.9696|KDEC=-50.81502|KMAGINS=-7.050|KMAGSTD=13.437|KMAGTRAN=13.410|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.9676|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.057|VMAGINS=-5.565|VMAGSTD=14.922|VX=1.9672,1.0,1.967,Z,-7.941,-7.05,,V409 NOR,AAVSO,STD,101.0,,,,,0.0,0.0
2460423.02781,12.16533961104,0.009,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.357|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.9529|KDEC=-50.81502|KMAGINS=-8.040|KMAGSTD=12.743|KMAGTRAN=12.755|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.9508|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.009|VMAGINS=-7.933|VMAGSTD=12.850|VX=1.9505,1.0,1.945,Z,-9.357,-8.04,,V409 NOR,AAVSO,STD,101.0,,,,,0.0,0.0
2460423.02876,10.837245767039999,0.003,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.688|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.9410|KDEC=-50.81502|KMAGINS=-8.105|KMAGSTD=12.379|KMAGTRAN=12.368|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.9390|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-9.100|VMAGSTD=11.384|VX=1.9387,1.0,1.933,Z,-9.688,-8.105,,V409 NOR,AAVSO,STD,101.0,,,,,0.0,0.0
