JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2441639.4,6.9825,,,Vis.,BAU,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441639.4,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441639.7,7.182,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441639.7,7.28175,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441641.5,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441643.5,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441644.5,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441645.4,7.431375,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441646.4,7.331624999999999,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441646.5,7.431375,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441647.4,7.082249999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441648.3,7.331624999999999,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441650.3,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441650.7,7.082249999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441651.3,7.082249999999999,,,Vis.,KSZ,,,,,ARCHIVAL FILE JAM COR 13 S. NAGY,,,Z,,,,XX CAM,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2441652.5,7.28175,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441654.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441654.6,7.182,,,Vis.,QD,,,,,B7X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441655.3,7.28175,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441655.4,7.381500000000001,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441657.37,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441658.6,7.381500000000001,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441659.5,7.28175,,,Vis.,QD,,,,,B7X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441660.4,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441662.5,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441662.5,7.182,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441663.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441663.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441664.33,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441665.2,7.231875,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441666.6,7.231875,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441667.4,7.381500000000001,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441669.6,7.48125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441673.3,6.9825,,,Vis.,KSZ,,,,,ARCHIVAL FILE JAM COR 13 S. NAGY,,,Z,,,,XX CAM,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2441674.4,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441675.6,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441677.3,7.331624999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441679.3,7.381500000000001,,,Vis.,KSZ,,,,,ARCHIVAL FILE JAM COR 13 S. NAGY,,,Z,,,,XX CAM,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2441680.3,7.48125,,,Vis.,KSZ,,,,,ARCHIVAL FILE JAM COR 13 S. NAGY,,,Z,,,,XX CAM,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2441682.3,7.28175,,,Vis.,KSZ,,,,,ARCHIVAL FILE JAM COR 13 S. NAGY,,,Z,,,,XX CAM,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2441682.3,7.28175,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441682.4,7.7805,,,Vis.,HEV,,,,,ARCHIVAL FILE JAM COR 13 S. NAGY,,,Z,,,,XX CAM,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2441683.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441684.5,7.28175,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441684.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441685.2,7.28175,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441685.6,7.082249999999999,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441685.7,7.082249999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441687.3,7.28175,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441688.347,7.9799999999999995,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441692.6,6.9825,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441693.5,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441694.25,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441694.6,7.48125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441696.3,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441698.308,7.88025,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441698.5,7.28175,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441699.5,7.28175,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441699.6,7.48125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441704.5,7.082249999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441704.644,7.7805,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441705.3,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441707.6,6.9825,,,Vis.,SMH,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441709.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441709.6,6.9825,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441713.321,7.7805,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441713.4,7.182,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441713.6,7.381500000000001,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441717.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441718.409,7.7805,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441718.6,7.082249999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441719.35,6.88275,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441723.38,7.68075,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441723.4,7.48125,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441723.5,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441723.5,7.082249999999999,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441724.4,7.48125,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441726.356,7.7805,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441726.5,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441727.313,7.7805,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441727.4,7.7805,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441727.4,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441729.4,7.581,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441730.5,7.7805,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441732.6,6.9825,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441733.6,7.28175,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441735.3,7.68075,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441736.3,7.48125,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441737.362,7.381500000000001,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441737.5,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441738.349,7.7805,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441738.5,7.082249999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441740.378,7.7805,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441740.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441740.5,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441741.4,7.6308750000000005,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441742.5,7.48125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441743.363,7.7805,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441746.3,7.48125,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441747.399,7.381500000000001,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441747.4,7.581,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441748.383,7.7805,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441748.4,7.581,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441748.4,7.182,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441749.453,6.68325,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441750.359,6.68325,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441750.7,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441751.357,7.7805,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441751.4,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441753.35,6.88275,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441754.355,7.7805,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441755.5,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441755.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441755.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441757.4,7.581,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441758.7,6.783,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441761.4,7.581,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441761.5,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441761.6,7.082249999999999,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441762.39,7.581,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441762.6,7.48125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441763.412,7.68075,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441764.36,7.082249999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441764.364,7.7805,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441764.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441764.4,7.28175,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441765.337,7.381500000000001,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441765.4,7.68075,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441765.6,7.28175,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441765.6,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441765.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441766.35,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441766.37,7.7805,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441766.4,7.182,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441766.6,6.5835,,,Vis.,LS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441766.6,6.9825,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441767.5,7.182,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441769.364,7.68075,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441769.4,7.28175,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441769.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441769.6,7.182,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441770.351,7.581,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441771.3,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441771.5,7.581,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441772.369,7.7805,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441775.4,7.7805,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441775.4,7.082249999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441775.4,7.182,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441775.413,7.231875,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441777.41,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441779.5,7.082249999999999,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441781.4,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441781.5,7.082249999999999,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441781.6,7.182,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441781.6,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441781.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441782.5,7.182,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441785.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441786.6,7.381500000000001,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441786.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441786.6,6.9825,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441787.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441788.6,6.88275,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441790.4,7.68075,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441792.6,7.28175,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441793.5,7.182,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441793.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441793.6,6.9825,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441796.4,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441797.4,7.68075,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441802.6,7.48125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441804.424,7.68075,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441810.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441810.6,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441810.6,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441820.4,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441832.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441834.549,7.581,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441852.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441858.4,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441862.4,7.581,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441871.544,7.331624999999999,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441874.6,7.381500000000001,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441884.5,7.48125,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441887.8,7.68075,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441892.4,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441894.7,7.381500000000001,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
