JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447627.98,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447628.9,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2447629.6,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447629.9,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447630.2799,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2447631.25,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2447631.3,7.044345000000001,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447631.6,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447632.18,7.138269600000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2447632.96,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447633.2,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2447633.5,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447633.92,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447634.9,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447636.99,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2447637.2,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447638.8,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2447641.2,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447642.2,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2447643.0,7.2321942,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447643.2,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447643.9,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447644.9,7.044345000000001,,,Vis.,WDXA,,,,,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,,0.0,0.0
2447645.98,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2447647.88,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,-9999.99,-9999.99
2447648.6,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447649.6,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447649.88,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447650.9,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447650.94,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447651.3,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447651.3,7.138269600000001,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447651.8,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2447651.9,7.2321942,,,Vis.,WDXA,,,,,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,,930.5919838338611,751.1527916282816
2447652.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447652.3,7.138269600000001,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447653.6,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447653.9,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447655.2,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2447655.27,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2447656.0,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2447656.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447656.99,7.138269600000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447657.2,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447657.4,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447658.0,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2447658.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447659.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447659.3,7.138269600000001,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447659.86,7.138269600000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447660.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447661.0099,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447662.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447663.3,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447664.5,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447667.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447668.3,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447668.94,7.138269600000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2447669.3,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447669.8,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447669.93,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2447670.3,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447670.89,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447671.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447671.84,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2447671.9,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2447672.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447672.98,7.044345000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447673.9,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2447674.8,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2447675.0099,7.138269600000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2447675.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447675.3,7.044345000000001,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447675.9,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447676.9,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447676.96,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447677.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447677.9,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447677.92,7.138269600000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447678.0,7.044345000000001,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447678.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447678.9,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447679.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447680.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447681.9,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447682.0,7.044345000000001,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447682.8,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2447683.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447683.8,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447683.93,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447684.92,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447685.87,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447685.9,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447686.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447687.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447689.3,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447689.95,7.044345000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447690.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447690.85,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447690.9,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447691.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447691.9,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447692.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447692.8,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447693.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447693.8,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447694.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447695.91,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447697.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447698.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447698.8,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447699.8,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447700.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447701.96,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447702.9,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2447704.4,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447704.8,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447704.94,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447705.8,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447706.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447707.0,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447707.0099,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2447707.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447707.9,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447707.98,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447708.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447708.8,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447708.97,7.138269600000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2447709.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447709.8,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447709.84,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447710.3,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447710.8,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447710.86,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447711.2,7.2321942,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447711.3,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447712.0,7.2321942,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447712.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447712.92,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447713.3,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447713.9,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447714.05,7.138269600000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447714.3,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447714.8,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447715.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447715.8,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447716.0099,7.138269600000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447716.3,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447717.9,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447718.9,7.326118800000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447720.9,7.326118800000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447721.85,7.326118800000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447722.2,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447724.2,7.138269600000001,,,Vis.,OB,  612V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447725.9,7.513967999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447725.95,7.326118800000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447726.8,7.6078926,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447726.98,7.326118800000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447727.8,7.326118800000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447727.877,7.513967999999999,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447728.9,7.4200434,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447728.93,7.513967999999999,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447731.4,7.4200434,,,Vis.,PAE,,,,,,,,V,,,,V854 CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447732.97,7.4200434,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447733.9,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447734.9,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447735.8,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447737.0,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447737.9,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447738.85,7.138269600000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447738.9,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447739.98,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447740.9,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447740.9,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447743.93,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447744.8,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,-9999.99,-9999.99
2447744.9,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447746.94,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447747.9,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447747.9,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447748.9,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447748.9,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2447749.9,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,-9999.99,-9999.99
2447750.8,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447751.8,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
