JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445529.208,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445530.3,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445532.3,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445533.99,8.922837000000001,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2445541.9,8.8289124,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445542.208,8.8289124,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445545.2,8.8289124,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445545.209,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445546.21,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445547.214,8.8289124,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445548.2,8.734987800000003,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445548.235,8.8289124,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445549.205,8.8289124,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445550.201,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445550.8,8.6410632,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445551.252,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445551.99,8.922837000000001,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445552.2,8.8289124,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445553.8,8.734987800000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445554.3,8.8289124,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445554.93,8.8289124,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2445555.209,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445555.3,8.6410632,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445556.3,8.6410632,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445557.2,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445557.3,8.6410632,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445557.9,8.734987800000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445558.2,8.5471386,,,Vis.,HSN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445558.221,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445558.3,8.6410632,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445559.3,8.922837000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445559.94,8.8289124,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2445560.3,8.922837000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445560.8,8.734987800000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445561.288,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445561.3,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445562.3,8.6410632,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445563.2,8.453214,,,Vis.,HSN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445563.3,8.6410632,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445564.238,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445564.3,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445565.258,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445565.3,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445566.3,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445566.9,8.922837000000001,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2445567.3,8.8289124,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445568.3,8.8289124,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445571.207,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445571.3,8.8289124,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445572.205,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445573.22,9.016761599999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445574.209,9.016761599999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445575.224,9.1106862,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445575.92,9.016761599999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2445576.209,9.204610800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445577.2,8.453214,,,Vis.,HSN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445577.225,9.1106862,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445577.3,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445577.9,8.734987800000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445578.22,9.204610800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445578.3,8.922837000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445579.2,8.8289124,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445579.216,9.016761599999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445580.2,8.922837000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445580.23,9.204610800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445581.2,9.016761599999999,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445581.21,9.1106862,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445581.8,8.8289124,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445582.2,9.016761599999999,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445583.2,9.016761599999999,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445583.233,9.1106862,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445584.2,9.016761599999999,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445584.202,9.204610800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445585.2,9.1106862,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445586.22,9.1106862,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445587.201,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445588.238,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445588.8,8.734987800000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445589.219,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445592.219,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445594.235,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445596.227,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445597.219,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445600.8,8.734987800000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445601.21,9.016761599999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445602.225,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445602.9,9.016761599999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2445603.208,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445604.223,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445605.218,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445606.8,8.8289124,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445607.207,8.6410632,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445639.1,8.922837000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445650.2,8.922837000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445662.2,8.734987800000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445666.1,9.016761599999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445674.45,8.5471386,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445676.555,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445679.508,8.6410632,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445684.569,8.6410632,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445692.9,8.922837000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445697.452,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445698.558,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445701.6,8.734987800000003,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445702.548,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445703.485,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445705.43,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445706.1,8.922837000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445709.595,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445710.472,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445711.4,8.6410632,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445711.41,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445713.2,8.734987800000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445716.577,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445717.06,8.8289124,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2445717.379,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445719.585,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445722.453,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445722.9,9.016761599999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445723.409,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445724.598,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445726.426,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445727.588,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445728.571,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445729.99,8.8289124,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2445730.2,8.922837000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445733.98,8.922837000000001,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2445737.436,8.6410632,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445738.411,8.6410632,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445739.4,8.8289124,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445739.405,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445741.512,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445742.3,8.5471386,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445742.436,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445743.359,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445744.514,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445748.399,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445751.9,9.1106862,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445752.3,8.8289124,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445753.424,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445753.96,8.922837000000001,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2445755.503,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445757.94,8.8289124,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445759.34,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445759.4,8.5471386,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445760.321,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445761.633,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445762.341,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445763.9,8.734987800000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445764.286,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445768.285,8.453214,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445768.3,8.6410632,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445774.41,8.453214,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445774.41,8.5471386,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445775.274,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445776.525,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445777.276,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445777.94,8.922837000000001,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445778.234,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445779.251,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445781.9,9.1106862,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445785.28,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445786.02,9.016761599999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445786.3,8.8289124,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445786.362,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445788.97,8.8289124,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,435.5622786057879,593.232003387538
2445791.266,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,435.5622786057879,593.232003387538
2445792.2,8.734987800000003,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,435.5622786057879,593.232003387538
2445792.3,8.734987800000003,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,435.5622786057879,593.232003387538
2445792.304,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,435.5622786057879,593.232003387538
2445792.9,8.922837000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,435.5622786057879,593.232003387538
2445793.252,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,435.5622786057879,593.232003387538
2445794.277,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,435.5622786057879,593.232003387538
2445796.307,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,435.5622786057879,593.232003387538
2445799.9,8.922837000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,435.5622786057879,593.232003387538
2445801.253,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,435.5622786057879,593.232003387538
2445801.4,8.6410632,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,435.5622786057879,593.232003387538
2445803.245,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,435.5622786057879,593.232003387538
2445804.232,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445805.222,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445806.271,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445807.248,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445807.98,8.734987800000003,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,437.6141130134904,589.5218897616464
2445808.222,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445809.247,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445809.8,9.1106862,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2445810.253,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445811.231,8.6410632,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445811.3,8.734987800000003,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445812.0299,8.8289124,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,437.6141130134904,589.5218897616464
2445812.22,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445813.3,8.734987800000003,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445813.585,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445814.277,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445815.277,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445817.275,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445818.382,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445819.252,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445819.87,8.6410632,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,437.6141130134904,589.5218897616464
2445819.9,8.734987800000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2445820.275,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445821.346,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445827.261,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445827.3,8.734987800000003,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445827.96,8.922837000000001,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,437.6141130134904,589.5218897616464
2445828.225,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445829.224,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445830.21,9.016761599999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
