JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460412.26491,10.276404600000001,0.002,,R,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.735|CRA=258.59145|CREFERR=0.060|CREFMAG=10.715|CX=1.1136|KDEC=-21.52336|KMAGINS=-8.557|KMAGSTD=11.893|KMAGTRAN=11.886|KRA=258.49401|KREFERR=0.059|KREFMAG=11.867|KX=1.1130|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-8.762|VMAGSTD=11.688|VX=1.1139,1.0,1.112,Z,-9.735,-8.557,,V2902 OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460412.26587,9.3828042,0.003,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.608|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.1110|KDEC=-21.52336|KMAGINS=-7.279|KMAGSTD=11.413|KMAGTRAN=11.417|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.1103|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-7.993|VMAGSTD=10.699|VX=1.1112,1.0,1.109,Z,-8.608,-7.279,,V2902 OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460414.17575,12.8035908,0.083,,B,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-7.964|CRA=258.59145|CREFERR=0.013|CREFMAG=12.376|CX=1.6037|KDEC=-21.52336|KMAGINS=-7.064|KMAGSTD=13.276|KMAGTRAN=13.256|KRA=258.49401|KREFERR=0.020|KREFMAG=13.207|KX=1.6011|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.083|VMAGINS=-5.785|VMAGSTD=14.555|VX=1.6043,1.0,1.607,Z,-7.964,-7.064,,V2902 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460414.17741,11.478990600000001,0.015,,V,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.864|CRA=258.59145|CREFERR=0.008|CREFMAG=11.394|CX=1.5863|KDEC=-21.52336|KMAGINS=-7.656|KMAGSTD=12.602|KMAGTRAN=12.610|KRA=258.49401|KREFERR=0.011|KREFMAG=12.415|KX=1.5837|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.015|VMAGINS=-7.168|VMAGSTD=13.090|VX=1.5868,1.0,1.582,Z,-8.864,-7.656,,V2902 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460414.17838,10.327317,0.007,,R,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.712|CRA=258.59145|CREFERR=0.060|CREFMAG=10.715|CX=1.5763|KDEC=-21.52336|KMAGINS=-8.521|KMAGSTD=11.906|KMAGTRAN=11.903|KRA=258.49401|KREFERR=0.059|KREFMAG=11.867|KX=1.5738|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.007|VMAGINS=-8.689|VMAGSTD=11.738|VX=1.5768,1.0,1.572,Z,-9.712,-8.521,,V2902 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460414.17935,9.3898266,0.013,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.662|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.5664|KDEC=-21.52336|KMAGINS=-7.335|KMAGSTD=11.411|KMAGTRAN=11.413|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.5640|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.013|VMAGINS=-8.034|VMAGSTD=10.712|VX=1.5670,1.0,1.562,Z,-8.662,-7.335,,V2902 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460415.18082,12.6166194,0.007,,B,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.272|CRA=258.59145|CREFERR=0.013|CREFMAG=12.376|CX=1.5257|KDEC=-21.52336|KMAGINS=-7.405|KMAGSTD=13.243|KMAGTRAN=13.232|KRA=258.49401|KREFERR=0.020|KREFMAG=13.207|KX=1.5234|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.007|VMAGINS=-6.310|VMAGSTD=14.338|VX=1.5262,1.0,1.528,Z,-8.272,-7.405,,V2902 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460415.18249,11.227062,0.003,,V,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.485|CRA=258.59145|CREFERR=0.008|CREFMAG=11.394|CX=1.5103|KDEC=-21.52336|KMAGINS=-8.441|KMAGSTD=12.438|KMAGTRAN=12.443|KRA=258.49401|KREFERR=0.011|KREFMAG=12.415|KX=1.5080|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-8.074|VMAGSTD=12.805|VX=1.5108,1.0,1.506,Z,-9.485,-8.441,,V2902 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460415.18344,10.3290726,0.002,,R,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.684|CRA=258.59145|CREFERR=0.060|CREFMAG=10.715|CX=1.5017|KDEC=-21.52336|KMAGINS=-8.499|KMAGSTD=11.900|KMAGTRAN=11.894|KRA=258.49401|KREFERR=0.059|KREFMAG=11.867|KX=1.4995|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-8.652|VMAGSTD=11.747|VX=1.5022,1.0,1.498,Z,-9.684,-8.499,,V2902 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460415.1844,9.3766596,0.003,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.645|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.4932|KDEC=-21.52336|KMAGINS=-7.354|KMAGSTD=11.375|KMAGTRAN=11.378|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.4910|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.036|VMAGSTD=10.693|VX=1.4936,1.0,1.489,Z,-8.645,-7.354,,V2902 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460417.14149,12.6587538,0.013,,B,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.197|CRA=258.59145|CREFERR=0.013|CREFMAG=12.376|CX=1.9608|KDEC=-21.52336|KMAGINS=-7.362|KMAGSTD=13.211|KMAGTRAN=13.201|KRA=258.49401|KREFERR=0.020|KREFMAG=13.207|KX=1.9565|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.013|VMAGINS=-6.189|VMAGSTD=14.384|VX=1.9618,1.0,1.967,Z,-8.197,-7.362,,V2902 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460417.14316,11.244618,0.006,,V,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.499|CRA=258.59145|CREFERR=0.008|CREFMAG=11.394|CX=1.9321|KDEC=-21.52336|KMAGINS=-8.514|KMAGSTD=12.379|KMAGTRAN=12.383|KRA=258.49401|KREFERR=0.011|KREFMAG=12.415|KX=1.9280|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.006|VMAGINS=-8.067|VMAGSTD=12.826|VX=1.9331,1.0,1.926,Z,-9.499,-8.514,,V2902 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460417.14412,10.2948384,0.003,,R,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.820|CRA=258.59145|CREFERR=0.060|CREFMAG=10.715|CX=1.9161|KDEC=-21.52336|KMAGINS=-8.715|KMAGSTD=11.820|KMAGTRAN=11.814|KRA=258.49401|KREFERR=0.059|KREFMAG=11.867|KX=1.9121|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-8.828|VMAGSTD=11.707|VX=1.9171,1.0,1.91,Z,-9.82,-8.715,,V2902 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460417.14508,9.366126000000001,0.004,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.760|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.9004|KDEC=-21.52336|KMAGINS=-7.532|KMAGSTD=11.312|KMAGTRAN=11.315|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.8964|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.004|VMAGINS=-8.162|VMAGSTD=10.682|VX=1.9014,1.0,1.894,Z,-8.76,-7.532,,V2902 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460419.13597,12.641197799999999,0.015,,B,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.160|CRA=258.59145|CREFERR=0.013|CREFMAG=12.376|CX=1.9618|KDEC=-21.52336|KMAGINS=-7.327|KMAGSTD=13.209|KMAGTRAN=13.197|KRA=258.49401|KREFERR=0.020|KREFMAG=13.207|KX=1.9575|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.015|VMAGINS=-6.171|VMAGSTD=14.365|VX=1.9628,1.0,1.968,Z,-8.16,-7.327,,V2902 OPH,AAVSO,STD,106.0,,,,,0.0,0.0
2460419.13763,11.2375956,0.006,,V,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.458|CRA=258.59145|CREFERR=0.008|CREFMAG=11.394|CX=1.9333|KDEC=-21.52336|KMAGINS=-8.434|KMAGSTD=12.418|KMAGTRAN=12.423|KRA=258.49401|KREFERR=0.011|KREFMAG=12.415|KX=1.9292|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.006|VMAGINS=-8.035|VMAGSTD=12.817|VX=1.9343,1.0,1.927,Z,-9.458,-8.434,,V2902 OPH,AAVSO,STD,106.0,,,,,0.0,0.0
2460419.1386,10.3220502,0.003,,R,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.790|CRA=258.59145|CREFERR=0.060|CREFMAG=10.715|CX=1.9171|KDEC=-21.52336|KMAGINS=-8.654|KMAGSTD=11.851|KMAGTRAN=11.845|KRA=258.49401|KREFERR=0.059|KREFMAG=11.867|KX=1.9131|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-8.766|VMAGSTD=11.739|VX=1.9181,1.0,1.911,Z,-9.79,-8.654,,V2902 OPH,AAVSO,STD,106.0,,,,,0.0,0.0
2460419.13957,9.3986046,0.003,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.656|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.9012|KDEC=-21.52336|KMAGINS=-7.386|KMAGSTD=11.354|KMAGTRAN=11.357|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.8972|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.022|VMAGSTD=10.718|VX=1.9022,1.0,1.895,Z,-8.656,-7.386,,V2902 OPH,AAVSO,STD,106.0,,,,,0.0,0.0
2460420.36972,12.6210084,0.01,,B,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.478|CRA=258.59145|CREFERR=0.013|CREFMAG=12.376|CX=1.0619|KDEC=-21.52336|KMAGINS=-7.651|KMAGSTD=13.203|KMAGTRAN=13.191|KRA=258.49401|KREFERR=0.020|KREFMAG=13.207|KX=1.0625|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.010|VMAGINS=-6.515|VMAGSTD=14.339|VX=1.0625,1.0,1.062,Z,-8.478,-7.651,,V2902 OPH,AAVSO,STD,107.0,,,,,0.0,0.0
2460420.37139,11.185805400000001,0.004,,V,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.535|CRA=258.59145|CREFERR=0.008|CREFMAG=11.394|CX=1.0650|KDEC=-21.52336|KMAGINS=-8.521|KMAGSTD=12.408|KMAGTRAN=12.413|KRA=258.49401|KREFERR=0.011|KREFMAG=12.415|KX=1.0656|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=-8.170|VMAGSTD=12.759|VX=1.0656,1.0,1.066,Z,-9.535,-8.521,,V2902 OPH,AAVSO,STD,107.0,,,,,0.0,0.0
2460420.37235,10.2421704,0.002,,R,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.799|CRA=258.59145|CREFERR=0.060|CREFMAG=10.715|CX=1.0668|KDEC=-21.52336|KMAGINS=-8.658|KMAGSTD=11.856|KMAGTRAN=11.851|KRA=258.49401|KREFERR=0.059|KREFMAG=11.867|KX=1.0674|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-8.868|VMAGSTD=11.646|VX=1.0674,1.0,1.068,Z,-9.799,-8.658,,V2902 OPH,AAVSO,STD,107.0,,,,,0.0,0.0
2460420.37331,9.2748348,0.003,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.636|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.0686|KDEC=-21.52336|KMAGINS=-7.406|KMAGSTD=11.314|KMAGTRAN=11.317|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.0692|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.142|VMAGSTD=10.578|VX=1.0692,1.0,1.07,Z,-8.636,-7.406,,V2902 OPH,AAVSO,STD,107.0,,,,,0.0,0.0
2460427.11599,11.187561,0.036,,V,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=18.330|CREFERR=0.045|CREFMAG=13.455|CX=1.9295|KMAGINS=17.266|KMAGSTD=12.391|KMAGTRAN=12.395|KREFERR=0.034|KREFMAG=12.415|KX=1.9258|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.036|VMAGINS=17.629|VMAGSTD=12.754|VX=1.9309,1.0,1.924,Z,18.33,17.266,,V2902 OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460427.11696,10.2860604,0.031,,R,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=18.071|CREFERR=0.042|CREFMAG=12.883|CX=1.9133|KMAGINS=17.031|KMAGSTD=11.843|KMAGTRAN=11.844|KREFERR=0.032|KREFMAG=11.867|KX=1.9097|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.031|VMAGINS=16.879|VMAGSTD=11.691|VX=1.9147,1.0,1.908,Z,18.071,17.031,,V2902 OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460427.11793,9.2572788,0.057,,I,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=19.211|CREFERR=0.079|CREFMAG=12.350|CX=1.8975|KMAGINS=18.106|KMAGSTD=11.245|KMAGTRAN=11.244|KREFERR=0.059|KREFMAG=11.356|KX=1.8940|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.057|VMAGINS=17.422|VMAGSTD=10.561|VX=1.8989,1.0,1.892,Z,19.211,18.106,,V2902 OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460428.37874,12.325189800000002,0.207,,B,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=19.902|CREFERR=0.236|CREFMAG=14.372|CX=1.1381|KMAGINS=18.709|KMAGSTD=13.179|KMAGTRAN=13.171|KREFERR=0.176|KREFMAG=13.207|KX=1.1388|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.207|VMAGINS=19.549|VMAGSTD=14.019|VX=1.1387,1.0,1.139,Z,19.902,18.709,,V2902 OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460428.38041,11.213895,0.135,,V,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=19.519|CREFERR=0.170|CREFMAG=13.455|CX=1.1436|KMAGINS=18.676|KMAGSTD=12.612|KMAGTRAN=12.620|KREFERR=0.133|KREFMAG=12.415|KX=1.1443|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.135|VMAGINS=18.854|VMAGSTD=12.790|VX=1.1441,1.0,1.146,Z,19.519,18.676,,V2902 OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460428.38138,10.1895024,0.125,,R,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=18.563|CREFERR=0.170|CREFMAG=12.883|CX=1.1468|KMAGINS=17.611|KMAGSTD=11.931|KMAGTRAN=11.937|KREFERR=0.130|KREFMAG=11.867|KX=1.1475|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.125|VMAGINS=17.260|VMAGSTD=11.580|VX=1.1473,1.0,1.15,Z,18.563,17.611,,V2902 OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460428.38233,9.264301199999998,0.181,,I,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=20.178|CREFERR=0.251|CREFMAG=12.350|CX=1.1500|KMAGINS=19.121|KMAGSTD=11.293|KMAGTRAN=11.290|KREFERR=0.190|KREFMAG=11.356|KX=1.1507|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.181|VMAGINS=18.398|VMAGSTD=10.570|VX=1.1506,1.0,1.153,Z,20.178,19.121,,V2902 OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460429.38349,12.5551734,0.031,,B,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=18.613|CREFERR=0.032|CREFMAG=14.372|CX=1.1636|KMAGINS=17.463|KMAGSTD=13.222|KMAGTRAN=13.202|KREFERR=0.024|KREFMAG=13.207|KX=1.1644|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.030|VMAGINS=18.508|VMAGSTD=14.267|VX=1.1642,1.0,1.164,Z,18.613,17.463,,V2902 OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460429.38522,11.101536600000001,0.023,,V,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=18.466|CREFERR=0.030|CREFMAG=13.455|CX=1.1699|KMAGINS=17.394|KMAGSTD=12.383|KMAGTRAN=12.385|KREFERR=0.023|KREFMAG=12.415|KX=1.1708|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.023|VMAGINS=17.681|VMAGSTD=12.670|VX=1.1706,1.0,1.173,Z,18.466,17.394,,V2902 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460429.38617,10.165801799999999,0.021,,R,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=18.484|CREFERR=0.028|CREFMAG=12.883|CX=1.1735|KMAGINS=17.483|KMAGSTD=11.882|KMAGTRAN=11.882|KREFERR=0.022|KREFMAG=11.867|KX=1.1743|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.021|VMAGINS=17.157|VMAGSTD=11.556|VX=1.1741,1.0,1.177,Z,18.484,17.483,,V2902 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460429.38714,9.2414784,0.037,,I,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=19.334|CREFERR=0.052|CREFMAG=12.350|CX=1.1772|KMAGINS=18.275|KMAGSTD=11.291|KMAGTRAN=11.291|KREFERR=0.039|KREFMAG=11.356|KX=1.1780|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.037|VMAGINS=17.526|VMAGSTD=10.542|VX=1.1778,1.0,1.18,Z,19.334,18.275,,V2902 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460435.09553,12.700010400000002,0.022,,B,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=18.807|CREFERR=0.022|CREFMAG=14.372|CX=1.9066|KMAGINS=17.676|KMAGSTD=13.241|KMAGTRAN=13.237|KREFERR=0.018|KREFMAG=13.207|KX=1.9030|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.022|VMAGINS=18.850|VMAGSTD=14.415|VX=1.9079,1.0,1.912,Z,18.807,17.676,,V2902 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460435.09725,11.228817600000001,0.016,,V,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=18.527|CREFERR=0.020|CREFMAG=13.455|CX=1.8789|KMAGINS=17.463|KMAGSTD=12.391|KMAGTRAN=12.392|KREFERR=0.015|KREFMAG=12.415|KX=1.8755|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.016|VMAGINS=17.885|VMAGSTD=12.813|VX=1.8802,1.0,1.873,Z,18.527,17.463,,V2902 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460435.09822,10.3220502,0.017,,R,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=18.025|CREFERR=0.023|CREFMAG=12.883|CX=1.8638|KMAGINS=16.970|KMAGSTD=11.828|KMAGTRAN=11.826|KREFERR=0.017|KREFMAG=11.867|KX=1.8604|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.017|VMAGINS=16.877|VMAGSTD=11.735|VX=1.8651,1.0,1.858,Z,18.025,16.97,,V2902 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460435.09921,9.413527199999999,0.03,,I,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=19.144|CREFERR=0.042|CREFMAG=12.350|CX=1.8486|KMAGINS=18.156|KMAGSTD=11.362|KMAGTRAN=11.363|KREFERR=0.031|KREFMAG=11.356|KX=1.8452|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.030|VMAGINS=17.531|VMAGSTD=10.737|VX=1.8498,1.0,1.843,Z,19.144,18.156,,V2902 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460437.0937,11.1945834,0.071,,V,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=18.755|CREFERR=0.088|CREFMAG=13.455|CX=1.8493|KMAGINS=17.615|KMAGSTD=12.315|KMAGTRAN=12.315|KREFERR=0.066|KREFMAG=12.415|KX=1.8460|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.071|VMAGINS=18.074|VMAGSTD=12.774|VX=1.8506,1.0,1.844,Z,18.755,17.615,,V2902 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460437.09465,10.2641154,0.048,,R,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=18.391|CREFERR=0.064|CREFMAG=12.883|CX=1.8350|KMAGINS=17.340|KMAGSTD=11.832|KMAGTRAN=11.829|KREFERR=0.048|KREFMAG=11.867|KX=1.8317|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.048|VMAGINS=17.177|VMAGSTD=11.669|VX=1.8362,1.0,1.83,Z,18.391,17.34,,V2902 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460438.09698,12.757067399999999,0.021,,B,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=18.567|CREFERR=0.017|CREFMAG=14.372|CX=1.7630|KMAGINS=17.473|KMAGSTD=13.278|KMAGTRAN=13.276|KREFERR=0.014|KREFMAG=13.207|KX=1.7600|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.021|VMAGINS=18.679|VMAGSTD=14.484|VX=1.7641,1.0,1.768,Z,18.567,17.473,,V2902 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460438.0987,11.266563000000001,0.017,,V,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=18.273|CREFERR=0.021|CREFMAG=13.455|CX=1.7401|KMAGINS=17.216|KMAGSTD=12.398|KMAGTRAN=12.398|KREFERR=0.016|KREFMAG=12.415|KX=1.7372|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.017|VMAGINS=17.666|VMAGSTD=12.848|VX=1.7411,1.0,1.735,Z,18.273,17.216,,V2902 OPH,AAVSO,STD,106.0,,,,,0.0,0.0
2460438.09965,10.371207,0.018,,R,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=18.000|CREFERR=0.025|CREFMAG=12.883|CX=1.7277|KMAGINS=16.990|KMAGSTD=11.873|KMAGTRAN=11.872|KREFERR=0.018|KREFMAG=11.867|KX=1.7248|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.018|VMAGINS=16.907|VMAGSTD=11.790|VX=1.7287,1.0,1.723,Z,18.0,16.99,,V2902 OPH,AAVSO,STD,106.0,,,,,0.0,0.0
2460438.10062,9.39246,0.029,,I,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=19.181|CREFERR=0.040|CREFMAG=12.350|CX=1.7153|KMAGINS=18.140|KMAGSTD=11.309|KMAGTRAN=11.310|KREFERR=0.029|KREFMAG=11.356|KX=1.7125|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.029|VMAGINS=17.544|VMAGSTD=10.713|VX=1.7163,1.0,1.711,Z,19.181,18.14,,V2902 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460439.1023,12.7482894,0.022,,B,PEX,,000-BKN-741,000-BKN-739,X36602AFT,|CMAGINS=18.647|CREFERR=0.021|CREFMAG=14.372|CX=1.6615|KMAGINS=17.522|KMAGSTD=13.247|KMAGTRAN=13.248|KREFERR=0.016|KREFMAG=13.207|KX=1.6590|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.022|VMAGINS=18.748|VMAGSTD=14.473|VX=1.6625,1.0,1.665,Z,18.647,17.522,,V2902 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
