JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2451395.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451396.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451397.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451398.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451399.3,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451401.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451403.3,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451404.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451405.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451406.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451407.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451408.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451409.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451419.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451420.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451421.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451422.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451423.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451424.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451425.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451426.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451427.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451431.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451432.3,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451433.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451434.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451435.0,13.430340000000001,,,Vis.,CR,K        ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451435.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451436.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451437.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451438.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451458.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451460.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451461.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451462.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451463.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451465.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451470.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451474.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451478.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451479.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451484.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451486.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451490.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451609.3382,13.07922,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451613.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451614.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451617.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451618.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451634.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451636.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451637.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451640.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451641.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451642.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451644.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451645.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451646.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451647.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451657.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451658.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451659.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451660.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451661.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451665.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451668.3403,11.76252,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451670.3292,12.02586,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451671.3132,12.02586,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451673.3368,12.02586,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451713.3083,12.464759999999998,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451721.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451725.3229,13.34256,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451725.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451727.5,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451729.5,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451731.4,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451733.5,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451745.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451760.3,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451773.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451805.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451806.0389,11.499179999999999,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451806.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451808.0597,11.67474,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451809.0424,11.499179999999999,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451812.0583,11.76252,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451813.0514,11.58696,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451814.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451818.0583,11.76252,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451820.0278,11.32362,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451825.0701,11.32362,,,Vis.,PEX,M        ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451827.9347,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451833.0542,11.32362,,,Vis.,PEX,M        ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451833.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451834.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451836.0486,11.76252,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451842.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451842.9625,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451846.9326,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451848.0278,11.76252,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451854.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451958.2569,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451986.2424,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451991.259,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452024.0722,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452042.9868,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452047.0395,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452054.0243,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452059.9625,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452073.9944,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452074.9556,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452076.0222,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452077.9271,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452078.9333,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452079.9882,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452081.9243,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452084.9194,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452085.9514,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452086.9854,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452087.984,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452088.78889,11.499179999999999,,,Vis.,WLY,,132.0,,1238im,,,,Z,,,,V618 SGR,AAVSO,STD,,,,,0.0,0.0
2452088.9944,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452096.0076,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452111.0173,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452111.9,13.6059,,,Vis.,CR,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2452111.9021,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452113.9917,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452122.9958,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452126.9292,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,435.5622786057879,593.232003387538
2452129.0042,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,435.5622786057879,593.232003387538
2452129.9604,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,435.5622786057879,593.232003387538
2452130.9722,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,435.5622786057879,593.232003387538
2452132.8542,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,435.5622786057879,593.232003387538
2452133.9354,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,435.5622786057879,593.232003387538
2452139.9389,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,435.5622786057879,593.232003387538
2452140.9201,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,435.5622786057879,593.232003387538
2452144.95,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,435.5622786057879,593.232003387538
2452160.9007,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,435.5622786057879,593.232003387538
2452165.9375,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,435.5622786057879,593.232003387538
2452167.8729,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,435.5622786057879,593.232003387538
2452170.9354,12.20142,,,Vis.,NLX,         ,,,,10918.4354,,,V,,,,V618 SGR,,STD,,,,,435.5622786057879,593.232003387538
2452175.9306,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452180.984,12.20142,,,Vis.,NLX,M        ,,,,10928.4840,,,V,,,,V618 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452181.9417,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452185.9472,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452187.9583,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452189.9111,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452203.9375,11.76252,,,Vis.,NLX,M        ,,,,,,,V,,,,V618 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452209.9438,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452210.9375,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452402.0368,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452404.1,13.07922,,,Vis.,CR,K        ,,,,,,,V,,,,V618 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452405.0243,12.20142,,,Vis.,WPX,,,,,<U,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452406.9833,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452412.0069,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452429.9618,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452431.0076,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452437.0314,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452437.9972,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452438.9556,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452441.9181,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452448.9485,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452451.9035,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452455.9403,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452458.0277,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452461.9292,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452463.9215,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452466.9868,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452468.9639,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452474.9382,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452482.8972,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452493.9972,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452495.9589,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452499.9965,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452506.934,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452510.9097,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452514.966,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452521.0132,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452521.9674,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452524.9153,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452525.943,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452529.9264,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452530.9306,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452537.0153,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452537.9986,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452539.9403,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452542.9417,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452543.9889,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452548.9639,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452549.9,13.51812,,,Vis.,CR,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452562.0076,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452563.9465,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452566.9694,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452581.943,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452583.9299,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452700.2368,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452762.0431,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452779.0354,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452780.9813,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452782.9583,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452787.9944,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452788.9589,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452789.9465,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452796.9979,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
