JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445558.297,13.0,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445559.97,13.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445561.9,12.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445574.27,13.0,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445574.3,13.2,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445575.345,13.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445575.9,13.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445577.324,13.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445578.309,13.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445578.9,13.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445579.307,13.0,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445579.326,13.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445581.339,13.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445584.298,13.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445585.276,13.8,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445586.275,13.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445587.281,13.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445588.8,13.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445592.244,12.9,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445594.27,13.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445595.339,13.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445596.259,13.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445597.248,13.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445600.8,12.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445601.255,13.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445602.249,13.1,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445602.311,13.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445602.93,13.4,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445603.286,13.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445604.327,13.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445605.249,13.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445606.263,13.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445606.9,13.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445608.252,13.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445608.96,13.4,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445609.278,13.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445611.235,13.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445613.276,12.8,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445616.9,13.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445623.93,12.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445643.9,12.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445644.253,11.9,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445648.9,11.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445659.9,11.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445672.9,11.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445712.2,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445716.1,10.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445723.2,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445730.2,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445756.2,10.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445758.2,10.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445760.609,10.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445767.2,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445793.2,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445796.563,10.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445800.2,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445802.2,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445804.581,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445805.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445815.517,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445818.3,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445820.641,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445834.3,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445834.632,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445839.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445843.492,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445845.4,10.4,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445846.583,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445850.9,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445851.38,10.7,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445853.06,10.7,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445853.3,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445855.3,10.5,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445856.9,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445857.443,10.7,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445861.66,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445863.3,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445863.96,10.6,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445868.0,10.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445869.9,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445870.312,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445874.92,10.7,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445875.3,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445875.546,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445876.0099,10.7,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445879.3,10.2,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445879.96,10.6,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445881.329,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445882.99,10.6,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445884.326,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445884.9,10.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445887.93,10.2,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445891.95,10.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445896.8,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445897.3,10.0,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445898.98,10.6,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445899.285,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445900.305,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445901.28,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445902.27,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445903.236,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445908.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445909.3,10.1,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445911.301,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445912.27,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445912.97,10.2,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445913.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445914.27,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445915.95,10.7,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445917.8,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445918.263,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445918.97,10.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445919.249,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445920.98,10.2,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445924.93,10.6,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445925.9,10.7,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445928.4,10.1,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445930.0,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445930.221,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445931.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445932.25,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445932.3,10.3,,,Vis.,VIN,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445933.3,10.1,,,Vis.,VIN,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445933.95,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445934.237,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445934.3,10.5,,,Vis.,VIN,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445935.3,10.4,,,Vis.,VIN,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445935.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445936.25,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445937.239,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445937.92,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445938.24,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445938.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445939.327,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445940.243,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445941.3,10.0,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445941.303,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445955.9,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445956.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445962.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445963.3,10.0,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445965.92,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445970.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445970.94,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445973.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445977.9,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445979.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445984.9,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445985.91,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445987.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445991.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445997.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445997.92,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445998.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446002.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446008.251,9.9,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2446010.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446013.238,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2446021.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446022.2,10.9,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2446023.244,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2446031.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446091.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446101.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446110.2,9.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446115.2,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446117.2,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446119.2,9.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446121.2,9.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446127.2,9.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446140.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446141.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446141.2599,10.2,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2446142.2,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446143.2,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446145.2,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446146.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446148.514,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2446151.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446154.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446157.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2446173.5,10.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2446174.1,9.7,,,Vis.,CR,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2446174.5,10.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2446175.5,10.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2446176.3,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446176.4,9.6,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2446179.3,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446180.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2446181.3,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446181.4,10.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2446182.4,10.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2446184.3,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446184.6,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2446195.6,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2446197.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446200.6,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2446200.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446201.4,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
