JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2427075.4,9.879999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427081.3,10.165,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427090.1,10.26,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427099.4,9.879999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427104.4,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427108.1,10.26,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427109.0,10.069999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427117.0,10.165,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427119.0,9.975,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427120.4,9.785,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427125.4,9.879999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427130.1,10.26,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427132.4,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427134.0,10.069999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427137.3,9.879999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427140.0,10.165,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427149.4,10.26,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427150.0,10.26,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427152.3,9.879999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427153.3,9.879999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427159.0,10.165,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427159.0,10.165,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427163.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427163.4,10.45,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427167.0,10.165,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427168.3,9.879999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427174.0,10.165,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427177.2,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427178.3,10.26,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427183.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427184.0,10.069999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427185.3,10.26,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427187.1,10.069999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427187.2,9.879999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427190.4,9.879999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427192.9,10.069999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427196.3,9.879999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427200.0,10.069999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427206.3,10.069999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427209.3,10.069999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427210.3,9.879999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427210.9,10.165,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427211.3,10.165,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427220.3,10.069999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427220.3,9.879999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427223.3,9.879999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427225.0,9.785,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427227.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427236.3,9.879999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427236.9,9.879999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427237.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427237.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427239.3,9.879999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427240.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427241.3,9.879999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427243.3,9.879999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427244.9,9.879999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427245.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427246.0,9.879999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427248.3,9.879999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427252.3,10.165,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427252.3,9.785,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427252.9,10.069999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427253.9,10.069999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427254.3,10.165,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427258.9,10.069999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427262.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427265.3,9.785,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427266.3,9.785,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427271.3,9.879999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427276.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427278.0,9.785,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427278.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427282.3,9.879999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427283.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427292.9,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427293.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427294.3,9.879999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427295.3,9.69,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427300.3,9.69,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427300.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427305.4,9.879999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427306.3,9.69,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427309.0,9.879999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427315.3,9.69,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427321.2,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427324.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427328.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427328.0,9.69,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427329.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427332.3,9.879999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427334.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427337.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427338.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427339.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427341.9,9.69,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427346.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427346.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427350.9,9.594999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427353.2,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427354.4,9.879999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427358.2,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427360.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427360.9,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427361.9,9.69,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427362.9,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427363.3,9.69,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427364.2,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427372.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427380.2,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427383.0,9.5,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427386.3,10.165,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427393.2,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427397.0,9.879999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427412.9,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427419.9,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427426.0,9.69,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427431.0,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427431.2,9.975,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427432.3,9.69,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427440.0,9.879999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427448.4,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427450.1,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427456.4,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427461.4,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427465.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427475.0,10.069999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427475.3,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427476.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427479.4,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427482.1,9.785,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427484.0,9.879999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427489.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427490.3,9.69,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427491.0,9.879999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427495.1,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427495.3,9.69,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427496.0,9.879999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427502.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427503.3,9.69,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427510.0,9.879999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427512.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427515.0,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427516.4,9.69,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427519.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427524.0,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427524.1,9.594999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427533.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427533.3,9.879999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427534.9,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427539.3,9.785,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427544.0,9.69,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427545.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427545.3,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427551.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427554.3,9.405,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427556.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427560.9,9.594999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427563.1,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427563.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427566.4,9.69,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427567.4,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427568.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427570.0,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427572.3,9.5,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427576.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427580.0,9.879999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427583.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427589.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427591.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427591.2,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427594.9,9.785,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427595.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427596.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427598.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427600.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427601.4,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427602.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427607.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427611.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427612.3,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427618.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427624.2,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427631.2,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427634.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427636.2,9.785,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427638.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427639.9,9.879999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427646.9,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427647.3,9.785,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427648.9,10.069999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427649.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427654.3,10.069999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427658.3,10.26,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427658.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427660.9,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427665.3,10.639999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427669.3,11.21,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427670.9,10.83,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427672.0,11.02,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427676.9,11.685,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427677.3,11.495,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427680.9,11.685,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427681.2,12.35,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427681.3,12.16,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427681.9,11.685,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427686.3,12.16,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427688.2,12.254999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427692.3,11.875,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427695.3,11.875,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427697.2,11.78,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427702.0,11.589999999999998,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427705.9,11.305,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427706.2,11.685,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427707.3,11.589999999999998,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427707.9,11.02,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427712.2,11.685,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427712.4,11.589999999999998,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427715.3,11.685,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427715.9,11.685,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427718.9,11.875,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427719.9,11.685,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427722.3,11.969999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427730.9,11.78,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427735.9,12.35,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427737.2,11.78,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427737.9,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427745.9,12.444999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427746.2,12.444999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427752.9,12.444999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427763.0,11.78,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427768.9,11.78,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427776.1,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427784.1,11.78,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427803.1,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427803.5,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427811.0,11.78,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427811.4,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427815.5,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427836.0,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427839.4,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427841.0,12.635,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427849.0,11.78,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427849.4,11.78,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427856.0,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427858.0,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427859.3,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427862.1,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427865.3,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427870.0,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427886.0,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427890.0,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427892.3,12.635,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427892.4,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427897.1,12.825,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427898.3,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427905.3,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
