JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2451012.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451013.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451014.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451015.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451016.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451019.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451023.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451024.3,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451025.3,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451026.3,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451027.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451028.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451029.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451035.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451036.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451037.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451038.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451039.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451040.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451041.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451043.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451046.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451047.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451050.3,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451051.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451052.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451053.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451054.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451055.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451056.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451057.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451058.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451064.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451071.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451072.3,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451076.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451077.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451078.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451080.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451081.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451082.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451089.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451091.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451092.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451105.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451106.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451109.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451116.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451117.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451120.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451220.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451227.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451231.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451232.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451233.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451235.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451236.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451237.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451238.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451241.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451242.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451245.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451246.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451248.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451250.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451253.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451254.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451255.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451256.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451257.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451263.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451265.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451270.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451271.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451272.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451273.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451274.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451275.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451276.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451277.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451278.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451283.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451284.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451285.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451286.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451287.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451288.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451297.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451299.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451300.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451308.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451309.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451310.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451312.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451313.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451314.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451315.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451317.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451321.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451322.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451323.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451324.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451325.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451326.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451327.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451334.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451336.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451337.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451338.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451339.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451340.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451341.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451342.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451344.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451345.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451347.3,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451349.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451351.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451352.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451353.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451355.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451361.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451362.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451363.3,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451364.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451365.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451367.3,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451368.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451369.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451372.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451373.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451376.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451377.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451378.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451380.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451381.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451390.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451391.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451392.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451393.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451394.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451395.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451396.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451397.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451398.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451399.3,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451401.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451403.3,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451404.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451405.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451406.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451407.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451408.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451409.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451419.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451420.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451421.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451422.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451423.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451424.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451425.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451426.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451427.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451431.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451432.3,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451433.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451434.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451435.0,15.3,,,Vis.,CR,K        ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451435.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451436.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451437.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451438.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451458.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451460.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451461.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451462.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451463.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451465.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451470.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451474.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451478.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451479.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451484.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451486.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451490.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451609.3382,14.9,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451613.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451614.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451617.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451618.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451634.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451636.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451637.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451640.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451641.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451642.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451644.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451645.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451646.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451647.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451657.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451658.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451659.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451660.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451661.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451665.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451668.3403,13.4,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451670.3292,13.7,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451671.3132,13.7,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451673.3368,13.7,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451713.3083,14.2,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451721.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451725.3229,15.2,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451725.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451727.5,13.1,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451729.5,13.1,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451731.4,13.1,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451733.5,13.1,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451745.2,13.1,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451760.3,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451773.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451805.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451806.0389,13.1,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451806.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451808.0597,13.3,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451809.0424,13.1,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451812.0583,13.4,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451813.0514,13.2,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451814.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451818.0583,13.4,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451820.0278,12.9,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451825.0701,12.9,,,Vis.,PEX,M        ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451827.9347,13.9,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2451833.0542,12.9,,,Vis.,PEX,M        ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451833.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451834.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451836.0486,13.4,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451842.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451842.9625,13.4,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2451846.9326,13.9,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2451848.0278,13.4,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451854.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
