JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2453138.9778,11.573389212,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453141.9368,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453141.9611,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453144.9514,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453145.9472,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453146.9521,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453150.9271,11.193933828000004,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453152.0049,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453153.011,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453154.9576,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453155.9361,11.573389212,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453156.9542,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453161.9076,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453165.8847,11.288797674000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453167.9208,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453170.9007,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453173.9493,11.573389212,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453175.9306,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453176.9076,11.573389212,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453179.9007,11.193933828000004,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453180.9778,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453181.9417,11.573389212,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453182.9833,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453183.884,11.573389212,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453185.9764,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453186.9548,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453189.8451,11.573389212,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453190.9319,11.573389212,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453193.9778,11.573389212,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453200.9632,11.573389212,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453201.9576,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453206.8819,11.573389212,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453225.8181,11.004206136,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453233.825,11.193933828000004,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453295.1715,11.38366152,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453316.2007,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453351.1167,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453371.9597,11.288797674000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453382.0257,11.573389212,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453385.9194,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453404.9826,11.668253058000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453405.0243,11.763116904,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453407.0104,11.763116904,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453407.9833,11.763116904,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453414.9826,11.857980750000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453416.9431,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453430.9743,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453435.9722,11.573389212,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453440.9667,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453442.9424,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453443.9438,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453444.9354,11.573389212,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453461.9652,11.573389212,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453466.9347,11.573389212,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453477.9313,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453478.9583,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453479.9104,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453482.9035,11.38366152,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453487.9729,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453498.8611,11.573389212,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453498.95,11.38366152,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453499.9604,11.573389212,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453501.0313,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453516.9125,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453517.9264,11.573389212,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453520.9535,11.573389212,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453521.9472,11.573389212,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453523.9625,11.668253058000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453524.9667,11.099069982,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453527.991,11.573389212,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453528.9556,11.573389212,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453533.8986,11.288797674000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453533.95,11.763116904,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453544.9118,11.004206136,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453554.9424,11.573389212,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453560.8361,11.004206136,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453567.9181,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453574.8896,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453585.8361,11.004206136,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453591.8042,10.909342290000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453650.1931,11.288797674000001,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453669.1535,11.004206136,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453675.1257,11.38366152,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453682.1444,11.38366152,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453686.2125,11.857980750000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453700.0813,11.38366152,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453733.1104,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453733.1104,11.668253058000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453746.1472,11.668253058000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453755.9528,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453757.0139,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453761.9521,11.288797674000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.0083,11.38366152,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453763.1479,11.061124443600002,0.025,,R,DSI,K,11802,,AUTOSTA,"""TRANSFORMED, COMP SA100 280 ERR: 0.025""",,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1479,11.3741751354,0.022,,V,DSI,K,11802,,AUTOSTA,"""TRANSFORMED, COMP SA100 280 ERR: 0.022""",,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1479,11.895926288400002,0.015,,B,DSI,K,11802,,AUTOSTA,"""TRANSFORMED, COMP SA100 280 ERR: 0.015""",,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1534,11.343818704680002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15378,11.339075512379999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15418,11.33433232008,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15456,11.338126873920002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15495,11.33338368162,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15534,11.358996920040001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15573,11.354253727740002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15611,11.33528095854,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1565,11.33433232008,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1569,11.358048281580002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15728,11.34856189698,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15766,11.341921427760001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15806,11.354253727740002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15845,11.34666462006,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15883,11.343818704680002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15924,11.34666462006,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15963,11.336229596999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16003,11.350459173900001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16042,11.336229596999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16081,11.338126873920002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16142,11.340972789299999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16181,11.34856189698,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1622,11.3220000201,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16259,11.352356450820002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16297,11.339075512379999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16336,11.3552023662,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16375,11.368483304640002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16417,11.344767343140001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16456,11.33433232008,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16494,11.34666462006,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16532,11.32958912778,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16573,11.340024150840003,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16611,11.343818704680002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1665,11.352356450820002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16689,11.325794573940001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16728,11.353305089280001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16766,11.3552023662,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16804,11.347613258520001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16844,11.341921427760001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16883,11.345715981600003,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16921,11.343818704680002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16961,11.33433232008,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16999,11.339075512379999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17037,11.341921427760001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17076,11.331486404700001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17115,11.340024150840003,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17154,11.350459173900001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17192,11.34666462006,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1723,11.339075512379999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1727,11.347613258520001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17308,11.36374011234,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17347,11.326743212399998,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17385,11.351407812360002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17424,11.340024150840003,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17462,11.34856189698,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17501,11.347613258520001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17539,11.33053776624,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17578,11.33433232008,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17617,11.349510535440002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17655,11.354253727740002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17693,11.33433232008,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17733,11.350459173900001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17771,11.320102743180001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17809,11.354253727740002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17848,11.353305089280001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17887,11.33433232008,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17925,11.340024150840003,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17964,11.32958912778,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18002,11.339075512379999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18041,11.339075512379999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1808,11.34856189698,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18118,11.361842835420001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18156,11.338126873920002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18194,11.340024150840003,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18234,11.341921427760001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18272,11.352356450820002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1831,11.34856189698,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1835,11.347613258520001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18388,11.331486404700001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18427,11.36279147388,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18465,11.338126873920002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18503,11.34856189698,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18543,11.319154104720003,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18581,11.3220000201,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18619,11.33717823546,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18659,11.340024150840003,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18697,11.336229596999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18735,11.343818704680002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18774,11.347613258520001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18812,11.3552023662,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18851,11.349510535440002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18889,11.344767343140001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18928,11.351407812360002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18966,11.343818704680002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19005,11.33717823546,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19044,11.33243504316,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19082,11.340024150840003,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19122,11.345715981600003,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1916,11.33338368162,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19198,11.33338368162,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19236,11.358996920040001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19275,11.33528095854,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19314,11.32389729702,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19352,11.36279147388,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19391,11.345715981600003,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19429,11.3552023662,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19468,11.34856189698,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19507,11.34856189698,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19545,11.32958912778,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19584,11.32769185086,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19623,11.350459173900001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19661,11.341921427760001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19699,11.339075512379999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19738,11.344767343140001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19777,11.32484593548,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19815,11.33528095854,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19853,11.340024150840003,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19892,11.353305089280001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19931,11.344767343140001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19969,11.370380581560001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.20007,11.32958912778,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.20046,11.352356450820002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.20084,11.325794573940001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.20124,11.356151004660001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.20162,11.33433232008,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.20201,11.33243504316,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.2024,11.32864048932,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.20278,11.33528095854,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.20317,11.341921427760001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.20356,11.33338368162,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453764.1049,10.9947197514,0.032,,R,DSI,K,10002,,AUTOSTA,"""TRANSFORMED, COMP SA101 282 ERR: 0.032""",,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453764.1049,11.326743212399998,0.02,,V,DSI,K,10002,,AUTOSTA,"""TRANSFORMED, COMP SA101 282 ERR: 0.02""",,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453764.1049,11.876953519199997,0.023,,B,DSI,K,10002,,AUTOSTA,"""TRANSFORMED, COMP SA101 282 ERR: 0.023""",,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453765.0514,11.023178905199998,0.039,,R,DSI,K,10002,,AUTOSTA,"""TRANSFORMED, COMP SA 101 282 ERR: 0.039""",,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453765.0514,11.345715981600003,0.018,,V,DSI,K,10002,,AUTOSTA,"""TRANSFORMED, COMP SA101 282 ERR: 0.018""",,,V,,,,UX ANT,,STD,,,,,0.0,0.0
