JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2444900.34,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444901.2,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444904.4,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444905.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444906.3,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444911.2,11.004206136,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444911.28,10.150431522,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444911.3,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444911.6,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444912.2,11.004206136,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444912.31,10.150431522,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444913.2,11.004206136,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444915.2,11.004206136,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444915.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444916.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444917.2,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444917.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444917.5,10.814478444000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444918.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444919.2,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444924.2,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444924.24,10.529886906,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444928.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444930.36,10.814478444000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444932.5,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444937.2,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444939.37,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444940.2,10.529886906,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444940.27,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444941.29,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444942.2,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444943.23,10.340159214000003,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444943.26,11.004206136,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444948.2,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444952.5,10.814478444000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444953.2,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444958.5,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444964.24,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444969.5,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445005.9,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445026.9,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445032.9,10.340159214000003,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445054.5,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445102.49,10.435023060000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445103.4,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445104.47,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445104.7,10.529886906,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445113.43,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445115.5,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445116.4,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445116.6,10.340159214000003,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445119.4,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445119.51,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445130.5,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445135.54,11.193933828000004,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445135.6,10.435023060000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445136.42,11.193933828000004,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445138.41,11.193933828000004,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445138.5,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445139.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445140.4,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445140.43,10.719614597999998,,,Vis.,PEG,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445140.52,10.814478444000002,,,Vis.,GAZ,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445141.4,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445142.44,11.193933828000004,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445143.47,10.340159214000003,,,Vis.,GAZ,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445147.54,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445150.4,10.529886906,,,Vis.,PEG,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445150.47,10.435023060000002,,,Vis.,GAZ,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445150.48,10.340159214000003,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445151.4,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445151.6,10.435023060000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445152.5,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445156.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445158.42,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445158.42,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445159.43,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445159.5,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445161.4,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445161.42,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445161.47,10.435023060000002,,,Vis.,GAZ,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445162.42,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445162.5,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445164.4,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445168.42,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445168.43,10.435023060000002,,,Vis.,GAZ,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445169.43,10.435023060000002,,,Vis.,GAZ,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445170.41,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445170.42,10.150431522,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2445170.42,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445170.6,10.435023060000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445171.43,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445172.5,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445174.41,10.719614597999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445175.4,10.719614597999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445176.44,10.435023060000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445176.6,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445177.42,10.435023060000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445178.41,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445183.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445190.42,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445191.41,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445192.39,10.435023060000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445192.4,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445193.37,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445193.4,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445193.5,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445194.37,10.435023060000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445195.37,10.340159214000003,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445195.4,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445196.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445197.38,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445198.39,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445198.6,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445199.4,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445202.5,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445203.38,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445205.38,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445207.6,10.529886906,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445210.37,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445210.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445211.39,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445214.3,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445214.35,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445215.36,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445216.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445216.35,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445217.37,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445217.6,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445220.4,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445221.41,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445222.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445222.6,10.814478444000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445223.35,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445223.4,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445224.34,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445225.3,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445225.34,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445225.36,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445226.33,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445226.34,10.150431522,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445227.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445227.34,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445228.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445228.32,10.150431522,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445228.34,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445229.3,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445229.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445229.36,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445230.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445231.3,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445231.35,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445232.3,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445234.34,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445236.33,10.340159214000003,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445236.33,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445238.4,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445239.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445239.35,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445240.4,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445241.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445241.34,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445245.3,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445248.5,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445253.5,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445256.3,10.150431522,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445262.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445262.34,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445263.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445264.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445264.5,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445267.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445267.37,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445270.5,10.814478444000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445274.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445277.3,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445281.5,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445282.2,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445282.31,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445283.28,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445285.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445285.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445287.2,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445287.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445288.3,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445289.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445290.42,10.340159214000003,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445291.5,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445292.42,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445294.2,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445294.2,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445295.2,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445295.24,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445296.42,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445298.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445301.5,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445303.3,10.529886906,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445311.5,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445312.3,10.529886906,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445314.2,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445320.5,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445322.26,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445325.2,10.529886906,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445332.2,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445336.5,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445336.5,10.719614597999998,,,Vis.,SCE,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445337.9,10.435023060000002,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445384.71,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445385.71,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445387.7,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445388.71,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445401.7,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445402.7,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445403.69,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
