JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460451.20736,10.616991,0.009,,R,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=16.737|CREFERR=0.005|CREFMAG=10.880|CX=1.0100|KMAGINS=18.742|KMAGSTD=12.885|KMAGTRAN=12.873|KREFERR=0.015|KREFMAG=12.920|KX=1.0098|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.009|VMAGINS=17.929|VMAGSTD=12.072|VX=1.0100,1.0,1.01,Z,16.737,18.742,,GV OPH,AAVSO,STD,107.0,,,,,0.0,0.0
2460451.20799,9.625954799999999,0.023,,I,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=17.832|CREFERR=0.009|CREFMAG=10.288|CX=1.0096|KMAGINS=20.035|KMAGSTD=12.491|KMAGTRAN=12.502|KREFERR=0.029|KREFMAG=12.534|KX=1.0094|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.011|VMAGINS=18.532|VMAGSTD=10.988|VX=1.0096,1.0,1.009,Z,17.832,20.035,,GV OPH,AAVSO,STD,107.0,,,,,0.0,0.0
2460462.05992,12.9361386,0.024,,B,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=17.546|CREFERR=0.009|CREFMAG=12.921|CX=1.3662|COMMENT=PERTH OBSERVATORY|KMAGINS=18.744|KMAGSTD=14.119|KMAGTRAN=14.082|KREFERR=0.016|KREFMAG=14.115|KX=1.3653|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.024|VMAGINS=19.346|VMAGSTD=14.721|VX=1.3670,1.0,1.366,Z,17.546,18.744,,GV OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460462.06123,11.471968200000001,0.011,,V,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=16.689|CREFERR=0.006|CREFMAG=11.517|CX=1.3574|COMMENT=PERTH OBSERVATORY|KMAGINS=18.460|KMAGSTD=13.288|KMAGTRAN=13.304|KREFERR=0.012|KREFMAG=13.332|KX=1.3566|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.011|VMAGINS=18.248|VMAGSTD=13.076|VX=1.3583,1.0,1.355,Z,16.689,18.46,,GV OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460462.06196,10.568712,0.008,,R,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=16.753|CREFERR=0.005|CREFMAG=10.880|CX=1.3527|COMMENT=PERTH OBSERVATORY|KMAGINS=18.803|KMAGSTD=12.930|KMAGTRAN=12.915|KREFERR=0.015|KREFMAG=12.920|KX=1.3518|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.008|VMAGINS=17.891|VMAGSTD=12.018|VX=1.3535,1.0,1.349,Z,16.753,18.803,,GV OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460462.0625,9.6154212,0.012,,I,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=17.788|CREFERR=0.009|CREFMAG=10.288|CX=1.3491|COMMENT=PERTH OBSERVATORY|KMAGINS=20.164|KMAGSTD=12.664|KMAGTRAN=12.672|KREFERR=0.038|KREFMAG=12.534|KX=1.3483|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.012|VMAGINS=18.466|VMAGSTD=10.966|VX=1.3500,1.0,1.346,Z,17.788,20.164,,GV OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460467.08717,13.1511996,0.216,,B,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=17.077|CREFERR=0.035|CREFMAG=12.921|CX=1.1603|COMMENT=PERTH OBSERVATORY|KMAGINS=18.595|KMAGSTD=14.439|KMAGTRAN=14.418|KREFERR=0.175|KREFMAG=14.115|KX=1.1599|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.216|VMAGINS=19.114|VMAGSTD=14.958|VX=1.1608,1.0,1.16,Z,17.077,18.595,,GV OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460467.08845,11.5579926,0.032,,V,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=16.194|CREFERR=0.008|CREFMAG=11.517|CX=1.1557|COMMENT=PERTH OBSERVATORY|KMAGINS=18.045|KMAGSTD=13.368|KMAGTRAN=13.377|KREFERR=0.040|KREFMAG=13.332|KX=1.1552|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.032|VMAGINS=17.854|VMAGSTD=13.177|VX=1.1562,1.0,1.154,Z,16.194,18.045,,GV OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460467.08915,10.6363026,0.014,,R,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=16.510|CREFERR=0.007|CREFMAG=10.880|CX=1.1532|COMMENT=PERTH OBSERVATORY|KMAGINS=18.600|KMAGSTD=12.970|KMAGTRAN=12.961|KREFERR=0.030|KREFMAG=12.920|KX=1.1528|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.014|VMAGINS=17.723|VMAGSTD=12.093|VX=1.1537,1.0,1.151,Z,16.51,18.6,,GV OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460467.08968,9.6391218,0.011,,I,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=17.580|CREFERR=0.008|CREFMAG=10.288|CX=1.1514|COMMENT=PERTH OBSERVATORY|KMAGINS=19.810|KMAGSTD=12.518|KMAGTRAN=12.523|KREFERR=0.029|KREFMAG=12.534|KX=1.1509|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.011|VMAGINS=18.286|VMAGSTD=10.994|VX=1.1518,1.0,1.149,Z,17.58,19.81,,GV OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460468.23807,12.9229716,0.018,,B,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=17.387|CREFERR=0.008|CREFMAG=12.921|CX=1.0562|COMMENT=PERTH OBSERVATORY|KMAGINS=18.607|KMAGSTD=14.141|KMAGTRAN=14.105|KREFERR=0.012|KREFMAG=14.115|KX=1.0562|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.018|VMAGINS=19.174|VMAGSTD=14.708|VX=1.0557,1.0,1.056,Z,17.387,18.607,,GV OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460468.23935,11.484257399999999,0.009,,V,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=16.567|CREFERR=0.005|CREFMAG=11.517|CX=1.0587|COMMENT=PERTH OBSERVATORY|KMAGINS=18.346|KMAGSTD=13.296|KMAGTRAN=13.311|KREFERR=0.009|KREFMAG=13.332|KX=1.0586|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.009|VMAGINS=18.139|VMAGSTD=13.089|VX=1.0582,1.0,1.059,Z,16.567,18.346,,GV OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460468.24007,10.5757344,0.008,,R,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=16.911|CREFERR=0.005|CREFMAG=10.880|CX=1.0601|COMMENT=PERTH OBSERVATORY|KMAGINS=18.962|KMAGSTD=12.931|KMAGTRAN=12.919|KREFERR=0.013|KREFMAG=12.920|KX=1.0600|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.008|VMAGINS=18.057|VMAGSTD=12.026|VX=1.0596,1.0,1.061,Z,16.911,18.962,,GV OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460468.24062,9.6224436,0.013,,I,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=17.983|CREFERR=0.010|CREFMAG=10.288|CX=1.0612|COMMENT=PERTH OBSERVATORY|KMAGINS=20.245|KMAGSTD=12.550|KMAGTRAN=12.557|KREFERR=0.031|KREFMAG=12.534|KX=1.0611|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.013|VMAGINS=18.669|VMAGSTD=10.974|VX=1.0606,1.0,1.062,Z,17.983,20.245,,GV OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460475.06249,12.855381,0.106,,B,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=19.495|CREFERR=0.032|CREFMAG=12.921|CX=1.1709|COMMENT=PERTH OBSERVATORY|KMAGINS=20.727|KMAGSTD=14.153|KMAGTRAN=14.115|KREFERR=0.065|KREFMAG=14.115|KX=1.1704|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.106|VMAGINS=21.219|VMAGSTD=14.645|VX=1.1714,1.0,1.171,Z,19.495,20.727,,GV OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460475.06379,11.6282166,0.015,,V,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=16.971|CREFERR=0.007|CREFMAG=11.517|CX=1.1660|COMMENT=PERTH OBSERVATORY|KMAGINS=18.794|KMAGSTD=13.340|KMAGTRAN=13.356|KREFERR=0.016|KREFMAG=13.332|KX=1.1655|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.015|VMAGINS=18.701|VMAGSTD=13.247|VX=1.1665,1.0,1.165,Z,16.971,18.794,,GV OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460475.0779,10.7390052,0.018,,R,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=17.706|CREFERR=0.011|CREFMAG=10.880|CX=1.1188|COMMENT=PERTH OBSERVATORY|KMAGINS=19.878|KMAGSTD=13.052|KMAGTRAN=13.043|KREFERR=0.039|KREFMAG=12.920|KX=1.1184|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.018|VMAGINS=19.038|VMAGSTD=12.212|VX=1.1191,1.0,1.117,Z,17.706,19.878,,GV OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460475.07846,9.7646472,0.018,,I,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=18.249|CREFERR=0.014|CREFMAG=10.288|CX=1.1171|COMMENT=PERTH OBSERVATORY|KMAGINS=20.447|KMAGSTD=12.486|KMAGTRAN=12.491|KREFERR=0.112|KREFMAG=12.534|KX=1.1167|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.018|VMAGINS=19.098|VMAGSTD=11.137|VX=1.1175,1.0,1.115,Z,18.249,20.447,,GV OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460476.08281,12.9220938,0.032,,B,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=17.889|CREFERR=0.010|CREFMAG=12.921|CX=1.0973|COMMENT=PERTH OBSERVATORY|KMAGINS=18.956|KMAGSTD=13.988|KMAGTRAN=13.942|KREFERR=0.018|KREFMAG=14.115|KX=1.0970|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.032|VMAGINS=19.698|VMAGSTD=14.730|VX=1.0976,1.0,1.097,Z,17.889,18.956,,GV OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460476.08409,11.8169436,0.012,,V,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=16.493|CREFERR=0.006|CREFMAG=11.517|CX=1.0940|COMMENT=PERTH OBSERVATORY|KMAGINS=18.271|KMAGSTD=13.295|KMAGTRAN=13.314|KREFERR=0.014|KREFMAG=13.332|KX=1.0936|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.012|VMAGINS=18.434|VMAGSTD=13.458|VX=1.0943,1.0,1.093,Z,16.493,18.271,,GV OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460476.08481,10.7030154,0.011,,R,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=16.885|CREFERR=0.007|CREFMAG=10.880|CX=1.0921|COMMENT=PERTH OBSERVATORY|KMAGINS=19.060|KMAGSTD=13.055|KMAGTRAN=13.041|KREFERR=0.018|KREFMAG=12.920|KX=1.0918|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.011|VMAGINS=18.171|VMAGSTD=12.166|VX=1.0925,1.0,1.091,Z,16.885,19.06,,GV OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460476.08536,9.796248,0.014,,I,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=17.686|CREFERR=0.010|CREFMAG=10.288|CX=1.0907|COMMENT=PERTH OBSERVATORY|KMAGINS=20.035|KMAGSTD=12.637|KMAGTRAN=12.645|KREFERR=0.037|KREFMAG=12.534|KX=1.0904|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.014|VMAGINS=18.573|VMAGSTD=11.175|VX=1.0911,1.0,1.089,Z,17.686,20.035,,GV OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460477.12512,11.7897318,0.056,,V,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=16.725|CREFERR=0.015|CREFMAG=11.517|CX=1.0187|COMMENT=PERTH OBSERVATORY|KMAGINS=18.695|KMAGSTD=13.487|KMAGTRAN=13.489|KREFERR=0.046|KREFMAG=13.332|KX=1.0185|TAVER=2.60|TV_VR=-0.0130|TV_VRERR=0.0340|VERR=0.056|VMAGINS=18.646|VMAGSTD=13.438|VX=1.0187,1.0,1.018,Z,16.725,18.695,,GV OPH,AAVSO,STD,106.0,,,,,0.0,0.0
2460477.12583,10.747783199999999,0.024,,R,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=17.043|CREFERR=0.010|CREFMAG=10.880|CX=1.0180|COMMENT=PERTH OBSERVATORY|KMAGINS=19.204|KMAGSTD=13.041|KMAGTRAN=13.033|KREFERR=0.043|KREFMAG=12.920|KX=1.0178|TAVER=2.60|TR_VR=0.0460|TR_VRERR=0.1590|VERR=0.024|VMAGINS=18.382|VMAGSTD=12.219|VX=1.0181,1.0,1.017,Z,17.043,19.204,,GV OPH,AAVSO,STD,106.0,,,,,0.0,0.0
2460477.9729,13.096776,0.066,,B,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|VMAGINS=20.211|CMAGINS=18.211|CREFMAG=12.921|CREFERR=0.021|KMAGINS=19.352|KREFMAG=14.115|KREFERR=0.044|COMMENT = PERTH OBSERVATORY,0.0,1.788,Z,18.211,19.352,,GV OPH,AAVSO,STD,,,,,,0.0,0.0
2460477.97421,11.9214018,0.02,,V,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|VMAGINS=19.384|CMAGINS=17.320|CREFMAG=11.517|CREFERR=0.008|KMAGINS=19.114|KREFMAG=13.332|KREFERR=0.023|COMMENT = PERTH OBSERVATORY,0.0,1.765,Z,17.32,19.114,,GV OPH,AAVSO,STD,,,,,,0.0,0.0
2460479.04882,12.8272914,0.082,,B,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|VMAGINS=20.240|CMAGINS=18.548|CREFMAG=12.921|CREFERR=0.020|KMAGINS=19.655|KREFMAG=14.115|KREFERR=0.044|COMMENT = PERTH OBSERVATORY,0.0,1.181,Z,18.548,19.655,,GV OPH,AAVSO,STD,,,,,,0.0,0.0
2460479.05012,12.5692182,0.032,,V,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|VMAGINS=20.670|CMAGINS=17.868|CREFMAG=11.517|CREFERR=0.010|KMAGINS=19.706|KREFMAG=13.332|KREFERR=0.029|COMMENT = PERTH OBSERVATORY,0.0,1.175,Z,17.868,19.706,,GV OPH,AAVSO,STD,,,,,,0.0,0.0
2460479.05084,10.9338768,0.022,,R,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|VMAGINS=19.779|CMAGINS=18.204|CREFMAG=10.880|CREFERR=0.012|KMAGINS=20.507|KREFMAG=12.920|KREFERR=0.039|COMMENT = PERTH OBSERVATORY,0.0,1.172,Z,18.204,20.507,,GV OPH,AAVSO,STD,,,,,,0.0,0.0
2460479.05139,9.8015148,0.034,,I,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|VMAGINS=20.065|CMAGINS=19.187|CREFMAG=10.288|CREFERR=0.023|KMAGINS=21.160|KREFMAG=12.534|KREFERR=0.136|COMMENT = PERTH OBSERVATORY,0.0,1.169,Z,19.187,21.16,,GV OPH,AAVSO,STD,,,,,,0.0,0.0
2460486.05784,12.7158108,0.114,,B,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|VMAGINS=20.578|CMAGINS=19.013|CREFMAG=12.921|CREFERR=0.024|KMAGINS=19.897|KREFMAG=14.115|KREFERR=0.043|COMMENT = PERTH OBSERVATORY,0.0,1.091,Z,19.013,19.897,,GV OPH,AAVSO,STD,,,,,,0.0,0.0
2460486.05914,11.456167800000001,0.035,,V,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|VMAGINS=19.480|CMAGINS=17.946|CREFMAG=11.517|CREFERR=0.012|KMAGINS=20.162|KREFMAG=13.332|KREFERR=0.035|COMMENT = PERTH OBSERVATORY,0.0,1.087,Z,17.946,20.162,,GV OPH,AAVSO,STD,,,,,,0.0,0.0
2460486.05985,11.2130172,0.026,,R,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|VMAGINS=19.946|CMAGINS=18.052|CREFMAG=10.880|CREFERR=0.012|KMAGINS=20.039|KREFMAG=12.920|KREFERR=0.040|COMMENT = PERTH OBSERVATORY,0.0,1.085,Z,18.052,20.039,,GV OPH,AAVSO,STD,,,,,,0.0,0.0
2460486.0604,9.9788304,0.035,,I,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|VMAGINS=20.112|CMAGINS=19.032|CREFMAG=10.288|CREFERR=0.025|KMAGINS=21.046|KREFMAG=12.534|KREFERR=0.145|COMMENT = PERTH OBSERVATORY,0.0,1.084,Z,19.032,21.046,,GV OPH,AAVSO,STD,,,,,,0.0,0.0
2460493.0527,13.080097799999999,0.014,,B,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|VMAGINS=18.974|CMAGINS=16.994|CREFMAG=12.921|CREFERR=0.006|KMAGINS=18.235|KREFMAG=14.115|KREFERR=0.010|COMMENT = PERTH OBSERVATORY,0.0,1.06,Z,16.994,18.235,,GV OPH,AAVSO,STD,,,,,,0.0,0.0
2460493.054,11.639628,0.008,,V,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|VMAGINS=17.937|CMAGINS=16.194|CREFMAG=11.517|CREFERR=0.004|KMAGINS=17.979|KREFMAG=13.332|KREFERR=0.008|COMMENT = PERTH OBSERVATORY,0.0,1.057,Z,16.194,17.979,,GV OPH,AAVSO,STD,,,,,,0.0,0.0
2460493.05471,10.681070399999998,0.007,,R,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|VMAGINS=17.806|CMAGINS=16.518|CREFMAG=10.880|CREFERR=0.005|KMAGINS=18.567|KREFMAG=12.920|KREFERR=0.011|COMMENT = PERTH OBSERVATORY,0.0,1.055,Z,16.518,18.567,,GV OPH,AAVSO,STD,,,,,,0.0,0.0
2460493.05525,9.719001599999999,0.01,,I,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|VMAGINS=18.367|CMAGINS=17.583|CREFMAG=10.288|CREFERR=0.008|KMAGINS=19.780|KREFMAG=12.534|KREFERR=0.026|COMMENT = PERTH OBSERVATORY,0.0,1.054,Z,17.583,19.78,,GV OPH,AAVSO,STD,,,,,,0.0,0.0
2460494.05654,12.8843484,0.035,,B,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|VMAGINS=19.666|CMAGINS=17.909|CREFMAG=12.921|CREFERR=0.019|KMAGINS=19.346|KREFMAG=14.115|KREFERR=0.030|COMMENT = PERTH OBSERVATORY,0.0,1.048,Z,17.909,19.346,,GV OPH,AAVSO,STD,,,,,,0.0,0.0
2460494.05786,11.665961999999999,0.009,,V,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|VMAGINS=17.993|CMAGINS=16.220|CREFMAG=11.517|CREFERR=0.004|KMAGINS=18.015|KREFMAG=13.332|KREFERR=0.009|COMMENT = PERTH OBSERVATORY,0.0,1.045,Z,16.22,18.015,,GV OPH,AAVSO,STD,,,,,,0.0,0.0
2460494.05857,10.722326999999998,0.007,,R,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|VMAGINS=17.905|CMAGINS=16.570|CREFMAG=10.880|CREFERR=0.005|KMAGINS=18.611|KREFMAG=12.920|KREFERR=0.012|COMMENT = PERTH OBSERVATORY,0.0,1.044,Z,16.57,18.611,,GV OPH,AAVSO,STD,,,,,,0.0,0.0
2460494.05912,9.7111014,0.011,,I,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|VMAGINS=18.490|CMAGINS=17.714|CREFMAG=10.288|CREFERR=0.008|KMAGINS=20.040|KREFMAG=12.534|KREFERR=0.029|COMMENT = PERTH OBSERVATORY,0.0,1.043,Z,17.714,20.04,,GV OPH,AAVSO,STD,,,,,,0.0,0.0
2460496.04177,13.056397200000001,0.02,,B,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|VMAGINS=19.102|CMAGINS=17.149|CREFMAG=12.921|CREFERR=0.007|KMAGINS=18.434|KREFMAG=14.115|KREFERR=0.012|COMMENT = PERTH OBSERVATORY,0.0,1.065,Z,17.149,18.434,,GV OPH,AAVSO,STD,,,,,,0.0,0.0
2460496.04301,11.672106600000001,0.01,,V,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|VMAGINS=18.210|CMAGINS=16.429|CREFMAG=11.517|CREFERR=0.005|KMAGINS=18.227|KREFMAG=13.332|KREFERR=0.010|COMMENT = PERTH OBSERVATORY,0.0,1.062,Z,16.429,18.227,,GV OPH,AAVSO,STD,,,,,,0.0,0.0
2460496.04366,10.6670256,0.008,,R,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|VMAGINS=18.009|CMAGINS=16.737|CREFMAG=10.880|CREFERR=0.005|KMAGINS=18.792|KREFMAG=12.920|KREFERR=0.014|COMMENT = PERTH OBSERVATORY,0.0,1.061,Z,16.737,18.792,,GV OPH,AAVSO,STD,,,,,,0.0,0.0
2460496.04414,9.683011800000001,0.012,,I,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|VMAGINS=18.602|CMAGINS=17.859|CREFMAG=10.288|CREFERR=0.009|KMAGINS=20.024|KREFMAG=12.534|KREFERR=0.032|COMMENT = PERTH OBSERVATORY,0.0,1.06,Z,17.859,20.024,,GV OPH,AAVSO,STD,,,,,,0.0,0.0
2460505.00595,12.942283199999999,0.015,,B,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=16.744|CREFERR=0.006|CREFMAG=12.921|CX=-1.6997|COMMENT=PERTH OBSERVATORY|KMAGINS=17.975|KMAGSTD=14.152|KMAGTRAN=14.116|KREFERR=0.009|KREFMAG=14.115|KX=-1.6998|TAVER=2.70|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.015|VMAGINS=18.556|VMAGSTD=14.733|VX=1.0916,1.0,1.091,Z,16.744,17.975,,GV OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460505.00718,11.5465812,0.007,,V,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=15.951|CREFERR=0.004|CREFMAG=11.517|CX=-1.7134|COMMENT=PERTH OBSERVATORY|KMAGINS=17.744|KMAGSTD=13.310|KMAGTRAN=13.325|KREFERR=0.007|KREFMAG=13.332|KX=-1.7134|TAVER=2.70|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.007|VMAGINS=17.593|VMAGSTD=13.159|VX=1.0886,1.0,1.087,Z,15.951,17.744,,GV OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460505.00782,10.6143576,0.006,,R,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=16.287|CREFERR=0.004|CREFMAG=10.880|CX=-1.7206|COMMENT=PERTH OBSERVATORY|KMAGINS=18.387|KMAGSTD=12.980|KMAGTRAN=12.971|KREFERR=0.010|KREFMAG=12.920|KX=-1.7207|TAVER=2.70|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=17.475|VMAGSTD=12.068|VX=1.0870,1.0,1.085,Z,16.287,18.387,,GV OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460505.02188,9.6373662,0.01,,I,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=17.577|CREFERR=0.008|CREFMAG=10.288|CX=-1.9052|COMMENT=PERTH OBSERVATORY|KMAGINS=19.753|KMAGSTD=12.464|KMAGTRAN=12.469|KREFERR=0.032|KREFMAG=12.534|KX=-1.9053|TAVER=2.70|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.010|VMAGINS=18.281|VMAGSTD=10.992|VX=1.0565,1.0,1.055,Z,17.577,19.753,,GV OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460506.98644,12.913315800000001,0.016,,B,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=16.740|CREFERR=0.006|CREFMAG=12.921|CX=-1.5642|COMMENT=PERTH OBSERVATORY|KMAGINS=17.995|KMAGSTD=14.176|KMAGTRAN=14.141|KREFERR=0.010|KREFMAG=14.115|KX=-1.5643|TAVER=2.70|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.016|VMAGINS=18.521|VMAGSTD=14.702|VX=1.1318,1.0,1.131,Z,16.74,17.995,,GV OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460506.98767,11.5448256,0.007,,V,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=15.925|CREFERR=0.004|CREFMAG=11.517|CX=-1.5747|COMMENT=PERTH OBSERVATORY|KMAGINS=17.718|KMAGSTD=13.310|KMAGTRAN=13.325|KREFERR=0.007|KREFMAG=13.332|KX=-1.5748|TAVER=2.70|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.007|VMAGINS=17.564|VMAGSTD=13.156|VX=1.1279,1.0,1.126,Z,15.925,17.718,,GV OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460506.9883,10.6134798,0.006,,R,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=16.260|CREFERR=0.004|CREFMAG=10.880|CX=-1.5802|COMMENT=PERTH OBSERVATORY|KMAGINS=18.356|KMAGSTD=12.976|KMAGTRAN=12.966|KREFERR=0.010|KREFMAG=12.920|KX=-1.5803|TAVER=2.70|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=17.448|VMAGSTD=12.068|VX=1.1259,1.0,1.124,Z,16.26,18.356,,GV OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460506.98878,9.6461442,0.009,,I,PEX,,000-BKQ-965,000-BKQ-969,X36602AFK,|CMAGINS=17.359|CREFERR=0.007|CREFMAG=10.288|CX=-1.5844|COMMENT=PERTH OBSERVATORY|KMAGINS=19.548|KMAGSTD=12.477|KMAGTRAN=12.482|KREFERR=0.023|KREFMAG=12.534|KX=-1.5845|TAVER=2.70|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.009|VMAGINS=18.073|VMAGSTD=11.002|VX=1.1245,1.0,1.122,Z,17.359,19.548,,GV OPH,AAVSO,STD,102.0,,,,,0.0,0.0
