JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450039.3,11.305,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450039.3,11.399999999999999,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450039.4,11.589999999999998,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450040.396,11.685,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450040.5,12.254999999999999,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450041.2166,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450041.287,11.78,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450041.54,11.589999999999998,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450041.5507,11.495,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450041.6021,11.875,,,Vis.,KB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450042.27,11.875,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450042.3868,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450042.4,11.305,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450042.4,11.495,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450042.4,11.399999999999999,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450042.5708,11.875,,,Vis.,KB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450043.2,11.969999999999999,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450043.2048,11.02,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450043.3,11.305,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450043.3,11.305,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450043.354,11.685,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450043.5,12.065,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450043.5,12.254999999999999,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,460.8243188158947,616.5529032216318
2450043.659,11.495,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,460.8243188158947,616.5529032216318
2450044.324,11.78,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450044.5,11.495,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450044.5,12.254999999999999,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,460.8243188158947,616.5529032216318
2450044.6278,11.589999999999998,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450045.6174,11.875,,,Vis.,KB,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450046.481,11.875,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450046.5,11.969999999999999,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450046.6306,11.875,,,Vis.,RPR,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450047.1993,11.21,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450047.26,11.685,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,460.8243188158947,616.5529032216318
2450047.6424,11.399999999999999,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450048.299,11.78,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450048.3,11.305,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2450048.3,11.399999999999999,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2450049.3506,11.305,,,Vis.,KQK,,,,,R220X71,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,460.8243188158947,616.5529032216318
2450049.438,11.875,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450050.1986,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450051.7131,11.495,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,460.8243188158947,616.5529032216318
2450052.2104,11.589999999999998,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450052.6159,11.495,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,460.8243188158947,616.5529032216318
2450053.2167,11.399999999999999,,,Vis.,WDM,BM,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450053.525,11.02,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450053.8785,11.305,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450054.5,11.495,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450054.8729,11.114999999999998,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450055.1923,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450056.5646,11.495,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450059.4951,11.685,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450059.51,11.685,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450060.29,11.78,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450061.3958,11.6375,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,460.8243188158947,616.5529032216318
2450061.63,11.589999999999998,,,Vis.,PAE,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450062.258,11.78,,,Vis.,PYG,H,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450062.5833,11.495,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450063.482,11.685,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450063.5924,11.969999999999999,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450064.2138,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450065.2292,11.685,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450065.375,11.495,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,-9999.99,-9999.99
2450066.4,11.589999999999998,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,460.8243188158947,616.5529032216318
2450066.4354,11.685,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450067.1944,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450067.22,11.875,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,460.8243188158947,616.5529032216318
2450067.5,12.35,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,460.8243188158947,616.5529032216318
2450067.5549,12.065,,,Vis.,RPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450068.3819,11.589999999999998,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450068.5868,11.589999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,460.8243188158947,616.5529032216318
2450069.3007,10.735,,,Vis.,PUJ,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2450069.5,11.875,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450070.3542,12.16,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450071.6805,11.589999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,460.8243188158947,616.5529032216318
2450072.1923,11.589999999999998,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450072.3924,12.16,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450072.4,11.685,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,460.8243188158947,616.5529032216318
2450072.5764,12.065,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450072.693,11.589999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,460.8243188158947,616.5529032216318
2450073.4409,11.589999999999998,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450073.5,12.54,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450076.27,12.16,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450076.27,12.254999999999999,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450076.4805,12.16,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450076.5,12.35,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450077.2743,11.78,,,Vis.,KQK,,,,,R220X80,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450078.2027,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450078.5,12.54,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450079.5,12.73,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450080.467,12.92,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450080.5,12.73,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450080.5,12.825,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450081.001,11.114999999999998,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450081.238,12.54,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450081.3,12.825,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450081.5868,12.825,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450082.2034,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450087.3354,12.254999999999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450090.235,14.44,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450090.969,12.444999999999999,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450091.2,13.68,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450091.27,13.489999999999998,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450093.294,13.68,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450093.591,14.535,,,Vis.,HAV,V,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450095.3395,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450096.2076,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450096.444,12.92,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450096.5,13.489999999999998,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450096.5,14.06,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450096.5674,14.915,,,Vis.,HAV,FV,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450097.5556,13.489999999999998,,,Vis.,HAV,U,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450098.5,14.25,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450098.5,13.489999999999998,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450102.5917,13.489999999999998,,,Vis.,HAV,W,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450102.643,13.489999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450103.6,14.155,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450103.625,14.725,,,Vis.,HAV,FV,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450104.2243,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450104.979,13.68,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450106.2215,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450107.4,14.155,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450108.2236,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450108.5,13.964999999999998,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450108.5,13.774999999999999,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450110.2222,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450110.2895,13.489999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450110.616,13.489999999999998,,,Vis.,HAV,MW,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450111.258,13.774999999999999,,,Vis.,PYG,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450111.3756,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450111.6,13.489999999999998,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450112.2243,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450112.2313,12.254999999999999,,,Vis.,WDM,HM,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450114.3847,11.78,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450116.441,13.489999999999998,,,Vis.,PYG,HM,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450117.4152,12.254999999999999,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450118.402,13.489999999999998,,,Vis.,PYG,HM,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450118.4569,13.489999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450118.6264,12.92,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450119.2333,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450120.2368,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450120.3534,13.489999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450120.5,13.87,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450121.2333,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450121.3208,13.489999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450122.259,13.964999999999998,,,Vis.,PYG,H,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450122.302,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450123.2395,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450123.3694,13.489999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450123.4131,13.489999999999998,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450124.5,13.489999999999998,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450127.378,13.489999999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450127.5,14.344999999999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450128.2749,13.489999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450128.3027,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450128.407,14.344999999999999,,,Vis.,PYG,H,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450130.29,14.344999999999999,,,Vis.,PYG,W,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450130.3888,13.489999999999998,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450130.6181,12.92,,,Vis.,KB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450131.2597,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450131.4111,12.254999999999999,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450131.5,13.68,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450132.6,14.155,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450133.302,13.489999999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450134.2743,13.489999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450134.365,14.535,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450135.296,14.44,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450136.6173,13.489999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450138.3013,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450138.559,13.489999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450139.5,13.489999999999998,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450140.475,13.489999999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450140.6,13.87,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450140.6645,13.489999999999998,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450141.342,13.489999999999998,,,Vis.,PYG,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450142.347,12.254999999999999,,,Vis.,PYG,HM,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450143.2875,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450143.3208,13.489999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450143.4097,13.489999999999998,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450144.3208,13.489999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450145.3256,13.489999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450145.42,12.92,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450146.309,13.489999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450147.3881,13.489999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450150.3013,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450150.3583,13.489999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450151.3076,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450151.322,12.254999999999999,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450151.3659,13.489999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450152.3111,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450152.39,12.92,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450152.5,13.489999999999998,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450152.5938,13.489999999999998,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450153.345,13.489999999999998,,,Vis.,PYG,H,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450153.4305,13.489999999999998,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450153.5833,13.489999999999998,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450154.6,14.344999999999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450155.295,12.254999999999999,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450155.3819,12.92,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450155.6736,13.489999999999998,,,Vis.,KRB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450156.6722,11.78,,,Vis.,BEB,B,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450157.42,13.489999999999998,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450159.5,13.489999999999998,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450159.6,14.44,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450160.348,13.489999999999998,,,Vis.,PYG,H,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450161.352,13.489999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450162.3222,13.489999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450163.3305,13.489999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450164.3694,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450165.8021,12.92,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450165.8083,12.254999999999999,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450166.5417,13.489999999999998,,,Vis.,HAV,MU,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450169.3256,13.489999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450169.5792,13.489999999999998,,,Vis.,HAV,MU,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450172.4145,12.254999999999999,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450172.86,14.629999999999999,,,Vis.,MRV,S,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450173.6416,13.489999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450173.7819,13.489999999999998,,,Vis.,GRI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450175.404,13.489999999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450177.521,14.725,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450179.365,14.155,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450180.3576,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450180.5,13.489999999999998,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450180.7771,12.92,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
