JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2456036.00556,11.938080000000001,,,Vis.,HSP,K,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456036.9778,11.938080000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456037.9958,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456038.925,12.02586,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456040.9389,11.938080000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456055.9007,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456062.9576,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456064.9125,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456067.9819,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456069.0236,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456069.875,12.2892,,,Vis.,HSP,K,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456070.9028,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456070.93333,12.02586,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456071.94167,12.02586,,,Vis.,HSP,K,191,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456088.916,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456089.8889,11.938080000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456090.90417,11.938080000000001,,,Vis.,HSP,K,136,,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456091.8924,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456093.9542,11.938080000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456097.8965,11.938080000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456115.8764,11.938080000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456117.88403,11.8503,,,Vis.,HSP,K,137,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456130.8847,12.02586,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456151.1285,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456209.0417,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456216.1125,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456235.9799,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456240.9979,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456242.0111,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456244.0042,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456249.9688,12.11364,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456271.0167,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456272.0299,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456272.9993,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456277.0,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456297.0229,12.37698,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456298.0333,12.37698,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456300.0132,12.37698,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456300.95417,12.02586,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456304.1208,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456307.0368,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456309.0375,12.02586,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456309.1417,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456310.1181,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456311.12778,12.2892,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456312.1035,12.02586,,,Vis.,SRX,,138,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456328.0465,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456329.0708,11.938080000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456329.08472,11.938080000000001,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456330.05,11.67474,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2456330.1236,11.938080000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456332.1528,11.938080000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456334.12708,12.02586,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456335.0701,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456336.03194,12.02586,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456337.0875,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456339.0847,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456340.0688,11.938080000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456341.0639,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456343.04097,12.02586,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456345.13681,11.938080000000001,,,Vis.,HSP,,137,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456353.9785,12.02586,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456356.0528,11.938080000000001,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456357.0313,11.938080000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456358.05208,11.938080000000001,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456359.1333,11.938080000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456360.025,12.02586,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456362.0396,11.938080000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456362.09931,11.938080000000001,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456363.9367,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2456365.0194,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456366.0111,11.938080000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456366.05069,11.938080000000001,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456370.0507,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456372.07708,12.02586,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456383.88454,12.5507844,0.018,,B,SXN,,ENSEMBLE,,12665BA,OC61,0.0,1.277,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456383.88733,12.1426074,0.019,,V,SXN,,ENSEMBLE,,12665BQ,OC61,0.0,1.282,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456384.9257,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456384.9632,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2456386.9938,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456387.9764,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456387.98542,12.02586,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456388.97083,12.02586,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456390.92361,12.11364,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456391.93819,12.11364,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456391.9917,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2456392.94028,12.02586,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456393.89306,12.02586,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456394.9236,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2456394.97083,11.938080000000001,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456412.9306,11.938080000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456415.034,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456420.9514,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456421.9493,11.938080000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456423.9306,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456424.8125,11.938080000000001,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456425.90417,12.02586,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456426.92431,11.938080000000001,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456440.8625,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456443.90139,11.938080000000001,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456449.84444,11.938080000000001,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456450.8861,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456453.84722,11.938080000000001,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456462.2125,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456469.8785,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456471.85972,11.938080000000001,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456472.81389,11.938080000000001,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456473.80903,11.8503,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456480.79514,12.02586,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456481.80556,11.938080000000001,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456484.20096,12.4094586,0.009,,B,SXN,,ENSEMBLE,,12488BLE,OC61,0.0,1.517,Z,,,,W MEN,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456484.20356,12.0047928,0.041,,V,SXN,,ENSEMBLE,,12488BLB,OC61,0.0,1.509,Z,,,,W MEN,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456484.81389,11.938080000000001,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456489.83403,11.938080000000001,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456493.27825,12.475293599999999,0.018,,B,SXN,,149,,12488BKY,OC61,0.0,1.254,Z,-5.208,,,W MEN,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456493.28086,12.0381492,0.022,,V,SXN,,ENSEMBLE,,12488BKW,OC61,0.0,1.249,Z,,,,W MEN,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456501.81806,11.938080000000001,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456515.1892,12.495483,0.035,,B,SXN,,ENSEMBLE,,12665BA,OC61,0.0,1.313,Z,,,,W MEN,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456515.19181,12.0820392,0.02,,V,SXN,,ENSEMBLE,,12665BQ,OC61,0.0,1.308,Z,,,,W MEN,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456534.83681,11.8503,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456535.1176,12.4946052,0.027,,B,SXN,,ENSEMBLE,,12665BA,OC61,0.0,1.352,Z,,,,W MEN,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456535.12022,12.118029,0.024,,V,SXN,,ENSEMBLE,,12665BQ,OC61,0.0,1.346,Z,,,,W MEN,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456536.2736,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456538.00486,11.938080000000001,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456543.2514,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456548.0174,12.02586,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456550.0114,12.485827200000001,0.008,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.547,Z,,13.101,,W MEN,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456550.01432,12.0934506,0.009,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.539,Z,,12.518,,W MEN,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456559.9563,11.8503,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456561.99116,12.5077722,0.007,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.505,Z,,13.118,,W MEN,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456561.99414,12.104861999999999,0.008,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.497,Z,,12.534,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2456564.0215,11.938080000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456567.0736,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456572.0167,11.938080000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456574.1326,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456577.1632,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456581.01547,12.4770492,0.007,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.298,Z,,13.106,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2456581.01838,12.1031064,0.008,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.293,Z,,12.533,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2456594.05434,12.518305799999998,0.007,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.177,Z,,13.129,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2456594.05725,12.1162734,0.008,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.174,Z,,12.545,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2456594.98269,12.486704999999999,0.007,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.286,Z,,13.112,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2456594.98559,12.104861999999999,0.008,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.281,Z,,12.533,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2456597.0063,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456599.0007,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456602.009,12.11364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2456603.0125,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456609.9064,12.4112142,0.023,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.369,Z,,13.112,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456609.90899,12.039904799999999,0.018,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.363,Z,,12.525,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456617.97192,12.526206,0.014,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.198,Z,,13.111,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456617.97454,12.1329516,0.01,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.195,Z,,12.528,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456618.9785,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456622.0021,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456622.9958,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456625.03084,12.5516622,0.019,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.13,Z,,13.106,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456625.03359,12.166307999999999,0.015,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.129,Z,,12.531,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456627.0146,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456630.9979,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456631.99368,12.4831938,0.017,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.138,Z,,13.103,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456631.99635,12.101350799999999,0.022,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.137,Z,,12.521,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456634.0188,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456643.97583,12.4375482,0.019,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.131,Z,,13.123,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456643.97844,12.0706278,0.019,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.13,Z,,12.529,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456651.0174,12.2892,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456655.0076,12.37698,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456656.0417,12.37698,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456657.0097,12.464759999999998,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456657.9833,12.37698,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456659.9972,12.37698,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456660.9903,12.37698,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456662.0486,12.37698,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456665.1375,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456667.2208,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456668.15094,12.4893384,0.01,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.382,Z,,13.108,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456668.15354,12.100473000000001,0.015,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.388,Z,,12.513,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456680.0319,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456683.1576,12.11364,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456684.2,12.11364,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
