JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445491.327,11.399999999999999,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445491.624,11.305,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445496.5,10.069999999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445498.0299,11.399999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445500.9,11.399999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445502.4,10.639999999999999,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445506.3,11.589999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445515.9,11.589999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445517.9,11.685,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,-9999.99,-9999.99
2445524.327,11.685,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445526.27,11.875,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445527.9,12.16,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445529.436,12.635,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445530.8,11.495,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445531.363,12.35,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445542.9,11.495,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445545.292,12.35,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445546.299,12.54,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445547.269,12.54,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,-9999.99,-9999.99
2445548.0,11.969999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445548.273,12.54,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445549.24,12.54,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445550.9,12.444999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445551.277,12.54,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445552.0299,12.35,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445552.297,12.35,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445553.9,12.444999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445557.9,12.444999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445558.268,12.54,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445558.297,12.35,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445559.97,12.35,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445561.9,11.495,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445574.27,12.35,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445574.3,12.54,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445575.345,12.54,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445575.9,12.444999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445577.324,12.54,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445578.309,12.54,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445578.9,12.444999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445579.307,12.35,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445579.326,12.54,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445581.339,12.54,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445584.298,12.54,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445585.276,13.11,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445586.275,12.54,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445587.281,12.825,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445588.8,12.444999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445592.244,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445594.27,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445595.339,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445596.259,12.54,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445597.248,12.54,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445600.8,11.495,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445601.255,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445602.249,12.444999999999999,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445602.311,12.54,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445602.93,12.73,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445603.286,12.54,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445604.327,12.54,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445605.249,12.54,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445606.263,12.54,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445606.9,12.444999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445608.252,12.54,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445608.96,12.73,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445609.278,12.54,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445611.235,12.54,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445613.276,12.16,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445616.9,12.444999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445623.93,11.399999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445643.9,11.399999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445644.253,11.305,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445648.9,10.924999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445659.9,11.02,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445672.9,11.02,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445712.2,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445716.1,10.165,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445723.2,10.355,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445730.2,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445756.2,10.26,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445758.2,10.26,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445760.609,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445767.2,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445793.2,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445796.563,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445800.2,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445802.2,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445804.581,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445805.2,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445815.517,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445818.3,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445820.641,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445834.3,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445834.632,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445839.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445843.492,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445845.4,9.879999999999999,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445846.583,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445850.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445851.38,10.165,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445853.06,10.165,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445853.3,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445855.3,9.975,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445856.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445857.443,10.165,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445861.66,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445863.3,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445863.96,10.069999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445868.0,10.165,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445869.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445870.312,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445874.92,10.165,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445875.3,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445875.546,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445876.0099,10.165,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445879.3,9.69,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445879.96,10.069999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445881.329,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445882.99,10.069999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445884.326,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445884.9,10.165,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445887.93,9.69,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445891.95,9.975,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445896.8,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445897.3,9.5,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445898.98,10.069999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445899.285,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445900.305,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445901.28,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445902.27,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445903.236,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445908.9,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445909.3,9.594999999999999,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445911.301,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445912.27,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445912.97,9.69,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445913.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445914.27,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445915.95,10.165,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445917.8,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445918.263,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445918.97,9.975,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445919.249,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445920.98,9.69,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445924.93,10.069999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445925.9,10.165,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445928.4,9.594999999999999,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445930.0,9.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445930.221,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445931.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445932.25,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445932.3,9.785,,,Vis.,VIN,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445933.3,9.594999999999999,,,Vis.,VIN,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445933.95,9.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445934.237,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445934.3,9.975,,,Vis.,VIN,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445935.3,9.879999999999999,,,Vis.,VIN,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445935.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445936.25,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445937.239,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445937.92,9.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445938.24,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445938.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445939.327,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445940.243,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445941.3,9.5,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445941.303,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445955.9,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445956.9,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445962.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445963.3,9.5,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445965.92,9.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445970.9,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445970.94,9.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445973.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445977.9,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445979.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445984.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445985.91,9.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445987.9,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445991.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445997.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445997.92,9.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445998.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446002.9,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446008.251,9.405,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2446010.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446013.238,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2446021.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446022.2,10.355,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2446023.244,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2446031.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446091.2,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446101.2,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446110.2,9.31,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446115.2,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
