JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450018.4,11.740575000000002,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450018.4027,11.740575000000002,,,Vis.,KQK,,,,,R220X142,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450018.6847,11.4588012,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450018.69,11.4588012,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450019.2374,10.331706000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450019.405,11.6466504,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450019.4083,11.4588012,,,Vis.,WDM,SY,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450019.677,11.4588012,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450020.227,10.331706000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450020.26,11.6466504,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450020.26,11.552725800000001,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450020.467,11.6466504,,,Vis.,PYG,H,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450021.25,11.740575000000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450021.5,11.4588012,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450021.5479,11.740575000000002,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450023.2854,11.364876599999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450023.68,11.552725800000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450024.2,11.8344996,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450024.274,11.6466504,,,Vis.,PYG,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450024.4125,11.740575000000002,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450024.5,12.022348800000001,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450025.406,11.6466504,,,Vis.,PYG,HMU,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450026.6667,11.364876599999999,,,Vis.,KRB,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450026.68,11.552725800000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450027.513,11.6466504,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450029.2062,10.331706000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450030.23,11.4588012,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450031.4764,12.3041226,,,Vis.,HAV,U,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450031.5,11.6466504,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450033.5,11.4588012,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450034.2097,10.331706000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450034.422,11.552725800000001,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450034.4674,11.740575000000002,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450034.5,11.6466504,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450034.6881,11.4588012,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450035.27,12.022348800000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450035.3,11.6466504,,,Vis.,HJO,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450037.4,11.6466504,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450037.5028,11.740575000000002,,,Vis.,HAV,U,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450037.6,11.740575000000002,,,Vis.,RR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450038.4125,11.599688100000002,,,Vis.,KQK,,,,,R220X142,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450038.501,11.552725800000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450039.2166,10.331706000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450039.264,11.6466504,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450039.3,11.177027400000002,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450039.3,11.270952000000001,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450039.4,11.4588012,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450040.396,11.552725800000001,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450040.5,12.1162734,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450041.2166,10.331706000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450041.287,11.6466504,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450041.54,11.4588012,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450041.5507,11.364876599999999,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450041.6021,11.740575000000002,,,Vis.,KB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450042.27,11.740575000000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450042.3868,10.331706000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450042.4,11.177027400000002,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450042.4,11.364876599999999,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450042.4,11.270952000000001,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450042.5708,11.740575000000002,,,Vis.,KB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450043.2,11.8344996,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450043.2048,10.8952536,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450043.3,11.177027400000002,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450043.3,11.177027400000002,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450043.354,11.552725800000001,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450043.5,11.928424200000002,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450043.5,12.1162734,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,460.8243188158947,616.5529032216318
2450043.659,11.364876599999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,460.8243188158947,616.5529032216318
2450044.324,11.6466504,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450044.5,11.364876599999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450044.5,12.1162734,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,460.8243188158947,616.5529032216318
2450044.6278,11.4588012,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450045.6174,11.740575000000002,,,Vis.,KB,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450046.481,11.740575000000002,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450046.5,11.8344996,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450046.6306,11.740575000000002,,,Vis.,RPR,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450047.1993,11.083102800000004,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450047.26,11.552725800000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,460.8243188158947,616.5529032216318
2450047.6424,11.270952000000001,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450048.299,11.6466504,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450048.3,11.177027400000002,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2450048.3,11.270952000000001,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2450049.3506,11.177027400000002,,,Vis.,KQK,,,,,R220X71,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,460.8243188158947,616.5529032216318
2450049.438,11.740575000000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450050.1986,10.331706000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450051.7131,11.364876599999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,460.8243188158947,616.5529032216318
2450052.2104,11.4588012,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450052.6159,11.364876599999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,460.8243188158947,616.5529032216318
2450053.2167,11.270952000000001,,,Vis.,WDM,BM,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450053.525,10.8952536,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450053.8785,11.177027400000002,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450054.5,11.364876599999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450054.8729,10.9891782,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450055.1923,10.331706000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450056.5646,11.364876599999999,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450059.4951,11.552725800000001,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450059.51,11.552725800000001,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450060.29,11.6466504,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450061.3958,11.5057635,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,460.8243188158947,616.5529032216318
2450061.63,11.4588012,,,Vis.,PAE,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450062.258,11.6466504,,,Vis.,PYG,H,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450062.5833,11.364876599999999,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450063.482,11.552725800000001,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450063.5924,11.8344996,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450064.2138,10.331706000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450065.2292,11.552725800000001,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450065.375,11.364876599999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,-9999.99,-9999.99
2450066.4,11.4588012,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,460.8243188158947,616.5529032216318
2450066.4354,11.552725800000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450067.1944,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450067.22,11.740575000000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,460.8243188158947,616.5529032216318
2450067.5,12.210198,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,460.8243188158947,616.5529032216318
2450067.5549,11.928424200000002,,,Vis.,RPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450068.3819,11.4588012,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450068.5868,11.4588012,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,460.8243188158947,616.5529032216318
2450069.3007,10.613479799999999,,,Vis.,PUJ,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2450069.5,11.740575000000002,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450070.3542,12.022348800000001,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450071.6805,11.4588012,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,460.8243188158947,616.5529032216318
2450072.1923,11.4588012,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450072.3924,12.022348800000001,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450072.4,11.552725800000001,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,460.8243188158947,616.5529032216318
2450072.5764,11.928424200000002,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450072.693,11.4588012,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,460.8243188158947,616.5529032216318
2450073.4409,11.4588012,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450073.5,12.3980472,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450076.27,12.022348800000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450076.27,12.1162734,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450076.4805,12.022348800000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450076.5,12.210198,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450077.2743,11.6466504,,,Vis.,KQK,,,,,R220X80,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450078.2027,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450078.5,12.3980472,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450079.5,12.585896400000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450080.467,12.773745600000002,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450080.5,12.585896400000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450080.5,12.679821000000002,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450081.001,10.9891782,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450081.238,12.3980472,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450081.3,12.679821000000002,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450081.5868,12.679821000000002,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450082.2034,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450087.3354,12.1162734,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450090.235,14.276539200000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450090.969,12.3041226,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450091.2,13.525142400000002,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450091.27,13.3372932,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450093.294,13.525142400000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450093.591,14.370463800000001,,,Vis.,HAV,V,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450095.3395,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450096.2076,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450096.444,12.773745600000002,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450096.5,13.3372932,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450096.5,13.900840800000001,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450096.5674,14.746162200000002,,,Vis.,HAV,FV,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450097.5556,13.3372932,,,Vis.,HAV,U,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450098.5,14.088690000000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450098.5,13.3372932,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450102.5917,13.3372932,,,Vis.,HAV,W,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450102.643,13.3372932,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450103.6,13.9947654,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450103.625,14.558313000000002,,,Vis.,HAV,FV,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450104.2243,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450104.979,13.525142400000002,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450106.2215,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450107.4,13.9947654,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450108.2236,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450108.5,13.8069162,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450108.5,13.619067000000001,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450110.2222,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450110.2895,13.3372932,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450110.616,13.3372932,,,Vis.,HAV,MW,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450111.258,13.619067000000001,,,Vis.,PYG,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450111.3756,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450111.6,13.3372932,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450112.2243,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450112.2313,12.1162734,,,Vis.,WDM,HM,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450114.3847,11.6466504,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450116.441,13.3372932,,,Vis.,PYG,HM,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450117.4152,12.1162734,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450118.402,13.3372932,,,Vis.,PYG,HM,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450118.4569,13.3372932,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450118.6264,12.773745600000002,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450119.2333,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450120.2368,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450120.3534,13.3372932,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450120.5,13.7129916,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450121.2333,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450121.3208,13.3372932,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450122.259,13.8069162,,,Vis.,PYG,H,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450122.302,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450123.2395,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450123.3694,13.3372932,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450123.4131,13.3372932,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450124.5,13.3372932,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450127.378,13.3372932,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450127.5,14.182614599999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450128.2749,13.3372932,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450128.3027,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450128.407,14.182614599999999,,,Vis.,PYG,H,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450130.29,14.182614599999999,,,Vis.,PYG,W,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450130.3888,13.3372932,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450130.6181,12.773745600000002,,,Vis.,KB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450131.2597,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450131.4111,12.1162734,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450131.5,13.525142400000002,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450132.6,13.9947654,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450133.302,13.3372932,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450134.2743,13.3372932,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450134.365,14.370463800000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450135.296,14.276539200000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450136.6173,13.3372932,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450138.3013,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450138.559,13.3372932,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450139.5,13.3372932,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450140.475,13.3372932,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450140.6,13.7129916,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450140.6645,13.3372932,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450141.342,13.3372932,,,Vis.,PYG,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
