JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446019.6,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446023.3,10.545,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446026.5,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446028.3,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446028.5,10.639999999999999,,,Vis.,SCE,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446029.2,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446029.28,10.45,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446029.3,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446029.9,10.45,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446030.26,10.545,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446031.3,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446032.5,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446033.2,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446035.2,10.545,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446035.3,11.114999999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446037.3,11.114999999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446040.2,10.545,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446040.3,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446041.2,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446041.28,10.639999999999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446042.26,10.639999999999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446042.6,10.545,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446043.2,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446044.26,10.45,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446045.2,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446045.3,11.114999999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446045.32,10.45,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446046.2,10.924999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446050.3,11.114999999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446051.2,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446053.3,11.114999999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446054.26,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446055.2,10.924999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446056.2,10.45,,,Vis.,GCO,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446056.28,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446056.3,11.21,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446057.27,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446059.5,10.355,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446064.26,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446064.3,11.114999999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446064.9,10.545,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446071.2,11.114999999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446074.3,11.114999999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446077.5,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446079.3,11.114999999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446087.6,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446100.7,10.924999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446101.3,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446113.7,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446113.9,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446117.9,10.45,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446118.0,10.26,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446119.7,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446121.7,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446141.8,10.26,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446148.0,10.545,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446154.9,10.26,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446158.75,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446165.7,10.355,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446166.8,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446170.9,10.355,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446171.0,10.735,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446175.6,10.165,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446175.75,11.21,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446179.0,10.355,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446180.8,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446181.5,10.355,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,902.026056024506,625.5691360352753
2446183.9,10.639999999999999,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446190.0,10.26,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446193.7,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446198.5,10.355,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,902.026056024506,625.5691360352753
2446198.8,10.355,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446200.6,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446202.8,10.355,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446205.6,10.355,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446207.8,10.26,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446209.8,10.26,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446210.5,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446210.5,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446211.5,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446212.8,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446213.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446215.4,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446217.7,10.545,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446218.4,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446218.5,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446219.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446219.4,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446220.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446220.4,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446222.7,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446225.6,10.355,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446225.9,10.735,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446227.4,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446227.4,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446229.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446229.8,10.545,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446233.7,10.639999999999999,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446235.4,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446236.5,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446237.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446243.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446243.4,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446246.4,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446247.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446247.4,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446248.4,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446249.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446249.4,10.355,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446251.4,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446252.43,10.165,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446252.8,10.924999999999999,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446253.4,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446253.43,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446254.4,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446254.4,10.545,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446254.7,10.545,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446255.3,10.355,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446255.42,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446256.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446258.4,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446258.42,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446259.4,10.545,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446259.45,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446259.5,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446260.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446260.4,10.45,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446260.4,10.355,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446260.47,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446262.4,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446262.42,10.735,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446262.7,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446264.4,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446264.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446267.4,11.21,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446267.42,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446267.7,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446268.4,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446269.4,11.114999999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446269.5,10.545,,,Vis.,KVI,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,902.026056024506,625.5691360352753
2446270.4,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446271.4,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446271.5,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446272.6,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446272.7,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446276.3,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446279.4,10.639999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446280.4,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446282.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446283.7,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446284.3,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446285.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446286.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446286.4,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446286.7,11.02,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446287.6,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446288.4,11.114999999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446288.8,11.114999999999998,,,Vis.,SCE,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446290.41,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446290.7,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446290.7,10.83,,,Vis.,JJT,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446290.8,10.924999999999999,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446291.4,10.45,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,902.026056024506,625.5691360352753
2446292.39,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446293.4,10.83,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,902.026056024506,625.5691360352753
2446293.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446294.4,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446294.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446294.4,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446295.4,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446296.39,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446296.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446298.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446298.5,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446299.3,11.114999999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446299.4,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446300.4,10.924999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446301.3,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446301.4,11.114999999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446301.5,10.735,,,Vis.,ZLT,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,902.026056024506,625.5691360352753
2446301.51,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446301.6,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446301.8,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446303.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446304.4,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446304.59,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446305.39,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446305.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446305.4,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446307.4,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446308.3,10.545,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446308.38,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446308.4,11.114999999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446310.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446312.7,10.355,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446313.36,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446314.3,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446315.4,10.45,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446316.3,10.45,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446316.4,10.165,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446316.4,10.639999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446317.37,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446318.3,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446318.3,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446318.36,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446319.4,10.45,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446320.36,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446320.4,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
