JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2457838.78833,11.354253727740002,0.015,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.925,Z,12.861,13.122,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457841.55,11.478525366,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457846.6604,11.478525366,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457847.6458,11.478525366,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457848.648,11.573389212,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457849.6431,11.478525366,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457850.6417,11.573389212,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457850.75661,11.433939358380002,0.005,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.911,Z,12.861,13.102,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457851.6465,11.478525366,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457859.5993,11.573389212,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457860.6257,11.478525366,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457861.6257,11.573389212,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457862.6306,11.478525366,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457863.5646,11.478525366,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457866.6257,11.573389212,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457867.6132,11.573389212,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457868.6389,11.573389212,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457869.6354,11.573389212,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457870.6042,11.478525366,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457871.5771,11.478525366,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457871.73384,11.622718411920001,0.006,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.558,Z,12.861,13.091,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457874.49,11.857980750000001,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457876.4917,11.763116904,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457880.4507,11.763116904,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457889.89997,11.39978837382,0.01,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.086,Z,12.861,13.1,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457893.491,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457894.478,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457894.545,11.763116904,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457895.476,11.763116904,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457896.4097,11.668253058000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457897.4201,11.668253058000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457897.465,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457897.529,11.668253058000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457898.4201,11.668253058000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457898.494,11.763116904,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457899.49,11.763116904,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457899.524,11.857980750000001,,,Vis.,PYG,,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457900.433,11.573389212,,,Vis.,PRCA,,,,14523HGL,"""T,H; C200""",,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,0.0,0.0
2457900.494,11.763116904,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457900.524,11.763116904,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457901.458,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457901.62327,11.296386781679999,0.006,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V+C POISSON;,0.0,1.834,Z,12.861,13.092,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457902.43,11.478525366,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457904.4674,11.668253058000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457904.478,11.763116904,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457905.481,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457906.49,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457908.522,11.668253058000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457914.466,11.573389212,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457916.434,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457917.71319,10.002443922240001,0.06,,I,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,0.0,0.0
2457917.71448,11.320102743180001,0.013,,V,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,0.0,0.0
2457918.434,11.478525366,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457918.44,11.763116904,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457918.506,11.573389212,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457919.4146,11.573389212,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457920.4222,11.573389212,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457921.4313,11.573389212,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457922.4264,11.573389212,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457922.45,11.478525366,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457922.521,11.478525366,,,Vis.,PYG,,126+5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457923.434,11.573389212,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457924.4299,11.573389212,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457925.43,11.763116904,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457928.476,11.478525366,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457930.544,11.763116904,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457931.48,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457931.5681,11.34666462006,0.024,,V,KTHA,,,,X19502ABU,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2457936.488,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457937.4004,11.340024150840003,0.032,,V,KTHA,,,,X19610LZV,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2457937.422,11.857980750000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457938.4514,11.668253058000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457938.79149,9.996752091480001,0.06,,I,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,0.0,0.0
2457938.7927,11.32958912778,0.008,,V,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,0.0,0.0
2457939.4368,11.668253058000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457939.5,11.668253058000001,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457940.453,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457943.453,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457945.441,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457947.452,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457948.449,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457949.4118,11.668253058000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457950.4139,11.668253058000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457951.4153,11.668253058000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457951.492,11.857980750000001,,,Vis.,PYG,,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457951.69583,11.44152846606,0.016,,V,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.142,Z,,13.092,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457951.70531,12.54289771812,0.043,,B,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.116,Z,,13.868,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457952.453,11.763116904,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457953.37,11.668253058000001,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457953.70178,11.44152846606,0.011,,V,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.112,Z,,13.084,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457953.71191,12.539103164280002,0.017,,B,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.09,Z,,13.859,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457955.444,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457955.70561,12.570408233459998,0.015,,B,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.091,Z,,13.871,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457955.71134,11.454809404500002,0.012,,V,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.084,Z,,13.084,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457956.4279,11.54113550436,0.045,,V,KTHA,,,,X19869AAC,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2457956.447,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457957.497,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457959.409,11.763116904,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457959.515,11.763116904,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457960.435,11.763116904,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457961.463,11.857980750000001,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457962.46,11.763116904,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457963.516,11.668253058000001,,,Vis.,PYG,U,125+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457965.69519,12.703217617860002,0.021,,B,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.064,Z,,15.181,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457965.70068,11.59141334274,0.006,,V,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.054,Z,,14.322,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457967.4811,11.654972119560002,0.031,,V,KTHA,,,,X20099AEB,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2457969.408,11.763116904,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457971.412,11.763116904,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457971.468,11.763116904,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,MOON,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457972.71034,11.597105173500001,0.01,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.156,Z,12.861,13.095,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457975.529,11.668253058000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,MOON,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457976.3944,11.668253058000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457977.4049,11.668253058000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457977.74749,11.543981419740001,0.012,,V,SPP,,ENSEMBLE,131,X20423AKE,,0.0,1.015,Z,,13.089,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457978.3993,11.668253058000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457978.42,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457978.547,11.668253058000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457979.4021,11.668253058000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457980.4042,11.668253058000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457981.394,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457981.463,11.763116904,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457982.4648,11.766911457840001,0.036,,V,KTHA,,,,X20423GUC,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2457982.508,12.522027672,,,Vis.,PYG,U,133+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457984.3951,11.763116904,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457984.404,11.763116904,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457984.70405,11.807702911619998,0.01,,V,SPP,,ENSEMBLE,131,X20500K,,1.0,1.013,Z,,13.084,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457984.70924,10.6057779828,0.02,,I,SPP,,ENSEMBLE,131,X20500K,,1.0,1.012,Z,,12.26,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457985.385,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457985.3896,11.763116904,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457986.3806,11.763116904,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457989.443,11.763116904,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457989.4866,12.04675980354,0.043,,V,KTHA,,,,X20500APX,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2457989.69384,12.02019792666,0.017,,V,SPP,,ENSEMBLE,131,X20500K,,1.0,1.013,Z,,13.083,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457989.69932,10.824913467059998,0.037,,I,SPP,,ENSEMBLE,131,X20500K,,1.0,1.011,Z,,12.264,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457990.4493,11.763116904,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457992.432,11.857980750000001,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457992.4549,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457993.4382,11.763116904,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457994.435,11.857980750000001,,,Vis.,PYG,,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457996.423,11.857980750000001,,,Vis.,PYG,,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457997.4288,12.66716935638,0.037,,V,KTHA,,,,X20529AJK,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458000.4392,12.934685402100001,0.034,,V,KTHA,,,,X20582ABN,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458002.3654,14.112894369420003,0.065,,B,KTHA,,,,X20647LZ,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458002.3654,12.376885987620001,0.028,,R,KTHA,,,,X20647LX,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458002.3654,13.11682398642,0.033,,V,KTHA,,,,X20647LY,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458003.547,13.28757890922,,,V,PYG,,138,,AAVSO X20681FM,COAST,0.0,,Z,13.8,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458004.518,13.332164916840002,,,V,PYG,,131,,AAVSO X20681FM,COAST,0.0,,Z,13.1,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458005.3,13.375802286,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2458005.361,13.470666132,,,Vis.,PYG,U,138-4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458005.3858,13.42418284746,0.03,,V,HGUA,,ENSEMBLE,129,X20692XS,COAST,0.0,,Z,,12.835,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458006.385,13.606321431780001,,,V,PYG,,131,,AAVSO X20681FM,COAST,0.0,,Z,13.1,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458006.4473,13.565529978000002,0.025,,V,KTHA,,,,X20698OL,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458006.4563,13.470666132,,,Vis.,MUY,,138,142,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458006.479,13.565529978000002,,,Vis.,PYG,U,138-5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458007.442,13.75525767,,,Vis.,PYG,U,144-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458007.538,13.700236639320002,,,V,PYG,,131,,AAVSO X20681FM,COAST,0.0,,Z,13.1,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458007.69823,13.67746931628,0.014,,V,SPP,,ENSEMBLE,131,X20726BRG,,1.0,1.039,Z,,13.088,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458007.70676,12.32186495694,0.009,,I,SPP,,ENSEMBLE,131,X20726BRG,,1.0,1.052,Z,,12.274,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458008.3668,13.797946400699999,0.036,,V,KTHA,,,,X20726AFZ,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458008.406,13.944985362,,,Vis.,PYG,,149+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458008.555,13.912731654360002,,,V,PYG,,131,,AAVSO X20681FM,COAST,0.0,,Z,13.1,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458009.535,14.01897916188,,,V,PYG,,131,,AAVSO X20681FM,COAST,0.0,,Z,13.1,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458009.5518,14.021825077260003,0.031,,V,KTHA,,,,X20733AEC,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458009.5518,13.226866047780002,0.02,,R,KTHA,,,,X20733ADY,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458009.5518,15.146910290820003,0.081,,B,KTHA,,,,X20733AED,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458010.4236,13.375802286,,,Vis.,MUY,,142,0,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458011.507,14.419304592000001,,,Vis.,PYG,U,149-3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458011.6062,14.34625943058,0.1,,V,KTHA,,,,X20766ZT,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458014.533,15.03307367562,,,V,PYG,,131,,AAVSO X20681FM,COAST,0.0,,Z,13.1,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458015.3438,14.99228222184,0.062,,V,KTHA,,,,X20842CN,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458015.43536,15.251260521420003,0.103,,V,HGUA,,ENSEMBLE,131,X21918LPM,COAST,0.0,,Z,,13.073,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458015.65127,15.00176860644,0.022,,V,DERA,,ENSEMBLE,133,X20733AMT,OBS,,,,,,,,,,,,,,0.0,0.0
2458015.6556,13.4184910167,0.035,,I,DERA,,ENSEMBLE,133,X20733AMT,OBS,,,,,,,,,,,,,,0.0,0.0
2458016.406,15.297743805960001,,,V,PYG,,160,,AAVSO X20681FM,COAST,0.0,,Z,16.0,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458016.4518,15.389761736579999,0.083,,V,KTHA,,,,X20911AXP,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458017.53,15.568105767060004,,,V,PYG,,160,,AAVSO X20681FM,COAST,0.0,,Z,16.0,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458017.6575,15.385018544280001,0.027,,V,DERA,,ENSEMBLE,133,X20733AMT,OBS,,,,,,,,,,,,,,0.0,0.0
