JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2459041.0931,10.639999999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2459041.65194,10.420549999999999,0.042,,V,PWD,,ENSEMBLE,105.0,X25527HB,,0.0,2.086,Z,,10.508,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459042.0701,10.639999999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2459042.08368,10.39205,0.034,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.178,Z,,10.914,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459042.08904,11.124500000000001,0.032,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.16,Z,,11.508,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459042.09368,9.825849999999999,0.072,,I,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.146,Z,,10.305,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459043.0531,10.38445,0.029,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.311,Z,,10.909,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459043.05829,11.1188,0.041,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.283,Z,,11.498,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459043.06306,9.8002,0.046,,I,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.259,Z,,10.267,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459045.64924,10.431949999999999,0.034,,V,PWD,,ENSEMBLE,105.0,X25531CV,,0.0,1.971,Z,,10.504,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459051.11125,10.346449999999999,0.028,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.057,Z,,10.923,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459051.11645,11.077,0.031,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.051,Z,,11.519,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459052.05697,10.3246,0.025,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.178,Z,,10.92,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459052.06216,11.04755,0.035,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.16,Z,,11.502,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459054.03966,10.3113,0.03,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.225,Z,,10.915,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459054.04486,11.0124,0.032,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.203,Z,,11.515,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459054.0576,10.639999999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2459055.05881,10.316999999999998,0.026,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.145,Z,,10.925,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459055.06403,11.01905,0.025,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.13,Z,,11.513,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459055.0979,10.639999999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2459060.0415,10.390149999999998,0.031,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.156,Z,,10.927,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459060.04669,11.112149999999998,0.037,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.14,Z,,11.516,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459060.92219,10.389199999999999,0.046,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_S2,1.0,1.328,Z,,10.946,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459060.92762,11.0884,0.047,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_S2,1.0,1.299,Z,,11.504,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459061.99487,10.3664,0.017,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.349,Z,,10.897,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459062.00007,11.134,0.027,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.317,Z,,11.51,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459062.00483,9.86195,0.059,,I,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.292,Z,,10.335,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459064.73123,10.3759,0.032,,V,PWD,,ENSEMBLE,109.0,X25577NT,,0.0,1.466,Z,,10.892,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459067.64117,10.3797,0.033,,V,PWD,,ENSEMBLE,109.0,X25582PE,,0.0,1.559,Z,,10.885,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459072.06819,10.412,0.021,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_S2,1.0,1.156,Z,,10.932,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459072.07354,11.156799999999999,0.026,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_S2,1.0,1.17,Z,,11.504,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459076.64934,10.4348,0.02,,V,PWD,,ENSEMBLE,105.0,X25589BBR,,0.0,1.462,Z,,10.566,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459091.61678,10.43005,0.051,,V,PWD,,ENSEMBLE,109.0,X25628CSD,,0.0,1.451,Z,,10.874,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459109.0681,10.45,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2459111.68568,10.3208,0.041,,V,PWD,,ENSEMBLE,105.0,X25654CFH,,0.0,1.973,Z,,10.53,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459116.0507,10.45,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2459116.59469,10.3816,0.033,,V,PWD,,ENSEMBLE,105.0,X25659AQT,,0.0,1.477,Z,,10.516,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459122.63938,10.36545,0.037,,V,PWD,,ENSEMBLE,109.0,X25666AWW,,0.0,1.796,Z,,10.894,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459125.58339,10.38255,0.037,,V,PWD,,ENSEMBLE,115.0,X25675KH,,0.0,1.514,Z,,11.442,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459127.0083,10.45,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2459128.0118,10.45,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2459128.61586,10.447149999999999,0.038,,V,PWD,,ENSEMBLE,109.0,X25675BJD,,0.0,1.734,Z,,10.902,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459132.58047,10.423399999999999,0.031,,V,PWD,,ENSEMBLE,,X25677AYT,,0.0,1.579,Z,,,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459140.05163,10.3645,0.033,,V,SPP,,ENSEMBLE,118.0,X25530VV,BSM_BERRY2,1.0,1.591,Z,,11.868,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459140.05433,11.099799999999998,0.038,,B,SPP,,ENSEMBLE,118.0,X25530VV,BSM_BERRY2,1.0,1.619,Z,,12.42,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459141.0,10.45,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2459141.02852,10.38445,0.024,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY2,1.0,1.417,Z,,10.901,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459141.0312,11.141599999999999,0.033,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY2,1.0,1.438,Z,,11.499,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459146.04046,10.41295,0.037,,V,SPP,,ENSEMBLE,118.0,X25530VV,BSM_BERRY2,1.0,1.648,Z,,11.893,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459146.04315,11.144449999999999,0.015,,B,SPP,,ENSEMBLE,118.0,X25530VV,BSM_BERRY2,1.0,1.679,Z,,12.429,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459151.56549,10.417699999999998,0.027,,V,PWD,,ENSEMBLE,105.0,X25716VL,,0.0,1.847,Z,,10.508,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459164.5536,10.39395,0.033,,V,PWD,,ENSEMBLE,105.0,X25745BPR,,0.0,2.159,Z,,10.524,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459169.54177,10.4101,0.034,,V,PWD,,ENSEMBLE,105.0,X25746DQ,,0.0,2.191,Z,,10.511,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459280.98206,10.52885,0.046,,V,PWD,,ENSEMBLE,105.0,X26345HA,,0.0,2.348,Z,,10.528,,TYC 6283-1417-1,,STD,,,,,,0.0,0.0
2459288.96247,10.462349999999999,0.04,,V,PWD,,ENSEMBLE,105.0,X26364BSY,,0.0,2.301,Z,,10.526,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459299.39484,10.44145,0.023,,V,SPP,,ENSEMBLE,119.0,X26390AC,BSM_BERRY2,1.0,1.129,Z,,11.873,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459299.39759,11.198599999999999,0.017,,B,SPP,,ENSEMBLE,119.0,X26390AC,BSM_BERRY2,1.0,1.122,Z,,13.01,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459299.39998,9.8344,0.044,,I,SPP,,ENSEMBLE,119.0,X26390AC,BSM_BERRY2,1.0,1.116,Z,,10.825,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459322.32108,10.38635,0.024,,V,SPP,,ENSEMBLE,119.0,X26390AC,BSM_BERRY4,1.0,1.163,Z,,11.881,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459322.3239,11.140649999999999,0.03,,B,SPP,,ENSEMBLE,119.0,X26390AC,BSM_BERRY4,1.0,1.154,Z,,13.013,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459322.32637,9.8439,0.066,,I,SPP,,ENSEMBLE,119.0,X26390AC,BSM_BERRY4,1.0,1.146,Z,,10.902,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459323.34692,10.37685,0.029,,V,SPP,,ENSEMBLE,131.0,X26390AC,,1.0,1.087,Z,,13.134,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459323.34973,11.11595,0.033,,B,SPP,,ENSEMBLE,131.0,X26390AC,,1.0,1.082,Z,,13.906,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459323.35219,9.8059,0.056,,I,SPP,,ENSEMBLE,131.0,X26390AC,,1.0,1.078,Z,,12.381,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459325.39529,10.3911,0.021,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.037,Z,,13.124,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459325.39811,11.134,0.028,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.038,Z,,13.882,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459325.40059,9.7698,0.054,,I,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.038,Z,,12.315,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459330.32853,10.355,0.028,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.086,Z,,13.126,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459330.33133,11.09125,0.036,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.081,Z,,13.878,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459330.33378,9.7489,0.057,,I,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.077,Z,,12.388,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459335.31642,10.3151,0.03,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.083,Z,,13.135,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459335.31922,11.06275,0.035,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.078,Z,,13.897,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459335.32168,9.72515,0.051,,I,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.074,Z,,12.308,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459355.27412,10.3797,0.035,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY,1.0,1.061,Z,,13.126,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459355.2769,11.12165,0.042,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY,1.0,1.058,Z,,13.895,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459366.25654,10.250499999999999,0.027,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.048,Z,,13.166,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459366.25935,11.00385,0.043,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.046,Z,,13.899,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459369.29692,10.289449999999999,0.024,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.046,Z,,13.112,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459369.29975,10.99435,0.038,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.048,Z,,13.886,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459371.20557,10.29135,0.021,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.109,Z,,13.129,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459371.2084,10.998149999999999,0.041,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.102,Z,,13.893,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459371.21089,9.745099999999999,0.071,,I,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.097,Z,,12.403,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459398.13031,10.39965,0.016,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.114,Z,,13.129,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459398.13311,11.145399999999999,0.034,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.107,Z,,13.894,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459398.13558,9.79735,0.045,,I,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.101,Z,,12.363,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459420.64741,10.43955,0.036,,V,PWD,,ENSEMBLE,105.0,X26774IM,,0.0,1.722,Z,,10.531,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459462.61631,10.39775,0.06,,V,PWD,,ENSEMBLE,109.0,X26848AT,,0.0,1.443,Z,,10.875,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459492.58725,10.3645,0.039,,V,PWD,,ENSEMBLE,109.0,X27189LO,,0.0,1.545,Z,,10.873,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459515.56535,10.35785,0.03,,V,PWD,,ENSEMBLE,105.0,X27337AQ,,0.0,1.812,Z,,10.496,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459661.34808,10.30275,0.02,,V,SPP,,ENSEMBLE,121.0,X26468YZ,BSM BERRY4|OBSERVAT=BSM_BERRY,1.0,1.387,Z,,12.154,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459661.35101,10.9877,0.021,,B,SPP,,ENSEMBLE,121.0,X26468YZ,BSM BERRY4|OBSERVAT=BSM_BERRY,1.0,1.367,Z,,12.794,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459661.3536,9.804,0.102,,I,SPP,,ENSEMBLE,121.0,X26468YZ,BSM BERRY4|OBSERVAT=BSM_BERRY,1.0,1.351,Z,,11.532,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459664.96394,10.3987,0.034,,V,PWD,,ENSEMBLE,105.0,X27779BEU,|OBSERVAT=MPO,0.0,1.849,Z,,10.529,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459683.31802,10.38635,0.02,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.22,Z,,13.138,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459683.32082,11.096,0.013,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.208,Z,,13.901,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459683.32329,9.869549999999998,0.088,,I,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.198,Z,,12.477,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459684.3192,10.36735,0.023,,V,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.203,Z,,12.143,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459684.32201,11.06275,0.017,,B,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.192,Z,,12.787,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459684.32446,9.9332,0.172,,I,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.183,Z,,11.597,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459687.30951,10.3265,0.017,,V,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.209,Z,,12.15,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459687.30951,10.3227,0.019,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM BERRY4|OBSERVAT=BSM_BERRY,1.0,1.209,Z,,12.152,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459687.31233,11.02285,0.014,,B,SPP,,ENSEMBLE,121.0,X27891QV,BSM BERRY4|OBSERVAT=BSM_BERRY,1.0,1.198,Z,,12.791,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459687.31478,9.90185,0.175,,I,SPP,,ENSEMBLE,121.0,X27891QV,BSM BERRY4|OBSERVAT=BSM_BERRY,1.0,1.189,Z,,11.601,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459690.25896,10.38635,0.023,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.463,Z,,12.157,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459690.26177,11.1017,0.019,,B,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.44,Z,,12.798,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459690.26421,9.969299999999999,0.159,,I,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.422,Z,,11.621,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459705.31288,10.347399999999999,0.022,,V,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.067,Z,,12.155,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459705.31571,11.058,0.016,,B,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.063,Z,,12.801,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459705.31818,9.9104,0.177,,I,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.06,Z,,11.576,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459708.33581,10.374949999999998,0.029,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.039,Z,,12.134,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459708.33861,11.099799999999998,0.028,,B,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.038,Z,,12.794,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459716.18414,10.4405,0.019,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.495,Z,,12.157,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459716.18696,11.182450000000001,0.018,,B,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.471,Z,,12.776,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459725.89824,10.3607,0.031,,V,PWD,,ENSEMBLE,105.0,X27985AJM,|OBSERVAT=MPO|KMAG=10.519|KMAGINS=-11.062|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.675,0.0,1.444,Z,,10.519,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459756.73352,10.32745,0.029,,V,PWD,,ENSEMBLE,105.0,X28069AUF,|OBSERVAT=MPO|KMAG=10.518|KMAGINS=-11.037|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.684,0.0,1.674,Z,,10.518,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459768.80455,10.222949999999999,0.392,,V,PWD,,ENSEMBLE,105.0,X28137AP,|OBSERVAT=MPO|KMAG=10.390|KMAGINS=-11.039|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.668,0.0,1.468,Z,,10.39,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459771.68854,10.42435,0.031,,V,PWD,,ENSEMBLE,105.0,X28140TW,|OBSERVAT=MPO|KMAG=10.533|KMAGINS=-10.869|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.430,0.0,1.703,Z,,10.533,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459779.81934,10.4462,0.029,,V,PWD,,ENSEMBLE,105.0,X28147QF,|OBSERVAT=MPO|KMAG=10.531|KMAGINS=-10.918|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.452,0.0,1.64,Z,,10.531,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459792.70632,10.41865,0.038,,V,PWD,,ENSEMBLE,105.0,X28148CAT,|OBSERVAT=MPO|KMAG=10.522|KMAGINS=-11.021|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.576,0.0,1.444,Z,,10.522,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459795.81243,10.402499999999998,0.178,,V,PWD,,ENSEMBLE,105.0,X28151NI,|OBSERVAT=MPO|KMAG=10.575|KMAGINS=-7.561|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-7.186,0.0,1.972,Z,,10.575,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459871.60696,10.432899999999998,0.032,,V,PWD,,ENSEMBLE,105.0,X28264ER,|OBSERVAT=MPO|KMAG=10.488|KMAGINS=-10.989|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.495,0.0,2.0,Z,,10.488,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459874.60213,10.466149999999999,0.039,,V,PWD,,ENSEMBLE,105.0,X28282AGF,|OBSERVAT=MPO|KMAG=10.507|KMAGINS=-11.059|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.548,0.0,2.046,Z,,10.507,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459878.59513,10.4101,0.034,,V,PWD,,ENSEMBLE,105.0,X28353AHN,|OBSERVAT=MPO|KMAG=10.489|KMAGINS=-11.056|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.587,0.0,2.105,Z,,10.489,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2460050.94986,10.408199999999999,0.039,,V,PWD,,ENSEMBLE,105.0,X28651BDL,|OBSERVAT=MPO|KMAG=10.507|KMAGINS=-10.892|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.443,0.0,1.555,Z,,10.507,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2460081.30758,10.36925,0.017,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY|OBSERVAT=BSM_BERRY|KMAG=12.158|KMAGINS=-7.213|KREFMAG=12.129|TVI=0.963|VMAGINS=-8.458,1.0,1.042,Z,,12.158,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2460081.30758,10.3645,0.016,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY|OBSERVAT=BSM_BERRY|KMAG=12.159|KMAGINS=-7.235|KREFMAG=12.129|TV_BV=-0.033|VMAGINS=-8.480,1.0,1.042,Z,,12.159,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
