JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448813.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448814.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448815.3,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448820.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448821.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448821.847,12.427163826,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2448823.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448823.9,12.142572288000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2448824.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448825.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448827.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448828.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448829.6,13.091210748,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448830.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448831.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448832.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448833.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448833.9,12.142572288000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2448835.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448836.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448837.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448837.7,13.091210748,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448839.4,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448840.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448841.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448842.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448849.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448850.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448851.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448852.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448853.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448854.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448854.6,12.901483056000002,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448855.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448855.9,12.33229998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2448856.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448857.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448858.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448860.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448864.2,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448864.6,12.901483056000002,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448865.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448867.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448868.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448884.2,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448885.6,12.996346902,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448886.2,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448886.9,12.142572288000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2448890.5,13.091210748,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448892.3,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448892.65,12.901483056000002,,,Vis.,STR,C,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448892.9,12.616891518,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2448894.89,12.142572288000002,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2448895.5,13.091210748,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448901.6,12.901483056000002,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448902.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448908.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448909.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448910.3,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448911.2,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448912.2,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448913.2,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448913.5,12.901483056000002,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448913.875,12.33229998,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2448914.3,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448917.2,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448918.2,12.901483056000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448918.5,12.996346902,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448921.2,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448922.2,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448924.865,12.237436134000001,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2448929.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448930.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448941.227,12.901483056000002,,,Vis.,BAX,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448942.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449047.2,12.142572288000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449065.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449067.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449068.2,12.142572288000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449072.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449073.5,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449074.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449075.2,12.33229998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449077.5,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449078.6,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449079.5,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449080.2,12.142572288000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449081.5,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449087.5,12.901483056000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449091.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449093.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449095.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449096.5,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449097.2,12.047708442000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449097.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449098.5,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449099.2,12.047708442000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449099.5,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449100.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449101.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449102.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449105.4,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449106.4,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449108.3,12.33229998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449109.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449111.6,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449112.6,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449113.5,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449114.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449115.5,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449118.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449119.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449121.4,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449123.3,12.711755364000002,,,Vis.,COM,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449124.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449125.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449126.3,12.33229998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449126.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449127.4,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449128.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449129.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449131.2,12.33229998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449132.6,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449133.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449135.4,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449136.4,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449137.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449138.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449139.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449140.3,12.33229998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449140.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449142.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449146.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449147.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449148.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449149.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449151.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449152.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449153.5,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449153.7,12.616891518,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449154.6,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449155.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449156.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449157.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449158.5,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449158.5,12.711755364000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449159.4,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449160.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449160.9,12.047708442000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449161.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449161.6,12.711755364000002,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449162.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449163.5,12.616891518,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449163.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449163.9,12.142572288000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449164.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449165.4,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449165.4,12.616891518,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449167.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449169.6,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449170.6,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449176.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449177.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449178.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449179.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449180.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449180.7,12.806619210000003,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449181.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449182.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449183.3,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449184.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449185.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449185.4,12.711755364000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449185.6,12.806619210000003,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449186.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449186.4,12.711755364000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449188.4,12.616891518,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449190.6,12.806619210000003,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449191.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449192.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449193.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449193.4,12.616891518,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449195.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449196.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449197.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449203.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449204.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449205.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449205.6,12.711755364000002,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449207.3,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449207.3,12.711755364000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449207.9,12.237436134000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449208.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449208.3,12.616891518,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449209.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449210.6,12.711755364000002,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449211.0,12.237436134000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449212.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449212.4,12.616891518,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449213.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449213.3,12.616891518,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449214.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449215.3,12.616891518,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449218.6,12.616891518,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449218.9,12.33229998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449219.3,12.616891518,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449221.3,12.522027672,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449234.2,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449237.3,12.522027672,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449237.6,12.806619210000003,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449238.2,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449238.863,12.33229998,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449239.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449240.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449241.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449242.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449243.9,12.33229998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449244.3,12.427163826,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449244.6,12.711755364000002,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449245.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449247.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449248.3,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449249.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449249.3,12.522027672,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449250.6,12.806619210000003,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449251.2,12.427163826,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449253.2,12.427163826,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449263.855,12.33229998,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
