JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448460.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448461.95,9.775500000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448465.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448466.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448466.96,9.775500000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448467.2,9.975,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448467.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448467.3,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448467.97,9.775500000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448469.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448470.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448471.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448471.93,9.775500000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448472.1,10.1745,,,Vis.,KOA,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448472.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448473.2,10.07475,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448473.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448474.3,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448475.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448476.95,9.675749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448477.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448478.4,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448479.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448480.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448480.88,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448481.98,9.775500000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448482.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448482.98,9.975,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448483.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448484.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448485.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448485.3,10.07475,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448486.2,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448486.2,9.775500000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448487.2,10.07475,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448487.2,9.775500000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448488.2,9.775500000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448488.3,10.07475,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448488.87,9.975,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448489.3,10.07475,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448489.95,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448490.2,10.07475,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448491.2,9.775500000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448493.88,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448494.2,10.07475,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448496.2,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448497.2,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448497.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448498.92,9.975,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448500.3,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448500.94,9.975,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448501.96,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448502.4,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448502.98,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448503.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448504.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448505.94,9.975,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448506.2,10.1745,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448506.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448507.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448507.3,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448508.2,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448509.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448509.3,9.87525,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448510.2,9.87525,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448510.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448515.2,9.87525,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448515.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448516.2,9.87525,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448516.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448517.2,9.775500000000001,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448518.96,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448521.92,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448524.92,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448526.91,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448527.92,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448528.97,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448529.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448529.3,9.87525,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448530.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448530.9,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448531.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448531.91,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448532.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448533.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448534.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448534.3,9.87525,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448535.3,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448536.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448536.93,10.1745,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448537.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448537.3,9.87525,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448537.94,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448538.3,10.47375,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448539.0,10.07475,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448542.2,9.87525,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448542.2,10.07475,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448545.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448547.3,9.87525,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448547.3,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448548.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448548.3,9.87525,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448559.2,9.87525,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448564.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448567.2,10.07475,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448568.2,9.975,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448568.2,10.07475,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448572.2,9.87525,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448573.2,9.87525,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448577.2,9.87525,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448577.2,9.975,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448578.2,9.87525,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448579.2,9.87525,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448583.2,9.87525,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448583.2,9.775500000000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448584.2,9.87525,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448585.2,9.87525,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448587.3,9.87525,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448678.6,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448681.23,9.775500000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448681.6,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448682.6,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448684.6,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448685.24,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448685.6,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448686.5,10.07475,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448686.6,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448687.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448688.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448690.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448691.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448692.17,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448692.6,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448694.6,10.07475,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448696.2599,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448696.6,10.27425,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448696.6,10.07475,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448697.6,10.07475,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448698.6,10.07475,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448699.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448703.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448708.2799,10.27425,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448708.6,10.07475,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448709.6,10.47375,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448712.5,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448713.5,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448714.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448715.6,10.27425,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448715.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448717.29,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448717.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448718.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448719.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448720.5,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448721.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448722.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448723.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448724.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448725.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448727.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448728.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448729.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448730.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448731.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448739.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448743.06,10.67325,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448743.5,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448744.6,10.5735,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448744.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448745.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448746.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448747.07,10.67325,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448747.5,10.773,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448748.0299,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448748.6,10.9725,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448749.6,10.773,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448750.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448751.6,10.773,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448752.4,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448753.6,11.171999999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448754.6,10.9725,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448755.6,10.9725,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448756.02,10.773,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448756.6,10.9725,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448757.5,10.9725,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448758.6,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448759.6,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448763.6,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448765.5,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448766.4,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448766.98,11.271749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448767.5,10.773,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448768.6,10.773,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448769.5,10.773,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448770.0099,11.371500000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448770.6,11.07225,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448771.5,11.07225,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448772.5,11.271749999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448772.5,11.07225,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448773.6,11.07225,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448774.0,11.171999999999999,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448774.02,11.371500000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448775.6,11.07225,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448776.5,11.171999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448777.0099,11.271749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448777.5,11.171999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448778.5,11.171999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448779.6,11.171999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448780.0099,11.47125,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448780.5,11.171999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448781.3,10.872750000000002,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448781.4,11.171999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448782.5,11.171999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448783.5,11.271749999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448783.5,11.171999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448784.97,11.271749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448785.6,11.271749999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448792.3,10.872750000000002,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448794.333,11.371500000000001,,,Vis.,VIN,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448794.93,11.271749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448795.333,11.371500000000001,,,Vis.,VIN,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448796.3,10.9725,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448796.97,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
