JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450277.5201,12.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450277.565,12.7,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450278.4,12.9,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450278.4,12.4,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450278.48,12.8,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450278.7229,12.7,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450279.4,12.5,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450279.4063,12.8,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450279.4118,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450279.4486,12.6,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450280.4,12.3,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450280.4124,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450280.4521,12.6,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450280.51,12.8,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450281.4,12.8,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450281.4097,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450281.444,12.7,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450281.4611,12.7,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450281.5,12.8,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450281.5368,12.8,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,902.026056024506,625.5691360352753
2450281.5833,12.7,,,Vis.,HAV,U,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450281.598,12.8,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450282.463,12.7,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450282.4632,13.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450282.7264,12.7,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450283.3819,12.7,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450283.4,12.8,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450283.4104,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450283.43,12.7,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450283.453,12.7,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450283.5,12.8,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450283.7097,12.6,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450283.7951,12.8,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450284.4,12.8,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450284.4104,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450284.449,12.7,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450284.5,13.1,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450284.5,12.8,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450284.5,12.9,,,Vis.,MKT,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450284.5,12.3,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450284.6375,12.8,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450284.691,12.3,,,Vis.,GRI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450285.4,13.0,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450285.445,12.8,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450285.4917,12.6,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450285.6,12.3,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450285.6,12.8,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450285.6132,12.9,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.6949,12.7,,,Vis.,BEB,U,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450285.7299,12.5,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450285.7375,13.0,,,Vis.,HSG,HU,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450286.4069,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450286.4597,12.5,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450286.46,12.7,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450286.581,12.7,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450286.599,12.8,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450286.7083,13.2,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450287.3785,12.7,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450287.4,12.8,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450287.5833,12.2,,,Vis.,GRI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450287.789,12.6,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450288.6163,12.7,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450288.6979,13.2,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450289.4514,12.4,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450289.4618,12.7,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,902.026056024506,625.5691360352753
2450289.6504,12.7,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450290.4083,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450290.4743,12.5,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450291.424,12.6,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450291.7097,12.5,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450291.7569,13.0,,,Vis.,SQN,H,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450292.5118,12.9,,,Vis.,SQV,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450292.581,12.6,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450292.606,12.8,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450292.712,12.5,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450292.7375,12.4,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450293.585,12.6,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450293.7028,13.2,,,Vis.,HSG,MW,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450294.4,12.6,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450294.4,12.2,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450294.426,12.6,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450294.6252,12.6,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450295.4347,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450296.36,12.8,,,Vis.,OJR,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450296.44,12.5,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450296.4431,12.7,,,Vis.,SQV,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450296.4875,12.22,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,902.026056024506,625.5691360352753
2450297.3854,12.7,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450297.4,13.0,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450297.41,12.8,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450297.472,12.4,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450297.474,12.3,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450297.5,12.5,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450297.5,12.4,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450297.6137,12.7,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450297.715,12.4,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450298.384,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450298.4,12.7,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450298.41,12.7,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450298.447,12.3,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450298.5,12.6,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450298.501,12.3,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450298.587,12.8,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450298.7056,12.5,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450299.398,12.2,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450299.4381,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450300.3923,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450300.4,12.6,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450300.41,12.5,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450300.419,12.4,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450300.447,12.3,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450300.7056,12.8,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450300.7222,13.2,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450301.3784,12.3,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450301.39,12.8,,,Vis.,OJR,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450301.4,12.1,,,Vis.,GZN,,114,125,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2450301.4,12.6,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450301.4,12.7,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450301.4,12.2,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450301.4,12.5,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450301.422,12.1,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450301.4472,12.3,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450301.6508,12.2,,,Vis.,BEB,SY,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450301.7451,13.0,,,Vis.,SQN,W,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450301.8319,12.1,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450302.4,12.4,,,Vis.,GZN,,114,125,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2450302.4,12.4,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450302.422,12.1,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450302.6391,12.1,,,Vis.,BEB,Y,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450302.6861,12.9,,,Vis.,HSG,S,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450303.422,12.0,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450303.424,12.3,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450303.592,12.8,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450303.6806,12.8,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450303.7188,12.5,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450304.3805,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450304.4,12.2,,,Vis.,GZN,,114,125,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2450304.4,12.3,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450304.5,12.7,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450304.5,12.9,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450304.5938,12.2,,,Vis.,HAV,U,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450304.743,12.2,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450304.8333,12.6,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450305.3,12.7,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450305.5,12.7,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450305.7028,12.4,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450306.4,12.1,,,Vis.,GZN,,114,125,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2450306.4,12.2,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450306.5,12.8,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450306.6,12.6,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450306.6392,12.6,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450306.8292,12.1,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450307.41,12.3,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450307.427,12.0,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450307.465,12.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450307.5,12.7,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450308.444,12.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450308.4674,12.0,,,Vis.,WDM,S,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450309.3819,12.3,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.431,12.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.577,12.7,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.6,11.8,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450309.6,12.3,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450309.718,12.2,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450309.7931,12.7,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450310.4,11.6,,,Vis.,THU,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450310.464,11.9,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450310.5,12.5,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450310.6743,11.9,,,Vis.,SNE,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450310.7507,11.6,,,Vis.,HK,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450310.8118,12.4,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450311.3826,12.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450311.4,12.6,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450311.7021,12.6,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450311.7083,12.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450312.398,12.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450312.459,12.4,,,Vis.,SQV,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450312.5,12.3,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450312.5,12.7,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450312.525,12.2,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,902.026056024506,625.5691360352753
2450312.6722,12.0,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450313.399,11.9,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450313.4,12.2,,,Vis.,GZN,,114,125,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2450313.4,12.3,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450313.6396,12.2,,,Vis.,HSG,Y,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450313.6464,12.2,,,Vis.,BEB,SY,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450313.7167,12.3,,,Vis.,HSG,H,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450313.7292,12.4,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450314.3562,12.1,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450314.39,12.1,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450314.4,12.1,,,Vis.,GZN,,114,125,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2450314.4,12.2,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450314.402,12.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450314.463,11.9,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450314.6,12.8,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450315.3611,12.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450315.38,12.0,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450315.4,12.1,,,Vis.,GZN,,114,125,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2450315.4,11.9,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450315.4,12.2,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450315.4028,12.3,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450315.415,11.8,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450315.5,12.2,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450315.5,12.2,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450315.5118,11.8,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450315.59,12.3,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450315.7028,12.2,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450315.7097,12.2,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450315.7896,11.7,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450316.3465,12.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450316.363,11.8,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450316.4,12.1,,,Vis.,GZN,,114,125,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2450316.4,12.0,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450316.4,12.2,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450316.4,11.9,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
