JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450196.2174,10.358040000000003,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450198.9861,10.18248,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450200.1882,10.270259999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450201.1563,10.270259999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450204.2056,10.270259999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450212.9472,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450212.9486,10.270259999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450213.9979,10.621379999999998,,,Vis.,SRX,K,121,,,,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450214.2521,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450214.8806,10.0947,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450215.5,10.270259999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2450218.9167,10.270259999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450219.5,10.270259999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2450219.9826,10.5336,,,Vis.,SRX,K,,,,>12.1 [0.1],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450220.5,10.270259999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2450221.0049,10.5336,,,Vis.,SRX,K,,,,>12.1 [0.1],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450221.8931,10.358040000000003,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450222.5,10.270259999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2450223.6,10.270259999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2450224.5,10.270259999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2450226.6,10.270259999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2450227.6,10.270259999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2450227.8965,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450228.3,10.270259999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2450229.9153,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450231.1944,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450231.9646,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450233.5,10.270259999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2450233.909,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450238.8319,10.445820000000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450241.9653,10.358040000000003,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450241.9722,10.5336,,,Vis.,SRX,K,,,,>12.1 [0.1],,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450242.5,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450245.2104,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450246.9771,10.5336,,,Vis.,SRX,K,,,,>12.1 [0.1],,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450247.3,10.0947,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450247.925,10.270259999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450247.9326,10.5336,,,Vis.,SRX,K,,,,>12.1 [0.1],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450248.5,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450248.9278,10.5336,,,Vis.,SRX,K,,,,>12.1 [0.1],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450249.5,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450249.9556,10.5336,,,Vis.,SRX,K,,,,>12.1 [0.1],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450250.4,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450250.9174,10.5336,,,Vis.,SRX,K,,,,>12.1 [0.1],,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450251.9264,10.18248,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450252.5,10.5336,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450253.8722,10.0947,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450254.4,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450255.1847,10.445820000000001,,,Vis.,SRX,K,,,,>12.1 [0.2],,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450255.5,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450256.9646,10.445820000000001,,,Vis.,SRX,KW,,,,>12.1 [0.2],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450257.2,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450258.3,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450258.9757,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450259.9854,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450260.4,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450260.8819,10.18248,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450262.0146,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450267.8382,10.270259999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450267.9111,10.445820000000001,,,Vis.,SRX,K,,,,>12.1 [0.2],,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450269.8514,10.270259999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450269.9375,10.445820000000001,,,Vis.,SRX,K,,,,>12.1 [0.2],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450270.2,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450271.8986,10.445820000000001,,,Vis.,SRX,K,,,,>12.1 [0.2],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450272.9417,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450273.2,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450274.3,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450275.4,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450275.9236,10.5336,,,Vis.,SRX,K,,,,>12.1 [0.1],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450276.2,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450277.0875,10.358040000000003,,,Vis.,SRX,K,,,,>12.1 [0.3],,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450280.9431,10.358040000000003,,,Vis.,SRX,K,,,,>12.1 [0.3],,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450280.9917,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450284.3,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450287.9208,10.18248,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450288.9625,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450289.1611,10.358040000000003,,,Vis.,SRX,K,,,,>12.1 [0.3],,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450298.9063,10.0947,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450298.9181,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450299.0257,10.18248,,,Vis.,SRX,KW,115,121.0,,,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450300.9188,10.006920000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450301.3,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450302.2,10.0947,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450302.9139,10.0947,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450304.2,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450305.2,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450306.1069,10.18248,,,Vis.,SRX,K,111,121.0,,,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450306.2,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450306.9847,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450308.0083,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450309.2,10.0947,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450309.8632,10.0947,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450310.0278,10.270259999999999,,,Vis.,SRX,K,111,121.0,,,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450310.2,10.0947,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450311.9847,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450312.2,10.0947,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450316.9444,10.006920000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450325.8583,10.5336,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450327.2,10.0947,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450327.9465,10.445820000000001,,,Vis.,SRX,K,,,,>12.1 [0.2],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450328.2,10.0947,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450329.2,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450330.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450332.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450332.8486,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450333.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450333.916,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450334.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450335.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450336.2,10.88472,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450336.9299,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450336.9438,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450340.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450340.8861,10.796940000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450342.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450343.0403,11.060279999999999,,,Vis.,SRX,K,126,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450346.8563,10.796940000000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450349.9424,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450350.9549,11.060279999999999,,,Vis.,SRX,KWZ,126,,,,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450353.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450356.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450359.85,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450360.9847,11.148060000000001,,,Vis.,SRX,KW,,,,<12.8,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450363.9403,11.8503,,,Vis.,SRX,K,,,,<13.6,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450364.9215,11.8503,,,Vis.,SRX,K,,,,<13.6,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450364.9556,11.8503,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450366.9979,11.148060000000001,,,Vis.,SRX,KW,,,,<12.8,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450368.9548,11.8503,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450369.8514,11.938080000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450369.9521,11.8503,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450370.9188,11.8503,,,Vis.,SRX,K,,,,<13.6,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450378.9243,11.148060000000001,,,Vis.,SRX,KWZ,,,,<12.8,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450387.9319,11.148060000000001,,,Vis.,SRX,K,,,,<12.8,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450465.1493,10.5336,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450468.1507,10.796940000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450478.1653,10.5336,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450481.1806,10.796940000000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450483.2174,11.67474,,,Vis.,SRX,KW,,,,<13.4,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450486.1486,10.796940000000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450491.2014,11.67474,,,Vis.,SRX,K,,,,<13.4,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450492.1972,11.67474,,,Vis.,SRX,K,,,,<13.4,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450493.1472,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450499.5,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450500.1993,10.796940000000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450500.5,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450512.1292,11.67474,,,Vis.,SRX,K,,,,<13.4,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450514.1319,10.796940000000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450515.1306,11.67474,,,Vis.,SRX,K,,,,<13.4,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450518.2319,11.67474,,,Vis.,SRX,K,,,,<13.4,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450519.1417,11.67474,,,Vis.,SRX,K,,,,<13.4,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450521.1688,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450522.1417,11.67474,,,Vis.,SRX,K,,,,<13.4,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450524.2035,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450529.2896,11.67474,,,Vis.,SRX,K,,,,<13.4,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450537.1938,11.67474,,,Vis.,SRX,KW,,,,<13.4,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450538.5,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450540.0826,11.67474,,,Vis.,SRX,K,,,,<13.4,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450543.0188,11.8503,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450543.5,10.88472,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450545.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450546.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450547.941,11.148060000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450549.1382,11.67474,,,Vis.,SRX,KW,,,,<13.4,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450549.2042,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450550.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450551.1563,11.67474,,,Vis.,SRX,K,,,,<13.4,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450551.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450552.1222,11.67474,,,Vis.,SRX,K,,,,<13.4,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450552.2333,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450552.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450553.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450555.1743,11.938080000000001,,,Vis.,SRX,KZ,,,,<13.4 [0.2],,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450555.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450556.1778,10.88472,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450556.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450558.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450562.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450566.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450567.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450568.0167,12.11364,,,Vis.,SRX,KZ,,,,<13.4 [0.4],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450568.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450568.9229,10.88472,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450569.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450570.5,11.76252,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450571.5,11.76252,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450571.959,11.148060000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450573.5,11.76252,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450574.0146,11.938080000000001,,,Vis.,SRX,K,,,,>13.4 [0.2],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450574.5,11.76252,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450575.9764,11.76252,,,Vis.,SRX,K,134,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450577.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450578.2035,11.148060000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450578.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450579.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450580.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450581.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450582.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450583.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450584.2236,11.58696,,,Vis.,SRX,K,,,,>13.4 [0.2],,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450584.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450585.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
