JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448398.5,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448399.5,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448400.05,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448400.5,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448401.5,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448402.6,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448403.6,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448409.6,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448410.6,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448411.6,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448412.6,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448413.3,9.581248446,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448413.5,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448414.6,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448418.2,9.486384600000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448418.3,9.581248446,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448423.2,9.486384600000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448423.6,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448424.6,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448425.94,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448428.5,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448429.6,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448429.98,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448430.3,9.486384600000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448430.6,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448431.6,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448432.6,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448433.6,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448437.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448438.2,9.581248446,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448438.3,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448438.89,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448439.3,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448439.94,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448440.5,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448441.4,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448442.3,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448443.94,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448444.6,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448445.3,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448446.3,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448447.2,9.486384600000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448447.6,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448448.3,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448449.6,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448452.6,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448453.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448454.0,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448454.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448455.0099,9.201793062,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448455.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448455.87,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448456.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448457.2,9.581248446,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448457.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448458.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448459.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448460.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448461.95,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448465.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448466.6,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448466.96,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448467.2,9.486384600000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448467.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448467.3,9.486384600000001,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448467.97,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448469.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448470.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448471.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448471.93,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448472.1,9.676112292000001,,,Vis.,KOA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448472.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448473.2,9.581248446,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448473.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448474.3,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448475.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448476.95,9.201793062,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448477.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448478.4,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448479.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448480.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448480.88,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448481.98,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448482.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448482.98,9.486384600000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448483.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448484.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448485.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448485.3,9.581248446,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448486.2,9.486384600000001,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448486.2,9.296656908000003,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448487.2,9.581248446,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448487.2,9.296656908000003,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448488.2,9.296656908000003,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448488.3,9.581248446,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448488.87,9.486384600000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448489.3,9.581248446,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448489.95,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448490.2,9.581248446,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448491.2,9.296656908000003,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448493.88,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448494.2,9.581248446,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448496.2,9.486384600000001,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448497.2,9.486384600000001,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448497.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448498.92,9.486384600000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448500.3,9.486384600000001,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448500.94,9.486384600000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448501.96,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448502.4,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448502.98,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448503.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448504.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448505.94,9.486384600000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448506.2,9.676112292000001,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448506.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448507.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448507.3,9.486384600000001,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448508.2,9.486384600000001,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448509.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448509.3,9.391520754,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448510.2,9.391520754,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448510.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448515.2,9.391520754,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448515.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448516.2,9.391520754,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448516.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448517.2,9.296656908000003,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448518.96,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448521.92,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448524.92,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448526.91,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448527.92,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448528.97,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448529.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448529.3,9.391520754,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448530.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448530.9,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448531.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448531.91,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448532.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448533.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448534.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448534.3,9.391520754,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448535.3,9.486384600000001,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448536.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448536.93,9.676112292000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448537.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448537.3,9.391520754,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448537.94,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448538.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448539.0,9.581248446,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448542.2,9.391520754,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448542.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448545.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448547.3,9.391520754,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448547.3,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448548.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448548.3,9.391520754,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448559.2,9.391520754,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448564.2,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448567.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448568.2,9.486384600000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448568.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448572.2,9.391520754,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448573.2,9.391520754,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448577.2,9.391520754,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448577.2,9.486384600000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448578.2,9.391520754,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448579.2,9.391520754,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448583.2,9.391520754,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448583.2,9.296656908000003,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448584.2,9.391520754,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448585.2,9.391520754,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448587.3,9.391520754,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448678.6,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448681.23,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448681.6,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448682.6,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448684.6,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448685.24,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448685.6,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448686.5,9.581248446,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448686.6,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448687.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448688.6,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448690.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448691.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448692.17,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448692.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448694.6,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448696.2599,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448696.6,9.770976138,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448696.6,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448697.6,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448698.6,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448699.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448703.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448708.2799,9.770976138,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448708.6,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448709.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448712.5,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448713.5,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448714.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448715.6,9.770976138,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448715.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448717.29,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448717.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448718.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448719.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448720.5,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448721.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448722.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448723.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448724.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448725.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448727.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448728.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448729.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448730.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448731.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448739.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448743.06,10.150431522,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448743.5,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448744.6,10.055567675999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448744.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448745.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448746.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448747.07,10.150431522,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448747.5,10.245295368,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448748.0299,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448748.6,10.435023060000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448749.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448750.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448751.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448752.4,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448753.6,10.624750751999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448754.6,10.435023060000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448755.6,10.435023060000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448756.02,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448756.6,10.435023060000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448757.5,10.435023060000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
